报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1387405953.19,100000000.0,--,224218295.03,--,224218295.03,--,202241015.76,19745197.96,--,--,--,--,3071192221.52,--,5664439.86,--,--,--,179683873.77,0.0,--,--,--,--,--,--,--,5190150997.09,--,--,--,--,--,--,--,--,--,5200000.0,--,82947827.48,182054910.8,132382934.81,132382934.81,--,432279571.49,432279571.49,--,--,--,1770846.76,--,7260749.12,64827.02,334993396.78,--,--,--,1187055750.32,--,--,6377206747.41,--,--,--,--,315127546.27,--,--,--,252644450.56,--,16393350.24,29967225.35,1127544848.03,--,1500000.0,--,--,1067236.81,--,--,--,20869496.22,0.0,--,--,--,--,--,--,--,--,--,--,1763614153.48,--,--,--,--,--,--,--,--,828071.54,--,--,--,--,7881814.95,--,--,1771495968.43,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,3211727308.06,--,--,--,--,4563482679.19,42228099.79,4605710778.98,--,--,6377206747.41,20221028
20220630,--,1523603559.06,50000000.0,--,337797694.66,--,337797694.66,--,161427522.26,20976467.89,--,--,20976467.89,--,3043873364.39,--,5614441.79,--,--,--,87233680.01,0.0,--,--,--,--,--,--,--,5230526730.06,--,--,--,--,--,--,--,--,--,5200000.0,--,82165414.94,180059903.17,98256183.94,98256183.94,--,413789626.6,413789626.6,--,--,--,1999312.14,--,7260749.12,69178.98,333493768.07,--,--,--,1130705898.93,--,--,6361232628.99,--,--,--,--,263206287.38,--,--,--,169630476.81,--,15744849.24,24917356.36,1104552184.55,0.0,1500000.0,1103052184.55,--,1056364.9,--,--,--,10844355.97,0.0,--,--,--,--,--,--,--,--,--,--,1589951875.21,--,--,--,--,--,--,--,--,834178.53,--,--,--,--,7805860.55,--,--,1597757735.76,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,3420487028.7,--,--,--,--,4772242399.83,-8767506.6,4763474893.23,--,--,6361232628.99,20220830
20220331,--,1633126688.49,300000000.0,--,196993182.42,--,196993182.42,--,197319518.95,23153802.13,--,--,--,--,3061235838.67,--,5469221.35,--,--,--,128786263.31,0.0,--,--,--,--,--,--,--,5546084515.32,--,--,--,--,--,--,--,--,--,5200000.0,--,82580414.94,179114771.32,101306419.57,101306419.57,--,364211784.64,364211784.64,--,--,--,2128591.84,--,7260749.12,57291.48,321116928.8,--,--,--,1071682255.97,--,--,6617766771.29,--,--,--,--,251256495.35,--,--,--,81295205.97,--,14446855.37,136577229.7,1098215074.65,--,1500000.0,--,--,284993335.95,--,--,--,4206151.41,0.0,--,--,--,--,--,--,--,--,--,--,1870990348.4,--,--,--,--,--,--,--,--,838921.68,--,--,--,--,7834285.44,--,--,1878824633.84,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,3395894495.78,--,--,--,--,4747649866.91,-8707729.46,4738942137.45,--,--,6617766771.29,20220428
20211231,--,1786369703.56,370000000.0,--,23148817.78,--,23148817.78,--,113271278.0,19767295.09,--,--,19767295.09,--,3180783562.19,--,5450211.45,--,--,--,412939704.79,0.0,--,--,--,--,--,--,--,5911730572.86,--,--,--,--,--,--,--,--,--,5200000.0,--,19914370.44,185303125.79,102418926.39,102418926.39,--,362617796.76,362617796.76,--,--,--,2352891.84,--,7260749.12,143228.67,313344620.76,--,--,--,1007563323.13,--,--,6919293895.99,--,--,--,--,392978367.89,--,--,--,138654266.33,--,33340282.19,289395259.18,1087054354.02,0.0,1500000.0,1085554354.02,--,284982464.04,--,--,--,7177108.71,0.0,--,--,--,--,--,--,--,--,--,--,2233582102.36,--,--,--,--,--,--,--,--,856638.86,--,--,--,--,9066122.3,--,--,2242648224.66,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,3333581253.28,--,--,--,--,4685336624.41,-8690953.08,4676645671.33,--,--,6919293895.99,20220428
20210930,--,2064372743.4,440000000.0,--,19480973.96,--,19480973.96,--,80747996.69,17349231.49,--,--,--,--,3514222421.88,--,6690274.89,--,--,--,279322061.95,0.0,--,--,--,--,--,--,--,6422185704.26,--,--,--,--,--,--,--,--,--,5200000.0,--,24712786.83,186322531.6,106950137.12,106950137.12,--,363544256.74,363544256.74,--,--,--,2768036.19,--,7260749.12,241364.71,287552609.89,--,--,--,984552472.2,--,--,7406738176.46,--,--,--,--,500588453.28,--,--,--,1060477244.48,--,13521435.34,36137207.94,1000272532.1,--,1500000.0,--,--,389000000.0,--,--,--,53045808.46,0.0,--,--,--,--,--,--,--,--,--,--,3053042681.6,--,--,--,--,--,--,--,--,902855.12,--,--,--,--,902855.12,--,--,3053945536.72,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,3009666651.14,--,--,--,--,4361422022.27,-8629382.53,4352792639.74,--,--,7406738176.46,20211029
20210630,--,1867407386.25,490000000.0,--,18174470.73,--,18174470.73,--,56014248.78,17652046.62,--,--,17652046.62,--,3563363953.57,--,6083829.12,--,--,--,472359285.04,0.0,--,--,--,--,--,--,--,6491055220.11,--,--,--,--,--,--,--,--,--,5200000.0,--,24234078.48,173004208.34,107860422.6,107860422.6,0.0,337802006.71,337802006.71,0.0,--,--,2963181.06,--,7260749.12,345599.77,258726032.82,--,--,--,917396278.9,--,--,7408451499.01,--,--,--,--,523623130.3,--,--,--,1181003887.71,--,13858728.19,33335243.9,917049533.19,0.0,1500000.0,915549533.19,--,389000000.0,--,--,--,59059603.48,0.0,--,--,--,--,--,--,--,--,--,--,3116930126.77,--,--,--,--,--,--,--,--,904218.95,--,--,--,--,904218.95,--,--,3117834345.72,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,2947476006.8,--,--,--,--,4299231377.93,-8614224.64,4290617153.29,--,--,7408451499.01,20210828
20210331,--,1885447365.84,590000000.0,--,17439155.42,--,17439155.42,--,33066785.08,22301197.22,--,--,--,--,3583287141.05,--,5649607.56,--,--,--,467338178.35,0.0,--,--,--,--,--,--,--,6604529430.52,--,--,--,--,--,--,--,--,--,5200000.0,--,22085170.22,160664445.74,111743034.56,111743034.56,--,335557227.3,335557227.3,--,--,--,3056690.24,--,7260749.12,579418.47,235748294.85,--,--,--,881895030.5,--,--,7486424461.02,--,--,--,--,612543199.89,--,--,--,1227035657.59,--,13804698.45,93000120.35,851254324.05,--,1500000.0,--,--,200000000.0,--,--,--,61363870.16,0.0,--,--,--,--,--,--,--,--,--,--,3059001870.49,--,294000000.0,--,--,--,--,--,--,960503.41,--,--,--,--,294960503.41,--,--,3353962373.9,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,2789259328.08,--,--,--,--,4141014699.21,-8552612.09,4132462087.12,--,--,7486424461.02,20210429
20201231,--,1889827544.26,200000000.0,--,15193482.7,--,15193482.7,--,31225244.23,20513179.76,--,--,20513179.76,--,3572971225.38,--,4084788.0,--,--,--,1144728079.05,0.0,--,--,--,--,--,--,--,6878543543.38,--,--,--,--,--,--,--,--,--,5200000.0,--,27950017.85,160855824.96,114780769.21,114780769.21,--,330276649.48,330276649.48,--,--,--,3314799.1,--,7260749.12,878029.17,228637845.25,--,--,--,879154684.14,--,--,7757698227.52,--,--,--,--,666577706.46,--,--,--,1094651214.04,--,32026623.33,530637229.46,834002144.09,0.0,1500000.0,832502144.09,--,200000000.0,--,--,--,54748817.36,0.0,--,--,--,--,--,--,--,--,--,--,3412643734.74,--,294000000.0,--,--,--,--,--,--,991433.58,--,--,--,--,294991433.58,--,--,3707635168.32,--,809095632.0,--,--,--,135159358.28,--,--,--,407500380.85,--,2706847058.24,--,--,--,--,4058602429.37,-8539370.17,4050063059.2,--,--,7757698227.52,20210429
20200930,--,2242526819.95,--,--,17820341.33,--,17820341.33,--,36964613.14,23146351.03,--,--,--,--,3562027113.67,--,350977187.83,--,--,--,1211276927.09,0.0,--,--,--,--,--,--,--,7444739354.04,--,--,--,--,--,--,--,--,--,5200000.0,--,114278028.33,166963829.97,109038081.1,109038081.1,--,309858166.4,309858166.4,--,--,--,3586075.37,--,7260749.12,1963953.59,290518792.57,--,--,--,1008667676.45,--,--,8453407030.49,--,--,--,--,774952864.78,--,--,1431771.05,1979512356.63,--,13132184.42,70561777.22,1105884298.98,--,1500000.0,--,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4245475253.08,--,399000000.0,--,--,--,--,--,--,1028431.75,--,--,--,--,400028431.75,--,--,4645503684.83,--,809095632.0,--,--,--,135159358.28,--,--,--,354412094.23,--,2517712401.52,--,--,--,--,3816379486.03,-8476140.37,3807903345.66,--,--,8453407030.49,20201030
20200630,--,2558873861.29,--,--,14907909.34,--,14907909.34,--,31380125.51,25840699.8,--,--,25840699.8,--,3750542217.08,--,364107640.56,--,--,--,794556965.37,0.0,--,--,--,--,--,--,--,7540209418.95,--,--,--,--,--,--,--,--,--,5200000.0,--,117858880.01,166864206.63,110943703.21,110943703.21,0.0,299873380.45,299873380.45,0.0,--,--,3858177.99,--,7260749.12,2350043.57,225050564.81,--,--,--,939259705.79,--,--,8479469124.74,--,--,--,--,904931164.77,--,--,1994355.93,2304875677.39,--,13040259.85,17993304.43,826379074.49,0.0,1500000.0,824879074.49,--,320000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4389213836.86,--,529000000.0,--,--,--,--,--,--,1072641.93,--,--,--,--,530072641.93,--,--,4919286478.79,--,809095632.0,--,--,--,135159358.28,--,--,--,354412094.23,--,2269977367.84,--,--,--,--,3568644452.35,-8461806.4,3560182645.95,--,--,8479469124.74,20200829
20200331,--,2576201869.07,--,--,15010296.17,--,15010296.17,--,31017029.12,22882810.96,--,--,--,--,3670990755.12,--,341254404.54,--,--,--,1187321075.44,0.0,--,--,--,--,--,--,--,7844678240.42,--,--,--,--,--,--,--,--,--,5200000.0,--,125270253.3,168418342.92,112239687.57,112239687.57,--,268790672.77,268790672.77,--,--,--,4130280.61,--,7260749.12,2736133.55,252411701.92,--,--,--,946457821.76,--,--,8791136062.18,--,--,--,--,649430520.99,--,--,1589011.02,2571450648.14,--,13572639.99,291337325.76,924994908.69,--,1500000.0,--,--,338500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4790875054.59,--,696500000.0,--,--,--,--,--,--,1198186.0,--,--,--,--,697698186.0,--,--,5488573240.59,--,809095632.0,--,--,--,135159358.28,--,--,--,354412094.23,--,2012190338.53,--,--,--,--,3310857423.04,-8294601.45,3302562821.59,--,--,8791136062.18,20200429
20191231,--,2122343432.72,--,--,15132631.56,--,15132631.56,--,30800615.07,17951290.02,--,--,17951290.02,--,4103641942.98,--,--,--,--,--,1462521738.31,0.0,--,--,--,--,--,--,--,7752391650.66,--,--,--,--,--,--,--,--,--,5200000.0,--,126716386.69,169808218.63,113471464.54,113471464.54,--,258857333.04,258857333.04,--,--,--,1363094.86,--,7260749.12,3207115.53,270583424.5,--,--,--,956467786.91,--,--,8708859437.57,--,--,--,--,724116792.14,--,--,2183030888.5,--,--,32610877.66,357196161.57,1013449442.07,0.0,1500000.0,1011949442.07,--,535500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4845904161.94,--,699000000.0,--,--,--,--,--,--,1810287.72,--,--,--,--,700810287.72,--,--,5546714449.66,--,809095632.0,--,--,--,135159358.28,--,--,--,354412094.23,--,1871641604.87,--,--,--,--,3170308689.38,-8163701.47,3162144987.91,--,--,8708859437.57,20200429
20190930,--,3103363459.74,--,--,17256175.46,--,17256175.46,--,30661707.65,31116321.58,--,--,--,--,4103820907.91,--,--,--,--,--,294091769.93,0.0,--,--,--,--,--,--,--,7580310342.27,--,--,--,--,--,--,--,--,--,5200000.0,--,131910836.23,178417857.1,91586212.59,91586212.59,--,215134106.33,215134106.33,--,--,--,1403851.82,--,7260749.12,3639245.49,247636848.07,--,--,--,882189706.75,--,--,8462500049.02,--,--,--,--,683797295.29,--,--,1771922032.55,--,--,13117346.99,172471918.41,940064707.83,--,1500000.0,--,--,849500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4430873301.07,--,1000000000.0,--,--,--,--,--,--,2235740.68,--,--,--,--,1002235740.68,--,--,5433109041.75,--,809095632.0,--,--,--,135159358.28,--,--,--,277965621.31,--,1815100616.47,--,--,--,--,3037321228.06,-7930220.79,3029391007.27,--,--,8462500049.02,20191031
20190630,--,3068760893.57,--,--,18590541.84,--,18590541.84,--,30894969.12,35565388.31,--,--,35565388.31,--,4240503456.39,--,--,--,--,--,274736398.31,0.0,--,--,--,--,--,--,--,7669051647.54,--,--,--,--,--,--,--,--,--,5200000.0,--,133874913.46,163559490.02,93751067.92,93751067.92,--,167170629.89,167170629.89,--,--,--,1535304.55,--,7260749.12,4071375.45,223850772.85,--,--,--,800274303.26,--,--,8469325950.8,--,--,--,--,768835920.37,--,--,1486256215.6,--,--,13333644.29,213567890.1,974416776.8,--,136781000.0,837635776.8,--,1154000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4610410447.16,--,1039500000.0,--,--,--,--,--,--,3632199.05,--,--,--,--,1043132199.05,--,--,5653542646.21,--,809095632.0,--,--,--,135159358.28,--,--,--,277965621.31,--,1601206516.7,--,--,--,--,2823427128.29,-7643823.7,2815783304.59,--,--,8469325950.8,20190828
20190331,--,2456110242.1,--,--,13047321.75,--,13047321.75,--,31066309.17,36047707.52,--,--,--,--,3980204957.6,--,--,--,--,--,336615470.85,0.0,--,--,--,--,--,--,--,6853092008.99,--,--,--,--,--,--,--,--,--,5200000.0,--,137426385.79,158446518.3,94661717.24,94661717.24,--,131168064.1,131168064.1,--,--,--,6988501.81,--,7260749.12,4503505.41,194873648.72,2700000.0,--,--,743229090.49,--,--,7596321099.48,--,--,--,--,546930610.95,--,--,1073586308.12,--,--,12675000.46,193351085.6,710614162.13,--,--,--,--,632750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3169907167.26,--,1527000000.0,--,--,--,--,--,--,4201949.46,--,--,--,--,1531201949.46,--,--,4701109116.72,--,809095632.0,--,--,--,135159358.28,--,--,--,277965621.31,--,1680458723.81,--,--,--,--,2902679335.4,-7467352.64,2895211982.76,--,--,7596321099.48,20190427
20181231,--,2189841245.42,--,--,10820374.31,--,10820374.31,--,31688799.97,41682069.2,--,--,41682069.2,--,3999688954.03,--,--,--,--,--,284889197.44,0.0,--,--,--,--,--,--,--,6558610640.37,--,--,--,--,--,--,5200000.0,--,9999999.77,--,--,141964263.66,136731907.68,140759255.47,140759255.47,--,122726173.85,122726173.85,--,--,--,7154523.84,--,7260749.12,4935635.37,177987440.78,2700000.0,--,--,757419949.54,--,--,7316030589.91,--,--,--,--,622049164.47,--,--,916097926.74,--,--,28055834.39,189334178.44,642491778.29,--,--,642491778.29,--,701500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3099528882.33,--,1527000000.0,--,--,--,--,--,--,4201949.46,--,--,--,--,1531201949.46,--,--,4630730831.79,--,809095632.0,--,--,--,135159358.28,--,--,--,277965621.31,--,1470412465.08,--,--,--,--,2692633076.67,-7333318.55,2685299758.12,--,--,7316030589.91,20190420
20180930,--,1663293718.74,--,--,14138956.2,--,14138956.2,--,96347479.76,26830646.23,--,--,--,--,4233446404.56,--,--,--,--,--,218418058.05,0.0,--,--,--,--,--,--,--,6252475263.54,--,--,--,--,--,--,5200000.0,--,9999999.77,--,--,141859231.49,132677429.5,149023400.83,149023400.83,--,103379839.24,103379839.24,--,--,--,7333460.91,--,7260749.12,3979813.21,154612894.18,--,--,--,715326818.25,--,--,6967802081.79,--,--,--,--,602563862.44,--,--,1505759512.56,--,--,12463861.15,86118520.31,548266335.22,--,--,--,--,65000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820172091.68,--,1680050000.0,--,--,--,--,--,--,4201949.46,--,--,--,--,1684251949.46,--,--,4504424041.14,--,809095632.0,--,--,--,135582660.57,--,--,--,222697954.51,--,1303159451.68,--,--,--,--,2470535698.76,-7157658.11,2463378040.65,--,--,6967802081.79,20181027
20180630,--,1855386093.93,--,--,14008290.86,--,14008290.86,--,101154089.32,28257848.56,--,--,28257848.56,--,3812652139.88,--,--,--,--,--,151503269.73,0.0,--,--,--,--,--,--,--,5962961732.28,--,--,--,--,--,--,5200000.0,--,9999900.0,--,--,146096573.96,131063864.71,151365071.0,151365071.0,--,100252964.0,100252964.0,--,--,--,7380484.82,--,7260749.12,4068528.63,126699986.31,--,--,--,689388122.55,--,--,6652349854.83,--,--,--,--,441599889.22,--,--,1545190619.28,--,--,11261409.66,55628383.9,500158759.96,--,--,500158759.96,--,65000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2618839062.02,--,1696300000.0,--,--,--,--,--,--,4201949.46,--,--,--,--,1700501949.46,--,--,4319341011.48,--,809095632.0,--,--,--,135582660.57,--,--,--,222697954.51,--,1171876558.75,--,--,--,--,2339252805.83,-6243962.48,2333008843.35,--,--,6652349854.83,20180830
