报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,7603296316.62,5182130293.48,2421166023.14,680641783.55,--,1740524239.59,6476882215.63,4462800900.24,57230618.85,242621653.03,948457624.16,123754987.69,72990044.5,80477729.36,10218619.55,-4459600.5,-230752542.45,569026387.16,383077885.11,185948502.05,--,--,--,--,--,44511031.01,428434217.5,2566125.02,--,256547325.31,27828456.48,1706838.54,--,--,1650229826.88,6391922.66,6024087.98,--,--,--,1650597661.56,424957317.49,--,--,--,1225640344.07,1225640344.07,--,272887570.98,952752773.09,8171355.47,1233811699.54,274016080.55,959795618.99,--,0.18,0.18,20200429
20190930,4742798456.84,3041899583.06,1700898873.78,523233405.88,--,1177665467.9,4027630865.58,2654097474.93,25429713.37,160154513.25,620000527.11,75637296.42,43596587.46,47913854.92,5509022.9,-1842683.2,-107473721.61,448714753.04,301378921.83,147335831.21,--,--,--,--,--,17843320.45,307507997.97,185968.72,--,195942308.71,20296285.02,2465643.65,--,--,1149906742.25,2928865.86,1836719.96,--,--,--,1150998888.15,283465726.16,--,--,--,867533161.99,867533161.99,--,205774404.45,661758757.54,10730668.26,878263830.25,213448875.44,664814954.81,--,0.12,0.12,20191030
20190630,3214106875.86,2057888490.83,1156218385.03,356820591.63,--,799397793.4,2754621898.85,1803985467.77,19141057.3,112939255.88,460638099.47,47785025.96,28733227.62,31770051.22,3703127.86,-897112.06,-71527379.92,281399764.85,183210187.19,98189577.66,--,--,--,--,--,12329287.08,206075009.59,185968.72,--,232159064.56,-6882.9,298172.47,--,--,837915135.83,1564833.84,1110354.73,--,--,--,838369614.94,196297647.93,--,--,--,642071967.01,642071967.01,--,138133856.85,503938110.16,-6524665.89,635547301.12,138108901.32,497438399.8,--,0.09,0.09,20190830
20190331,1571970203.27,1061703406.89,510266796.38,131822380.81,--,378444415.57,1374349582.62,928672745.35,9443628.54,228296261.33,64959563.85,20925547.35,11580992.76,13563553.98,2550756.48,239954.67,13445078.61,96785810.16,52628851.62,44156958.54,--,--,--,--,--,3524664.57,114623823.32,--,--,171576944.95,--,-1585836.59,--,--,485760216.9,936374.59,887778.78,--,--,--,485808812.71,117484944.47,--,--,--,368323868.24,368323868.24,--,79424076.94,288899791.3,4813626.91,373137495.15,93135273.78,280002221.37,--,0.11,0.11,20190430
20181231,4929024000.6,4929024000.6,0.0,--,--,--,4983403278.94,4170668838.5,27096499.67,237563271.85,226995856.79,110315919.84,69591698.31,75881752.53,8551570.66,141171193.98,--,0.0,--,--,--,--,--,--,--,57737459.26,3421790.1,3010981.1,--,8532939.78,92101.71,--,--,--,15405012.51,6880820.33,416779.22,--,--,--,21869053.62,13660849.68,--,--,--,8208203.94,8208203.94,--,-11166789.5,19374993.44,--,8208203.94,-11166789.5,19374993.44,--,0.01,0.01,20190420
20180930,2848697860.63,2848697860.63,0.0,--,--,--,3034109646.07,2531739454.73,15102511.1,156121039.15,183545347.78,65205185.39,52183506.71,56285279.13,6252232.21,30212601.21,--,0.0,--,--,--,--,--,--,--,38839053.04,654725.86,654725.86,--,-30701479.74,83785.2,--,--,--,-176535701.08,1533364.91,513629.34,--,--,--,-175515965.51,-18219021.57,--,--,--,-157296943.94,-157296943.94,--,-7179151.18,-150117792.76,--,-157296943.94,-7179151.18,-150117792.76,--,-0.11,-0.11,20181026
20180630,1787614180.24,1787614180.24,0.0,--,--,--,1903778546.82,1589315771.54,9037730.26,100696228.56,115858985.03,34442569.31,32168644.21,35744032.38,4766178.91,22258617.91,--,0.0,--,--,--,--,--,--,--,11972523.27,654725.86,654725.86,--,4401137.92,-39862.52,--,--,--,-99175842.05,1080589.12,85478.91,21397.1,--,--,-98180731.84,-8689392.56,--,--,--,-89491339.28,-89491339.28,--,-7196042.91,-82295296.37,--,-89491339.28,-7196042.91,-82295296.37,--,-0.06,-0.06,20180822
20180331,678759139.79,678759139.79,0.0,--,--,--,767863586.01,617978866.31,4083416.9,52743814.04,64820624.98,12554877.78,11612068.7,13992499.98,2971476.37,4069917.3,--,0.0,--,--,--,--,--,--,--,339186.26,--,--,--,22345061.36,-9527.09,--,--,--,-66429725.69,438997.64,105738.23,--,--,--,-66096466.28,5215926.6,--,--,--,-71312392.88,-71312392.88,--,-4638334.03,-66674058.85,--,-71312392.88,-4638334.03,-66674058.85,--,-0.05,-0.05,20180427
20171231,5729542306.07,5729542306.07,0.0,--,--,--,5522975228.35,4835567724.91,39075071.6,221412093.82,202532948.67,126084981.26,46215503.32,56011377.32,12869117.85,52086904.77,--,0.0,--,--,--,--,--,--,--,42564248.17,5009602.04,3679252.11,--,22659213.3,51509585.83,--,--,--,328309727.06,29760299.1,15095272.21,--,--,--,342974753.95,91515803.82,--,--,--,251458950.13,251458950.13,--,12026977.66,239431972.47,--,251458950.13,12026977.66,239431972.47,--,0.18,0.18,20180427
20170930,3905567895.39,3905567895.39,0.0,--,--,--,3826720775.95,3387025300.63,22499907.86,148762810.15,150220100.6,64593333.21,28087621.56,34256901.51,9809787.52,25531701.94,--,0.0,--,--,--,--,--,--,--,27241318.85,780553.93,--,--,-19078972.7,52001905.51,--,--,--,139791925.03,4604487.4,2608455.8,10987007.7,--,--,141787956.63,48811021.48,--,--,--,92976935.15,92976935.15,--,11865805.03,81111130.12,--,92976935.15,11865805.03,81111130.12,--,0.06,0.06,20171026
20170630,2615580054.15,2615580054.15,0.0,--,--,--,2539164371.42,2257585542.07,12811538.79,91922231.15,142817263.2,--,11248903.2,--,--,22778893.01,--,0.0,--,--,--,--,--,--,--,13317680.47,34454.73,--,--,-21057568.46,51793393.61,--,--,--,120503643.08,1335953.73,539085.47,370854.53,--,--,121300511.34,41930516.33,--,--,--,79369995.01,79369995.01,--,11104036.14,68265958.87,--,79369995.01,11104036.14,68265958.87,--,0.05,0.05,20170818
20170331,1139494557.08,1139494557.08,0.0,--,--,--,1126507031.23,1004087399.9,5946931.98,43485569.25,66064240.62,--,4564136.67,--,--,2358752.81,--,0.0,--,--,--,--,--,--,--,200000.0,--,--,--,-10270288.0,6499.46,--,--,--,2923737.31,68909371.92,8018638.91,187040.67,--,--,63814470.32,12860197.85,--,--,--,50954272.47,50875920.57,78351.9,8958884.17,41995388.3,--,50954272.47,8958884.17,41995388.3,--,0.03,0.03,20170428
20161231,6987110276.27,6987110276.27,0.0,--,--,--,6516483624.84,5814263200.05,38016200.78,191508417.81,350710856.43,--,68315518.34,--,--,53669431.43,--,0.0,--,--,--,--,--,--,--,--,4882591.57,4884795.63,--,93415097.26,19304949.36,--,--,--,588229289.62,41777271.69,8888830.26,3936794.1,--,--,621117731.05,128831087.21,--,--,--,492286643.84,492286643.84,--,19505856.81,472780787.03,--,492286643.84,19505856.81,472780787.03,--,0.35,0.35,20170428
