报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,201293749.92,201293749.92,0.0,--,--,--,397599070.69,343633064.91,6685879.5,5433923.26,19139983.46,--,22706219.56,27551712.04,5234706.85,-28732592.02,-22717511.48,0.0,--,--,--,--,--,--,--,16361929.72,1574969.47,-271930.53,--,--,9411569.02,--,--,--,-220406956.06,21660809.56,23622183.75,--,--,--,-222368330.25,-11389624.79,--,--,--,-210978705.46,-210978705.46,--,--,-210978705.46,--,-210978705.46,--,-210978705.46,--,-0.33,-0.33,20230310
20220930,392701961.85,392701961.85,0.0,--,--,--,470585081.89,410575796.27,16097574.5,4690945.26,12942100.75,--,26278665.11,30273489.24,4716744.13,0.0,-378914.89,0.0,--,--,--,--,--,--,--,14851037.23,1215027.33,-474683.91,--,--,34143604.05,--,--,--,-28052366.32,11759983.4,3513966.16,--,--,--,-19806349.08,18401985.47,--,--,--,-38208334.55,-38208334.55,--,--,-38208334.55,--,-38208334.55,--,-38208334.55,--,-0.06,-0.06,20221029
20220630,153070479.24,153070479.24,0.0,--,--,--,324234905.89,273988775.79,5775325.29,2662385.03,11321986.72,--,30486433.06,33570335.97,3533715.96,--,11241220.85,0.0,--,--,--,--,--,--,--,5902424.91,1666034.37,-567677.52,--,--,1695868.1,--,--,--,-153058878.42,8606004.05,2887737.82,--,--,--,-147340612.19,-3607427.39,--,--,--,-143733184.8,-143733184.8,--,--,-143733184.8,--,-143733184.8,--,-143733184.8,--,-0.23,-0.23,20220820
20220331,679776343.71,679776343.71,0.0,--,--,--,621215757.56,540367956.98,25704524.31,4565922.96,16075920.88,--,34501432.43,34617422.35,1140941.64,--,-1979644.79,0.0,--,--,--,--,--,--,--,5542709.38,3518798.23,119259.01,--,--,13777.02,--,--,--,65656225.99,9417891.82,2758243.21,--,--,--,72315874.6,-3175047.76,--,--,--,75490922.36,75490922.36,--,--,75490922.36,--,75490922.36,--,75490922.36,--,0.12,0.12,20220430
20211231,456521376.11,456521376.11,0.0,--,--,--,522335725.17,490208460.82,20056508.23,-50706813.27,33180279.21,--,29597290.18,34217497.22,5717769.72,-8837749.77,-18720430.64,0.0,--,--,--,--,--,--,--,20181382.26,4052406.4,-920475.29,--,--,326404.58,--,--,--,-68812336.23,21555813.9,12457889.83,--,--,--,-59714412.16,-8438181.49,--,--,--,-51276230.67,-51276230.67,--,--,-51276230.67,--,-51276230.67,--,-51276230.67,--,-0.08,-0.08,20220312
20210930,351464032.32,351464032.32,0.0,--,--,--,511361105.11,418625490.09,12948616.08,30744179.49,17654894.74,--,31387924.71,35876464.02,5071881.01,0.0,1381279.37,0.0,--,--,--,--,--,--,--,8278706.15,3731605.11,-690236.94,--,--,250019.14,--,--,--,-146255463.02,7804866.06,2108436.2,--,--,--,-140559033.16,-4344648.57,--,--,--,-136214384.59,-136214384.59,--,--,-136214384.59,--,-136214384.59,--,-136214384.59,--,-0.22,-0.22,20211030
20210630,637441681.86,637441681.86,0.0,--,--,--,591650222.8,504294162.81,15865594.15,20347336.27,16897943.07,--,34245186.5,73531717.98,3492763.91,--,-886066.32,0.0,--,--,--,--,--,--,--,6052134.56,1700978.85,-746848.6,--,--,0.0,--,--,--,56312906.15,3906152.77,252253.03,--,--,--,59966805.89,29965845.52,--,--,--,30000960.37,30000960.37,--,--,30000960.37,--,30000960.37,--,30000960.37,--,0.05,0.05,20210821
20210331,838064026.66,838064026.66,0.0,--,--,--,682025142.44,577774052.44,31772171.2,26883536.81,9540255.24,--,36055126.75,2247071.02,4132562.64,--,1482711.26,0.0,--,--,--,--,--,--,--,5236023.5,6678739.35,2183124.49,--,--,948.72,--,--,--,169437307.05,4169324.71,3745213.33,--,--,--,169861418.43,-1295773.04,--,--,--,171157191.47,171157191.47,--,--,171157191.47,--,171157191.47,--,171157191.47,--,0.27,0.27,20210430
20201231,482784676.18,482784676.18,0.0,--,--,--,468131965.62,463387626.58,19669713.88,-39403909.76,26176355.59,--,-1697820.67,3537555.7,5951069.59,-10872483.51,-35405165.75,0.0,--,--,--,--,--,--,--,16389548.77,4502260.29,1987900.11,--,--,1719.69,--,--,--,-10731409.95,13006014.19,36773793.83,--,--,--,-34499189.59,-7532839.13,--,--,--,-26966350.46,-26966350.46,--,0.0,-26966350.46,--,-26966350.46,0.0,-26966350.46,--,-0.04,-0.04,20210316
20200930,316442556.52,316442556.52,0.0,--,--,--,432955989.24,353655953.23,5534200.81,51398966.3,23138074.87,--,-771205.97,2689200.76,4240044.81,--,-4150576.64,0.0,--,--,--,--,--,--,--,6257715.5,8569650.72,-612300.22,--,--,313.09,--,--,--,-192369787.8,22693487.63,7724416.28,--,--,--,-177400716.45,-22268094.54,--,--,--,-155132621.91,-155132621.91,--,0.0,-155132621.91,--,-155132621.91,0.0,-155132621.91,--,-0.25,-0.25,20201030
