报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1778587934.91,180581513.85,--,4417324000.47,1692981827.09,2724342173.38,222061608.71,93207414.34,43749327.26,--,--,43749327.26,--,1480048355.33,--,--,--,--,--,40494357.07,0.0,--,--,--,--,--,--,--,8256054511.94,--,--,--,--,--,--,--,--,--,166694401.11,--,405263918.26,--,1417260074.37,1417260074.37,--,112303203.49,112303203.49,--,--,--,276440934.48,--,97443652.95,4829186.66,75902525.76,23570897.84,--,--,2599671111.38,--,--,10855725623.32,--,2516189239.61,--,--,1451171043.84,925067000.0,--,--,42381207.43,--,154431015.7,48201067.17,51203890.36,--,--,51203890.36,--,58709175.51,--,--,--,363493036.01,0.0,--,--,--,--,--,--,--,--,--,--,4685779675.63,--,211989207.45,460321853.04,--,--,--,--,--,27290188.51,92593557.8,--,--,--,801135301.73,--,--,5486914977.36,--,2079131039.0,89805965.85,--,--,396755596.31,98421147.82,73280448.13,12754.09,156569423.34,--,2365830286.84,--,--,--,--,5062964365.74,305846280.22,5368810645.96,--,--,10855725623.32,20230321
20220930,--,1529813929.01,299731276.19,--,4261898012.27,1699089362.38,2562808649.89,212183468.62,78553634.2,80830511.52,--,--,--,--,1515447562.28,--,--,--,--,--,34971509.7,0.0,--,--,--,--,--,--,--,8013429903.79,--,--,--,--,--,--,--,--,--,122442962.96,--,406246087.39,--,1119141933.57,1119141933.57,--,222190058.75,222190058.75,--,--,--,278186804.82,--,97443652.95,4501652.14,70231645.91,135820529.61,--,--,2477283907.13,--,--,10490713810.92,--,2633518553.03,--,--,1213582020.18,825005367.05,--,--,34110300.34,--,116544840.01,32328894.46,105346521.63,--,--,--,--,65245729.77,--,--,--,552228956.79,0.0,--,--,--,--,--,--,--,--,--,--,4752905816.21,--,207955802.18,454716881.69,--,--,--,--,--,36132641.22,74510235.3,--,--,--,784103381.09,--,--,5537009197.3,--,1995790118.0,89810901.08,--,--,148013754.59,--,62586718.58,51454.44,129652970.14,--,2290719887.72,--,--,--,--,4716625804.55,237078809.07,4953704613.62,--,--,10490713810.92,20221031
20220630,--,1541578484.31,188193151.19,--,4850469786.62,1740659320.47,3109810466.15,310986254.73,83033896.7,90593068.61,--,--,90593068.61,--,1425503766.2,--,--,--,--,--,15869555.86,0.0,--,--,--,--,--,--,--,8506227964.22,--,--,--,--,--,--,--,--,--,124935048.28,--,405513475.96,--,1102680066.84,1102680066.84,--,207286890.16,207286890.16,--,--,--,271951351.08,--,97443652.95,4940132.74,77302168.7,78549667.96,--,--,2392675944.28,--,--,10898903908.5,--,2790529168.12,--,--,1295122894.49,770589367.05,--,--,34329880.81,--,112907378.38,40845951.58,241736363.41,--,--,241736363.41,--,55692138.43,--,--,--,631401371.35,0.0,--,--,--,--,--,--,--,--,--,--,5202565146.57,--,221424664.59,452266722.57,--,--,--,--,--,36705965.65,73790017.14,--,--,--,795621699.29,--,--,5998186845.86,--,1995782824.0,89815660.05,--,--,147992517.43,--,46595715.02,126487.32,129652970.14,--,2205316052.41,--,--,--,--,4615282226.37,285434836.27,4900717062.64,--,--,10898903908.5,20220823
20220331,--,1294684176.45,371153151.19,--,4605259617.27,1579691411.71,3025568205.56,331755909.05,104285871.99,36089344.83,--,--,--,--,1645723434.73,--,--,--,--,--,35301390.2,0.0,--,--,--,--,--,--,--,8424252895.71,--,--,--,--,--,--,--,--,--,125133579.46,--,211488459.42,--,1100239288.17,1100239288.17,--,112563862.69,112563862.69,--,--,--,273593105.28,--,97443652.95,5483665.16,73632991.89,64102941.48,--,--,2086200669.47,--,--,10510453565.18,--,2503079374.81,2459150.0,--,1242829485.59,583872742.93,--,--,49952465.52,--,109698577.28,74396521.3,252417690.68,--,--,--,--,24859140.69,--,--,--,675268800.69,0.0,--,--,--,--,--,--,--,--,--,--,4934961206.56,--,163911747.37,446994037.9,--,--,--,--,--,39649250.36,71194480.23,--,--,--,733111969.38,--,--,5668073175.94,--,1995747846.0,89838573.6,--,--,147890418.12,--,15260909.88,107913.5,129652970.14,--,2185294359.23,--,--,--,--,4563792990.47,278587398.77,4842380389.24,--,--,10510453565.18,20220429
20211231,--,1502974374.73,35153151.19,--,4511074270.38,1520730299.56,2990343970.82,209332441.58,87018101.29,38344632.5,--,--,38344632.5,--,1642720763.69,--,--,--,--,--,52262768.24,0.0,--,--,--,--,--,--,--,8078880503.6,--,--,--,--,--,--,--,--,--,125218852.05,--,181429999.41,--,1119862345.06,1119862345.06,--,126544602.82,126544602.82,--,--,--,275101008.92,--,97443652.95,4036762.98,74216195.77,23176265.32,--,--,2051446005.49,--,--,10130326509.09,--,2340265423.84,842500.0,--,1225338180.79,700908284.4,--,--,33605413.28,--,148530511.43,71376266.09,334581719.52,--,--,334581719.52,--,44500679.22,--,--,--,578115532.77,0.0,--,--,--,--,--,--,--,--,--,--,4777156226.94,--,59383834.18,443180504.55,--,--,--,--,--,39569250.36,67254262.07,--,--,--,621079046.51,--,--,5398235273.45,--,1995704423.0,89867127.41,--,--,147764753.95,--,15263374.18,185760.52,129652970.14,--,2083130774.86,--,--,--,--,4461569184.06,270522051.58,4732091235.64,--,--,10130326509.09,20220419
20210930,--,1961176111.34,--,--,4881045572.24,1872780247.24,3008265325.0,323980014.78,41545149.01,88008919.47,--,--,--,--,1434816464.51,--,--,--,--,--,29896838.6,0.0,--,--,--,--,--,--,--,8760469069.95,--,--,--,--,--,--,--,--,--,129675794.05,--,131936745.68,--,1090523209.45,1090523209.45,--,32316639.24,32316639.24,--,--,--,181318695.97,--,97443652.95,--,71510389.99,115095195.04,--,--,1863197461.96,--,--,10623666531.91,--,2536575686.22,--,6047375.0,1436341490.14,871779930.0,--,--,29773571.8,--,109842106.16,62202909.62,105024461.75,731403.42,--,--,--,46854867.62,--,--,--,805378043.17,0.0,--,--,--,--,--,--,--,--,--,--,5138040511.48,--,59554085.29,455336151.49,--,--,--,--,--,38995848.45,39671282.36,--,--,--,593557367.59,--,--,5731597879.07,--,1989463184.0,93970415.81,--,--,194014999.25,--,26137834.29,280834.71,105671051.42,--,1993854808.08,--,--,--,--,4403393127.56,488675525.28,4892068652.84,--,--,10623666531.91,20211029
20210630,--,1473349105.07,106384481.19,--,4935880142.53,1701164405.48,3234715737.05,190205032.0,55458191.73,30362521.63,--,--,30362521.63,--,1542032126.71,--,--,--,--,--,32329873.06,0.0,--,--,--,--,--,--,--,8366001473.92,--,--,--,--,--,--,--,--,--,183034328.66,--,128165898.49,--,1068718549.6,1068718549.6,--,22505618.0,22505618.0,--,--,--,123238634.87,--,97443652.95,--,70670553.15,172343418.26,--,--,1877503591.97,--,--,10243505065.89,--,2321778706.02,--,2101250.0,1592771133.14,837770575.6,--,--,25282902.41,--,108168482.45,56424282.58,80144394.62,2532137.21,--,77612257.41,--,39509872.39,--,--,--,642127738.01,0.0,--,--,--,--,--,--,--,--,--,--,4868308761.62,--,72290435.52,577007644.71,--,--,--,--,--,38975120.26,39317438.3,--,--,--,727590638.79,--,--,5595899400.41,--,1948715948.0,120781413.65,--,--,80573566.53,--,36715284.43,463231.2,105671051.42,--,1846695292.19,--,--,--,--,4139615787.42,507989878.06,4647605665.48,--,--,10243505065.89,20210729
20210331,--,1529843579.87,247298738.36,--,4334852013.3,1675513663.76,2659338349.54,170865268.89,60014249.17,17300916.27,--,--,--,--,1458675519.92,--,--,--,--,--,33524200.55,0.0,--,--,--,--,--,--,--,7852374486.33,--,--,--,--,--,--,--,--,--,168582160.39,--,144693630.93,--,1058095710.36,1058095710.36,--,13634184.86,13634184.86,--,--,--,124107791.35,--,97443652.95,11892694.84,57352284.96,84117849.49,--,--,1759919960.13,--,--,9612294446.46,--,1943157413.95,--,2649750.0,1357052290.06,718905569.43,--,--,30182291.42,--,104430891.74,49407489.42,86609318.88,--,--,--,--,8889993.71,--,--,--,811404428.69,0.0,--,--,--,--,--,--,--,--,--,--,4393783867.87,--,64244709.15,655455889.41,--,--,--,--,--,42448639.81,39599385.65,--,--,--,801748624.02,--,--,5195532491.89,--,1921449431.0,138707742.97,--,--,4050205.28,--,37695774.12,362198.84,105671051.42,--,1725022151.61,--,--,--,--,3932958555.24,483803399.33,4416761954.57,--,--,9612294446.46,20210427
20201231,--,1102444266.85,456455880.18,--,4113849536.29,1737439449.85,2376410086.44,99922603.3,58400013.16,74581726.3,--,--,74581726.3,--,1216110464.57,--,--,--,--,--,34592846.01,0.0,--,--,--,--,--,--,--,7156357336.66,--,--,--,--,--,--,--,--,--,217922439.17,--,129752678.14,--,1119520496.08,1119520496.08,--,2958358.12,2958358.12,--,--,--,139369904.18,--,99820669.51,11935507.84,57507871.5,30630423.04,--,--,1809418347.58,--,--,8965775684.24,--,1141163897.88,--,1192775.0,1324487067.63,699661569.43,--,--,23757045.98,--,141656530.82,74976497.21,63867033.58,--,--,63867033.58,--,1274086.28,--,--,--,1152187186.92,0.0,--,--,--,--,--,--,--,--,--,--,3924562121.3,--,24801673.07,648490853.57,--,--,--,--,--,43655827.79,39679673.85,--,--,--,756628028.28,--,--,4681190149.58,--,1921405191.0,138715118.97,--,--,3920910.28,--,42336556.87,269114.59,105671051.42,--,1611391639.09,--,--,--,--,3823709582.22,460875952.44,4284585534.66,--,--,8965775684.24,20210316
20200930,--,1802048993.27,126100000.0,528925.0,2159403696.51,59363381.28,2100040315.23,208399901.16,25070948.82,20981634.09,--,--,--,--,1047910634.0,--,--,--,--,--,21846459.87,0.0,--,--,--,--,--,--,--,5412291192.72,--,--,--,--,--,--,--,--,--,230058674.53,--,131755302.35,--,1107208516.92,--,--,15569467.75,15569467.75,--,--,--,140600374.4,--,99820669.51,13154066.63,49761840.23,12856631.73,--,--,1800785544.05,--,--,7213076736.77,--,849400000.0,--,32500.0,1265843331.02,765112930.0,--,--,26282775.54,--,100706476.91,69881841.53,53053380.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2365200305.26,--,6043289.15,640244399.81,356304.32,--,--,--,--,40249155.58,40139750.01,--,--,--,727032898.87,--,--,3092233204.13,--,1921405191.0,137994656.79,--,--,3238797.67,--,62350768.1,929808.02,13037662.74,--,1532706708.37,--,--,--,--,3671663592.69,449179939.95,4120843532.64,--,--,7213076736.77,20201027
