报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1877433893.22,51648117.55,31231257.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960313268.09,1636337328.95,164180675.72,34668328.01,44952600.04,0.0,--,--,--,--,--,--,--,1880138932.72,--,80174335.37,--,--,--,--,--,--,--,--,--,4028758.91,81900000.0,--,--,--,--,85928758.91,--,-85928758.91,--,445098.34,--,328325500.0,42624112.56,--,--,--,371394710.9,251459900.0,32922321.16,--,69547742.96,--,--,353929964.12,--,17464746.78,5452106.77,--,--,17162430.01,173092104.07,190254534.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1195418521.66,41071446.55,19640279.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256130247.93,982568961.86,99892208.78,23078789.74,26059427.21,0.0,--,--,--,--,--,--,--,1131599387.59,--,124530860.34,--,--,--,--,--,--,--,--,--,1748524.6,56000000.0,--,--,--,--,57748524.6,--,-57748524.6,--,445098.34,--,213325500.0,25885703.31,--,--,--,239656301.65,251459900.0,30598290.63,--,35252741.0,--,--,317310931.63,--,-77654629.98,2257913.67,--,--,-8614380.57,173092104.07,164477723.5,--,85754432.12,2155905.28,2803260.21,7007807.38,149417.65,--,--,--,--,-41952781.26,8375693.87,6112077.68,8026171.95,10488195.32,-87493293.22,47808491.44,57657322.49,--,--,--,--,--,--,--,164477723.5,173092104.07,--,--,--,--,20220816
20220331,--,501892279.17,10676811.65,12221244.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524790335.07,422533755.53,49373767.8,8651399.63,11902536.86,0.0,--,--,--,--,--,--,--,492461459.82,--,32328875.25,--,--,--,--,--,--,--,--,--,503698.98,--,--,--,--,--,503698.98,--,-503698.98,--,84560.0,--,40000000.0,12645610.09,--,--,--,52730170.09,60000000.0,2943569.45,--,21174810.1,--,--,84118379.55,--,-31388209.46,-559904.27,--,--,-122937.46,173092104.07,172969166.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1995363917.0,148244423.14,44806927.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2188415267.18,2105338704.66,184344546.75,35233251.47,63107591.57,0.0,--,--,--,--,--,--,--,2388024094.45,--,-199608827.27,--,--,--,18041212.63,--,--,--,--,18041212.63,18102049.25,31000000.0,--,--,--,--,49102049.25,--,-31060836.62,--,7129135.8,--,337285050.0,76429865.55,--,--,--,420844051.35,66924898.12,10562933.24,--,141598565.86,--,--,219086397.22,--,201757654.13,-1814731.08,--,--,-30726740.84,203818844.91,173092104.07,--,117744340.27,7993199.9,4831564.85,11580064.05,3004171.73,--,--,-53097.35,4367.5,-40000000.0,9438253.26,3300920.2,-16065019.97,10000000.0,-187798511.98,-285195672.62,85935760.86,--,--,--,--,--,--,--,173092104.07,203818844.91,--,--,--,--,20220428
20210930,--,1443104604.15,78855634.47,43127887.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565088126.11,1625815083.72,137997515.64,10459210.57,53505697.41,0.0,--,--,--,--,--,--,--,1827777507.34,--,-262689381.23,--,--,--,11683015.28,--,--,--,--,11683015.28,8434891.53,10000000.0,--,--,--,--,18434891.53,--,-6751876.25,--,399597.9,--,257285050.0,64090308.27,--,--,--,321774956.17,32941800.0,7491381.02,--,112490428.03,--,--,152923609.05,--,168851347.12,-611748.59,--,--,-101201658.95,203818844.91,102617185.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,801392109.91,70197176.75,23198978.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894788265.31,946367558.31,82858792.73,16444977.4,30826344.56,0.0,--,--,--,--,--,--,--,1076497673.0,--,-181709407.69,--,--,--,10623015.28,--,--,--,--,10623015.28,6057663.13,--,--,--,--,--,6057663.13,--,4565352.15,--,--,--,252285050.0,47665626.06,--,--,--,299950676.06,20000000.0,5789424.66,--,100162638.35,--,--,125952063.01,--,173998613.05,-800862.54,--,--,-3946305.03,203818844.91,199872539.88,--,47537207.97,93669.76,2230997.36,4841607.89,1555297.07,--,--,-53097.35,--,-40000000.0,6554648.79,4046535.04,6413727.34,10000000.0,-247914678.77,-34815745.76,30642412.41,--,--,--,--,--,--,--,199872539.88,203818844.91,--,--,--,--,20210827
20210331,--,318624912.11,10051363.05,12957739.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341634014.18,356511317.83,39191203.48,7884492.23,12453326.28,0.0,--,--,--,--,--,--,--,416040339.82,--,-74406325.64,--,--,--,5257915.28,--,--,--,--,5257915.28,2780540.74,--,--,--,--,--,2780540.74,--,2477374.54,--,--,--,20000000.0,19539667.77,--,--,--,39539667.77,--,274083.32,--,65849265.36,--,--,66123348.68,--,-26583680.91,-444912.81,--,--,-98957544.82,203818844.91,104861300.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1112824716.34,26223150.12,16168606.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155216473.42,862103255.37,159526081.02,23324952.76,41817042.46,0.0,--,--,--,--,--,--,--,1086771331.61,--,68445141.81,--,--,1303218.81,6957465.38,--,120000000.0,--,--,128260684.19,9675627.6,68310840.0,--,85000000.0,--,--,162986467.6,--,-34725783.41,--,38688000.0,--,50000000.0,61673929.13,--,--,--,150361929.13,45000000.0,5117569.55,--,69449390.34,--,--,119566959.89,--,30794969.24,-10213689.82,--,--,54300637.82,149518207.09,203818844.91,--,27439978.81,5908465.55,3338745.06,6710370.5,3750036.29,--,--,-464825.05,14235.01,242841.67,10619095.54,-428998.72,-13085173.29,-60710.42,-69523102.41,36487552.41,17135145.83,--,--,--,--,--,--,--,203818844.91,149518207.09,--,--,--,--,20210428
20200930,--,692537721.99,--,26205481.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718743203.3,575192629.8,122590335.41,9991751.0,45999542.84,0.0,--,--,--,--,--,--,--,753774259.05,--,-35031055.75,--,--,922032.87,702000.0,--,100000000.0,--,--,101624032.87,5473816.79,--,3310840.0,85000000.0,--,--,93784656.79,--,7839376.08,--,38688000.0,--,50000000.0,47015706.7,--,--,--,135703706.7,15000000.0,3984537.39,--,48081702.19,--,--,67066239.58,--,68637467.12,-3455871.55,--,--,37989915.9,149518207.09,187508122.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,397883343.42,--,17084116.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414967460.2,346908405.09,76880521.34,5675378.49,28499803.44,0.0,--,--,--,--,--,--,--,457964108.36,--,-42996648.16,--,--,619567.11,100000.0,--,70000000.0,--,--,70719567.11,2876532.93,3310840.0,3310840.0,85000000.0,--,--,91187372.93,--,-20467805.82,--,--,--,50000000.0,24206510.28,--,--,--,74206510.28,10000000.0,3808241.57,--,25001975.11,--,--,38810216.68,--,35396293.6,911688.34,--,--,-27156472.04,149518207.09,122361735.05,--,14272225.94,41132.78,1554777.92,3216185.21,1871052.46,--,--,--,--,-88563.81,-441180.17,-619567.11,-1795241.74,-10999.6,-1124918.42,-21342042.72,-50502879.3,--,--,--,--,--,--,--,122361735.05,149518207.09,--,--,--,--,20200828
