报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,257155950.4,0.0,849850.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258005801.3,195340765.08,29125132.49,7098947.28,24067031.76,0.0,--,--,--,--,--,--,--,255631876.61,--,2373924.69,--,0.0,0.0,--,--,--,--,--,-296613.58,6162318.2,-3681000.0,--,--,--,--,2481318.2,--,-2777931.78,--,--,--,0.0,--,--,--,--,0.0,30000000.0,514103.75,--,--,--,--,30514103.75,--,-30514103.75,1742641.63,--,--,-29175469.21,6071365.84,-23104103.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,154967608.82,--,-1856305.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153490558.86,103082419.68,26753155.13,10156339.81,-1790425.43,0.0,--,--,--,--,--,--,--,138201489.18,--,15289069.68,--,--,--,--,--,--,--,--,38698942.75,8536069.23,--,--,--,--,--,29557069.23,--,9141873.52,--,--,--,0.0,--,--,--,--,0.0,0.0,406291.66,--,--,--,--,406291.66,--,-406291.66,--,--,--,25120479.16,-6071365.84,19049113.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,189336719.44,--,2812777.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192149496.82,149391822.29,27063684.66,8015458.1,6399161.66,0.0,--,--,--,--,--,--,--,190870126.72,--,1279370.1,--,--,--,-298741.12,--,--,--,--,-298741.12,4773425.88,--,--,--,--,--,4773425.88,--,-5072167.0,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,576791.66,--,--,--,--,30576791.66,--,-576791.66,--,--,--,-4369588.56,125891220.51,121521631.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,187653400.54,432815.23,-57486019.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130600196.04,185146619.63,35776550.61,4788883.19,-1777005.01,0.0,--,--,--,--,--,--,--,223935048.41,--,-93334852.37,--,-52142493.0,-107448.49,1355997.7,--,--,--,--,1976445.61,16335511.24,-105000000.0,--,--,--,--,-88664488.76,--,90640934.37,--,--,--,-375000000.0,--,--,--,--,0.0,0.0,949027.44,--,--,--,--,5555891.59,--,-5555891.59,-5423038.23,--,--,-13672847.83,-29498204.94,-43171052.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,172044087.29,3813980.3,60081403.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235939470.94,126112256.08,26000749.92,13621570.75,-5823586.78,0.0,--,--,--,--,--,--,--,159910989.97,--,76028480.97,--,90362493.0,146465.75,-1121842.69,--,--,--,--,89387116.06,10448413.97,529997850.0,--,--,--,--,540446263.97,--,-451059147.91,--,--,--,375000000.0,--,--,--,--,375000000.0,0.0,377200.0,--,--,--,--,377200.0,--,374622800.0,-260065.07,--,--,-667932.01,0.0,-667932.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,204904797.48,--,3118672.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208205889.17,106548422.06,30232359.23,7200540.79,29223815.17,0.0,--,--,--,--,--,--,--,173205137.25,--,35000751.92,--,41780000.0,--,1234704.79,--,--,--,--,43391027.26,8401510.79,--,--,--,--,--,34403660.79,--,8987366.47,--,--,--,39000000.0,--,--,--,--,39000000.0,--,695468.33,--,--,--,--,69695468.33,--,-30695468.33,--,--,--,12999613.94,24000000.0,36999613.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,207335388.57,--,2495911.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209831300.09,146871784.16,29920004.55,9589471.6,7529197.19,0.0,--,--,--,--,--,--,--,193910457.5,--,15920842.59,--,10000000.0,--,-54049.8,--,--,--,--,9945950.2,4409901.66,--,--,--,--,--,4409901.66,--,5536048.54,--,--,--,30000000.0,--,--,--,--,30000000.0,--,708900.0,--,--,--,--,708900.0,--,29291100.0,--,--,--,50747991.13,75911234.38,126659225.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,150574195.81,2271994.52,-11984590.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140861599.76,109525354.19,23895855.14,8874690.76,27924068.38,0.0,--,--,--,--,--,--,--,170219968.47,--,-29358368.71,--,-13000000.0,28429.71,-1501794.39,--,--,--,--,-29114303.67,35871868.51,-50726666.28,--,--,--,--,-20965947.77,--,-8148355.9,--,--,--,9000000.0,--,--,--,--,9000000.0,9000000.0,1471266.25,--,--,--,--,10471266.25,--,-1471266.25,-1371007.17,--,--,-40348998.03,-3150367.22,-43499365.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,149123964.95,--,12514293.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163503069.32,80879045.03,23485830.57,17896322.14,-15199126.84,0.0,--,--,--,--,--,--,--,107062070.9,--,56440998.42,--,--,5251090.86,--,--,--,--,--,119181224.24,4586084.98,--,--,--,--,--,143423901.26,--,-24242677.02,--,--,--,-9000000.0,--,--,--,--,-9000000.0,-9000000.0,-50278.59,--,--,--,--,-9050278.59,--,50278.59,--,--,--,32798491.28,-67135.56,32731355.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,159197248.71,--,2558869.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161756118.58,113702218.23,23689123.59,-2091308.38,26302460.16,0.0,--,--,--,--,--,--,--,161602493.6,--,153624.98,--,--,-4859818.59,--,--,--,--,--,-27859818.59,-1515873.71,--,--,--,--,--,-11515873.71,--,-16343944.88,--,--,--,--,--,--,--,--,--,--,735877.34,--,--,--,--,69735877.34,--,-735877.34,--,--,--,-17145344.67,0.0,-17145344.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
