报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291303014.07,291303014.07,0.0,0.0,0.0,0.0,220182368.46,111871483.35,3923691.93,49771518.14,29031234.96,37408216.4,-11823776.32,85911.13,1359170.21,-305578.88,-623110.65,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7925620.28,1242888.56,0.0,0.0,-7752300.0,16390.73,0.0,--,--,71624555.65,32525.64,1608651.24,--,--,--,70048430.05,8049528.1,--,--,--,61998901.95,61998901.95,--,-1163047.66,63161949.61,8145090.68,70143992.63,-1163047.66,71307040.29,--,0.3,0.3,20221027
20220630,169347357.65,169347357.65,0.0,--,--,--,130446003.93,62876235.85,1805159.27,31203269.37,18196901.79,24037175.98,-7672738.33,64379.23,1001658.66,-254833.4,963226.39,0.0,--,--,--,--,--,--,--,4752945.24,1098633.56,--,--,-1602400.0,16489.64,--,--,--,43875415.15,32528.32,1436279.97,--,--,--,42471663.5,8451970.28,--,--,--,34019693.22,34019693.22,--,-140919.44,34160612.66,3720612.52,37740305.74,-140919.44,37881225.18,--,0.16,0.16,20220824
20220331,74294478.64,74294478.64,0.0,--,--,--,64522184.97,29705313.78,1162622.95,14207914.87,8390220.45,11052748.57,3364.35,-76905.78,560554.94,97579.41,436704.71,0.0,--,--,--,--,--,--,--,2535638.16,--,--,--,921619.18,16489.64,--,--,--,13780324.77,30001.46,31172.56,--,--,--,13779153.67,1910819.89,--,--,--,11868333.78,11868333.78,--,-297543.14,12165876.92,-298836.3,11569497.48,-297543.14,11867040.62,--,0.06,0.06,20220427
20211231,353357838.82,353357838.82,0.0,--,--,--,289668210.91,125435329.08,4925064.34,77408086.88,31066892.04,50481392.23,351446.34,480447.61,4781028.68,-577398.92,-2377419.64,0.0,--,--,--,--,--,--,--,11334221.43,3497351.94,--,--,--,6574.87,--,--,--,75572957.59,23112.5,591108.22,--,--,--,75004961.87,3969389.09,--,--,--,71035572.78,71035572.78,--,985597.38,70049975.4,-2803051.85,68232520.93,985597.38,67246923.55,--,0.33,0.33,20220324
20210930,238362833.06,238362833.06,0.0,--,--,--,186223067.49,78888621.12,4036008.67,47892556.89,24877456.5,33743706.68,-3215282.37,87804.56,3993848.05,-569924.52,-1008862.87,0.0,--,--,--,--,--,--,--,8315069.67,1045981.11,--,--,48840.83,-13488.49,--,--,--,59957381.3,50226.06,367571.35,--,--,--,59640036.01,4023740.44,--,--,--,55616295.57,55616295.57,--,1519388.2,54096907.37,-428797.33,55187498.24,1519388.2,53668110.04,--,0.25,0.25,20211028
20210630,147277372.89,147277372.89,0.0,--,--,--,116223864.55,46304527.23,2598305.47,30706471.13,15587308.63,21621086.0,-593833.91,60508.89,2360745.36,-535194.41,228866.27,0.0,--,--,--,--,--,--,--,5328750.52,1425117.08,--,--,-125306.18,-10244.33,--,--,--,37365497.29,75954.42,110248.36,--,--,--,37331203.35,4707173.7,--,--,--,32624029.65,32624029.65,--,1334242.81,31289786.84,-712544.54,31911485.11,1334242.81,30577242.3,--,0.14,0.14,20210820
20210331,61164751.82,61164751.82,0.0,--,--,--,51928025.93,20470804.99,1622266.37,13589873.81,7988254.71,10665605.05,-2408779.0,--,1159258.32,-164988.0,542578.23,0.0,--,--,--,--,--,--,--,2784776.2,757385.18,--,--,235535.41,-10010.86,--,--,--,13382002.05,350231.56,8410.01,--,--,--,13723823.6,1462016.8,--,--,--,12261806.8,12261806.8,--,686224.86,11575581.94,438419.35,12700226.15,686224.86,12014001.29,--,0.05,0.05,20210422
20201231,289141156.94,289141156.94,0.0,--,--,--,242770618.26,93079668.05,4106002.51,64465336.99,29479010.83,43977082.79,7663517.09,118916.41,3973524.61,-200212.6,-527437.67,0.0,--,--,--,--,--,--,--,15470539.42,2632742.64,--,--,489972.18,34949.74,--,--,--,64271092.39,257694.7,349965.26,--,--,--,64178821.83,4027186.15,--,--,--,60151635.68,60151635.68,--,314831.35,59836804.33,-4534868.3,55616767.38,314831.35,55301936.03,--,0.29,0.29,20210416
20200930,188123314.56,188123314.56,0.0,--,--,--,145689047.76,54178244.94,3047137.39,35378924.7,23309887.26,27786202.91,1988650.56,106012.44,1872739.83,-132452.51,-71262.59,0.0,--,--,--,--,--,--,--,6692857.39,2318082.88,--,--,-272641.3,14514.73,--,--,--,50983365.4,339898.27,300237.58,--,--,--,51023026.09,7630947.62,--,--,--,43392078.47,43392078.47,--,-198492.59,43590571.06,-2583779.47,40808299.0,-198492.59,41006791.59,--,0.22,0.22,20201023
20200630,107031494.35,107031494.35,0.0,--,--,--,87075239.31,33236659.77,1479320.68,22710613.06,14360528.72,18085803.64,-2797686.56,87206.06,1299617.23,-54093.83,137571.08,0.0,--,--,--,--,--,--,--,3602351.84,2066134.95,--,--,-36956.37,16946.99,--,--,--,25688209.7,11548.3,243537.58,--,--,--,25456220.42,4478579.47,--,--,--,20977640.95,20977640.95,--,-527629.12,21505270.07,-321458.82,20656182.13,-527629.12,21183811.25,--,0.11,0.11,20200819
20200331,42043144.76,42043144.76,0.0,--,--,--,38025423.23,14818364.94,1008836.15,11286277.49,6662653.77,7210958.19,-2961667.31,53325.02,1274140.91,-8926.12,994424.14,0.0,--,--,--,--,--,--,--,2853100.97,1920162.35,--,--,-143542.67,18187.2,--,--,--,9651127.4,23.86,137425.43,--,--,--,9513725.83,1946708.91,--,--,--,7567016.92,7567016.92,--,-404991.78,7972008.7,-283378.6,7283638.32,-404991.78,7688630.1,--,0.04,0.04,20200428
