报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6434067.27,27334653.42,15600039.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49368760.44,244268292.16,34270191.59,10835585.42,27339632.55,0.0,--,--,--,--,--,--,--,316713701.72,--,-267344941.28,--,40220065.19,97658797.78,277086.0,--,--,--,--,138155948.97,113160124.72,39980374.84,--,--,--,--,153140499.56,--,-14984550.59,--,--,--,296053767.31,--,--,--,--,296053767.31,177308.32,43255224.09,--,--,--,--,43432532.41,--,252621234.9,1191.27,--,--,-29707065.7,193415072.33,163708006.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3740853.72,21829877.33,11340848.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36911579.57,146695616.85,23706328.03,10585243.03,13202744.88,0.0,--,--,--,--,--,--,--,194189932.79,--,-157278353.22,--,9106.29,24590493.52,--,--,--,--,--,24599599.81,65205244.42,88000000.0,--,--,--,--,153205244.42,--,-128605644.61,--,--,--,163061723.99,--,--,--,--,163061723.99,177308.32,2968441.72,--,--,--,--,3145750.04,--,159915973.95,559.42,--,--,-125967464.46,193415072.33,67447607.87,--,-34490155.97,--,4956535.36,381289.8,--,--,--,--,--,17077106.65,-559.42,-17533.61,-232607.45,-3845497.36,-137176603.6,-5039725.89,1109398.27,--,--,--,--,--,--,--,67447607.87,193415072.33,--,--,--,--,20220826
20220331,--,3117551.25,--,5326238.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8443789.95,121223474.25,14518847.5,1070118.69,10256665.65,0.0,--,--,--,--,--,--,--,147069106.09,--,-138625316.14,--,9103.45,24577740.0,--,--,--,--,--,24586843.45,46367913.89,--,--,--,--,--,46367913.89,--,-21781070.44,--,--,--,122842137.43,--,--,--,--,122842137.43,--,--,--,--,--,--,--,--,122842137.43,-46.85,--,--,-37564296.0,193415072.33,155850776.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,39834442.07,13040727.34,13639674.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66514843.46,198809582.91,37717953.3,14341215.4,27056191.56,0.0,--,--,--,--,--,--,--,277924943.17,--,-211410099.71,--,302503448.84,82256432.36,1156883.81,--,--,--,--,385916765.01,54116791.9,200123344.68,--,--,--,--,254240136.58,--,131676628.43,--,42848630.14,--,--,--,--,--,--,42848630.14,--,34595983.03,--,--,--,--,34595983.03,--,8252647.11,-278.73,--,--,-71481102.9,264896175.23,193415072.33,--,120026523.08,--,10204094.21,762579.6,--,--,--,-881472.47,2338.76,-42148937.33,278.73,-114986924.52,-804656.1,8137357.01,-194332108.08,15223185.51,-12696783.24,--,--,--,--,--,--,--,193415072.33,264896175.23,--,--,--,--,20220326
20210930,--,34538138.05,--,29097731.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63635869.94,161742583.0,26607928.66,3982896.28,33839511.79,0.0,--,--,--,--,--,--,--,226172919.73,--,-162537049.79,--,202487760.35,81014163.86,956800.0,--,--,--,--,284458724.21,132462.0,100106957.98,--,--,--,--,100239419.98,--,184219304.23,--,42848630.14,42848630.14,--,--,--,--,--,42848630.14,--,34494858.65,--,--,--,--,34494858.65,--,8353771.49,-78.93,--,--,30035947.0,264896175.23,294932122.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,23158479.11,--,20965074.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44123553.82,77029971.84,17660537.16,2759340.46,19435773.2,0.0,--,--,--,--,--,--,--,116885622.66,--,-72762068.84,--,53543338.71,3759636.36,952000.0,--,--,--,--,58254975.07,102175.0,100080785.39,--,--,--,--,100182960.39,--,-41927985.32,--,11250000.0,11250000.0,--,--,--,--,--,11250000.0,--,--,--,--,--,--,--,--,11250000.0,-124.75,--,--,-103440178.91,264896175.23,161455996.32,--,177019995.78,--,5296532.2,381289.8,--,--,--,-690802.75,2118.76,-132633818.66,124.75,-83145533.95,-175813.73,36654860.36,-65325145.86,-3036176.62,-7109698.92,--,--,--,--,--,--,--,161455996.32,264896175.23,--,--,--,--,20210828
20210331,--,11443303.19,--,7699612.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19142916.05,40051225.14,10060408.53,526564.25,11502257.15,0.0,--,--,--,--,--,--,--,62140455.07,--,-42997539.02,--,1245882.73,3748423.36,--,--,--,--,--,4994306.09,27291.0,32513.29,--,--,--,--,59804.29,--,4934501.8,--,--,--,--,5400000.0,--,--,--,5400000.0,--,--,--,--,--,--,--,--,5400000.0,85.87,--,--,-32662951.35,264896175.23,232233223.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,38348734.59,--,12042346.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50391081.06,37944750.45,27001283.83,11536569.71,16110812.43,0.0,--,--,--,--,--,--,--,92593416.42,--,-42202335.36,--,90873692.11,111492193.84,461488.0,--,--,--,--,202827373.95,16574447.83,200436973.05,--,--,--,--,217011420.88,--,-14184046.93,--,--,--,--,2250000.0,--,--,--,2250000.0,--,20600313.39,--,--,--,--,20600313.39,--,-18350313.39,-876.26,--,--,-74737571.94,339633747.17,264896175.23,--,102615817.21,--,11956271.22,1899222.7,--,--,--,-372908.14,675.84,-8440511.22,10132.08,-116971191.23,-791918.29,1146054.72,-32282228.88,-760464.54,2919998.14,--,--,--,--,--,--,--,264896175.23,339633747.17,--,--,--,--,20210326
20200930,--,35696394.29,--,14265209.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49961603.44,9166918.85,22747392.26,7692377.67,16215715.44,0.0,--,--,--,--,--,--,--,55822404.22,--,-5860800.78,--,90315245.52,111492193.84,201000.0,--,--,--,--,202008439.36,54691.99,250390559.15,--,--,--,--,250445251.14,--,-48436811.78,--,--,--,--,--,--,--,--,--,--,20603747.0,--,--,--,--,20603747.0,--,-20603747.0,-323.04,--,--,-74901682.6,339633747.17,264732064.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,21644357.63,--,4412937.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26057294.76,3612895.68,16439900.61,6202583.05,8967293.34,0.0,--,--,--,--,--,--,--,35222672.68,--,-9165377.92,--,89358452.76,132900.24,--,--,--,--,--,89491353.0,29795.99,50202738.57,--,--,--,--,50232534.56,--,39258818.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,207.94,--,--,30093648.46,339633747.17,369727395.63,--,103066080.52,--,6122070.85,1063275.66,--,--,--,--,--,5048485.54,-207.94,-116007245.63,-583807.15,-1833597.5,-1827945.41,73367.05,-4285853.91,--,--,--,--,--,--,--,369727395.63,339633747.17,--,--,--,--,20200820
