报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2111671943.34,2111671943.34,0.0,--,--,--,1720861089.63,1564444495.76,2271970.89,28234480.38,41425972.37,85638634.34,-1154464.11,3742172.27,4094494.19,-2018639.13,-40624238.81,0.0,--,--,--,--,--,--,--,56186367.75,1071471.65,--,--,-347949.09,5597712.48,--,--,--,410675578.56,46621.83,5095215.14,--,--,--,405626985.25,54675787.81,--,--,--,350951197.44,350951197.44,--,--,350951197.44,-16188.03,350935009.41,--,350935009.41,--,3.2495,3.2495,20221028
20220630,1257454749.41,1257454749.41,0.0,--,--,--,1017442363.48,918242872.87,1301247.89,19215763.35,27246205.15,52642866.9,-1206592.68,2108075.73,3048057.25,-4250764.92,-15365691.65,0.0,--,--,--,--,--,--,--,40208469.81,1071471.65,--,--,-519171.3,4181371.33,--,--,--,265338070.85,46621.83,264033.82,--,--,--,265120658.86,35859213.33,--,--,--,229261445.53,229261445.53,--,--,229261445.53,-18316.92,229243128.61,--,229243128.61,--,2.1228,2.1228,20220831
20220331,611237417.88,611237417.88,0.0,--,--,--,490708596.87,442899720.43,608088.72,9676328.7,10869275.67,26498657.96,156525.39,410271.18,1534288.08,-3155931.25,-14157604.49,0.0,--,--,--,--,--,--,--,20962067.57,306886.33,--,--,--,-69244.18,--,--,--,124414994.99,6500.16,200427.61,--,--,--,124221067.54,16738786.8,--,--,--,107482280.74,107482280.74,--,--,107482280.74,-12405.22,107469875.52,--,107469875.52,--,0.9952,0.9952,20220430
20211231,1733347550.09,1733347550.09,0.0,--,--,--,1394786513.05,1230646360.24,1955045.14,29372677.06,52838128.11,78787414.31,1186888.19,2882748.25,3792698.2,-27054405.76,-12872742.99,0.0,--,--,--,--,--,--,--,40431104.16,6682503.55,--,--,688532.4,1779837.53,--,--,--,348215865.93,2594211.09,2526539.89,--,--,--,348283537.13,44196928.07,--,--,--,304086609.06,304086609.06,--,--,304086609.06,-53564.36,304033044.7,--,304033044.7,--,2.8156,2.8156,20220316
20210930,1191147472.91,1191147472.91,0.0,--,--,--,962890649.13,839472149.07,1457198.22,22804726.34,42504255.56,55398397.12,1253922.82,2112715.62,2525021.54,-3216697.95,-12297404.25,0.0,--,--,--,--,--,--,--,28649206.44,6528658.58,--,--,--,1993816.62,--,--,--,249914403.22,1551000.1,485709.38,--,--,--,250979693.94,37646954.09,--,--,--,213332739.85,213332739.85,--,--,213332739.85,-24482.16,213308257.69,--,213308257.69,--,1.9753,1.9753,20211028
20210630,764131234.02,764131234.02,0.0,--,--,--,615095759.56,537074626.12,958228.22,14811404.46,26921435.41,33837305.64,1492759.71,1697341.3,1579000.29,-508032.48,-9058349.75,0.0,--,--,--,--,--,--,--,18198006.21,5708967.74,--,--,--,1996192.07,--,--,--,165372258.25,1041000.1,277656.39,--,--,--,166135601.96,24920340.3,--,--,--,141215261.66,141215261.66,--,--,141215261.66,--,141215261.66,--,141215261.66,--,1.3075,1.3075,20210830
20210331,325673295.5,325673295.5,0.0,--,--,--,258080495.87,221594794.92,379455.47,5920546.44,12543645.92,15835374.48,1806678.64,787279.4,516011.49,-1027427.65,-3396619.43,0.0,--,--,--,--,--,--,--,8384631.43,3670870.02,--,--,--,1710747.49,--,--,--,76935001.49,6000.1,104089.2,--,--,--,76836912.39,11525536.86,--,--,--,65311375.53,65311375.53,--,--,65311375.53,--,65311375.53,--,65311375.53,--,0.6047,0.6047,20210428
20201231,1027773191.38,1027773191.38,0.0,--,--,--,835715182.3,724434250.14,1570426.54,22029695.01,41735471.68,42916014.59,3029324.34,4531138.21,2416389.51,-10946180.19,-14502972.11,0.0,--,--,--,--,--,--,--,29317997.1,4836975.59,--,--,--,847456.5,--,--,--,201611285.97,4321824.08,2810248.94,--,--,--,203122861.11,36581608.12,--,--,--,166541252.99,166541252.99,--,--,166541252.99,--,166541252.99,--,166541252.99,--,1.8505,1.8505,20210428
20200930,729687497.33,729687497.33,0.0,--,--,--,589891823.37,517643345.26,1143249.25,14824965.94,24123749.87,29414100.51,2742412.54,3762372.94,1776802.91,-4559927.83,-5352059.79,0.0,--,--,--,--,--,--,--,6767267.64,631966.07,--,--,--,8790.56,--,--,--,137291710.61,4300831.51,1062734.91,--,--,--,140529807.21,18661743.02,--,--,--,121868064.19,121868064.19,--,--,121868064.19,--,121868064.19,--,121868064.19,--,1.4508,1.4508,20201030
20200630,419539050.29,419539050.29,0.0,--,--,--,341296545.39,298985251.84,690419.19,10065366.52,13878742.61,15998349.72,1678415.51,2228381.25,623907.63,-3317426.53,-663148.37,0.0,--,--,--,--,--,--,--,3717644.36,8721.35,--,--,--,8790.56,--,--,--,77997086.27,2000000.01,155233.0,--,--,--,79841853.28,10384388.51,--,--,--,69457464.77,69457464.77,--,--,69457464.77,--,69457464.77,--,69457464.77,--,0.8575,0.8575,20200805
