报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,535095933.5,535095933.5,0.0,--,--,--,530550817.25,280749299.85,3436233.9,168019030.32,58643375.78,26278163.63,-6575286.23,2481182.42,-1253849.62,-758113.87,368153.47,0.0,--,--,--,--,--,--,--,20634969.4,-4385584.11,--,--,4289106.08,113588.92,--,--,--,24807236.14,1416002.51,695715.75,--,--,--,25527522.9,-1183940.86,--,--,--,26711463.76,26711463.76,--,--,26711463.76,--,26711463.76,--,26711463.76,--,0.0819,0.0819,20221027
20220630,368860832.15,368860832.15,0.0,--,--,--,361744851.84,191849143.61,2363192.71,112155881.98,39814145.45,18592536.08,-3030047.99,1601651.45,899682.37,-843921.46,464476.05,0.0,--,--,--,--,--,--,--,12816312.49,-3416218.97,--,--,5630506.79,240.51,--,--,--,21767375.72,909192.12,662754.73,--,--,--,22013813.11,-554350.16,--,--,--,22568163.27,22568163.27,--,--,22568163.27,--,22568163.27,--,22568163.27,--,0.0692,0.0692,20220825
20220331,182565252.51,182565252.51,0.0,--,--,--,172151873.02,94309270.53,1334589.85,48030472.62,19613202.13,7916130.54,948207.35,794187.59,-501891.82,--,613228.67,0.0,--,--,--,--,--,--,--,7508620.36,-3887775.69,--,--,1723627.94,--,--,--,--,16371080.77,223299.36,291380.04,--,--,--,16303000.09,-154489.08,--,--,--,16457489.17,16457489.17,--,--,16457489.17,--,16457489.17,--,16457489.17,--,0.0757,0.0757,20220428
20211231,846913164.92,846913164.92,0.0,--,--,--,753644347.59,428097389.21,5067737.24,216395809.48,68488083.59,30778996.21,4816331.86,3274543.7,1647909.72,-1408347.54,-220725.56,0.0,--,--,--,--,--,--,--,18754542.02,9976806.49,--,--,-1275949.99,300048.57,--,--,--,119395191.32,1052092.78,3359287.29,--,--,--,117087996.81,8598751.77,--,--,--,108489245.04,108489245.04,--,--,108489245.04,--,108489245.04,--,108489245.04,--,0.499,0.499,20220324
20210930,543395140.08,543395140.08,0.0,--,--,--,483413124.99,276568023.23,3558345.61,132879757.49,46822164.96,20733010.09,2851823.61,2346616.41,-1327903.57,-283998.18,-243282.3,0.0,--,--,--,--,--,--,--,13439913.87,5830113.29,--,--,1778441.93,31330.89,--,--,--,80534534.59,436173.8,3013626.49,--,--,--,77957081.9,9233266.96,--,--,--,68723814.94,68723814.94,--,--,68723814.94,--,68723814.94,--,68723814.94,--,0.2107,0.2107,20211029
20210630,354296042.5,354296042.5,0.0,--,--,--,311536163.12,178319316.69,2431174.53,85979512.2,30706419.42,12104402.01,1995338.27,1508941.9,1016334.91,-236984.35,215341.21,0.0,--,--,--,--,--,--,--,8868186.15,4646826.36,--,--,368800.02,48660.34,--,--,--,56670709.11,273266.41,26350.54,--,--,--,56917624.98,6810929.01,--,--,--,50106695.97,50106695.97,--,--,50106695.97,--,50106695.97,--,50106695.97,--,0.1536,0.1536,20210824
20210331,174739962.71,174739962.71,0.0,--,--,--,149918844.97,91139169.17,1453279.46,37709867.93,14644469.14,4830806.87,141252.4,652715.02,-603963.72,13794.72,195699.72,0.0,--,--,--,--,--,--,--,5229626.27,341734.3,--,--,1781930.32,-8119.5,--,--,--,32375783.57,139820.02,5346.4,--,--,--,32510257.19,3892820.41,--,--,--,28617436.78,28617436.78,--,--,28617436.78,--,28617436.78,--,28617436.78,--,0.1316,0.1316,20210420
20201231,700875386.58,700875386.58,0.0,--,--,--,601104580.56,340403664.86,4948010.14,167221447.25,57034636.42,26435637.82,5061184.07,--,2039871.21,-1706447.86,-96673.91,0.0,--,--,--,--,--,--,--,11063811.3,9226507.02,--,--,446642.28,-979337.3,--,--,--,117725307.55,975420.0,1938544.65,--,--,--,116762182.9,16412386.95,--,--,--,100349795.95,100349795.95,--,--,100349795.95,--,100349795.95,--,100349795.95,--,0.5275,0.5275,20210325
20200930,440776927.13,440776927.13,0.0,--,--,--,368758655.63,201793695.85,3368930.03,109615343.05,36698135.08,16513732.19,768819.43,--,-1428510.53,-1439510.0,-178164.17,0.0,--,--,--,--,--,--,--,4940709.47,3455113.4,--,--,855800.0,-71397.36,--,--,--,79580822.84,463715.86,1432350.69,--,--,--,78612188.01,10498739.66,--,--,--,68113448.35,68113448.35,--,--,68113448.35,--,68113448.35,--,68113448.35,--,0.376,0.376,20201029
20200630,279937833.66,279937833.66,0.0,--,--,--,232365813.53,124944857.27,2336286.29,68910821.97,25681208.75,11271219.22,-778579.97,--,435713.44,-1439510.0,100535.45,0.0,--,--,--,--,--,--,--,1295737.56,2769694.22,--,--,--,-43618.51,--,--,--,50254858.85,311897.02,213957.58,--,--,--,50352798.29,5479282.26,--,--,--,44873516.03,44873516.03,--,--,44873516.03,--,44873516.03,--,44873516.03,--,0.2752,0.2752,20200818
