报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1167556600.27,1167556600.27,0.0,--,--,--,1061792422.63,885008139.57,3462371.27,66222643.22,58818066.23,75702486.48,-27421284.14,4580419.41,6551124.85,0.0,-1698829.16,0.0,--,--,--,--,--,--,--,29530291.23,739315.8,739315.8,--,-21332393.52,-30099.22,--,--,--,112972462.77,559090.4,314887.59,--,--,--,113216665.58,2041285.1,--,--,--,111175380.48,111175380.48,--,-375918.15,111551298.63,1090334.78,112265715.26,-375918.15,112641633.41,--,0.22,0.22,20221026
20220630,1107273217.23,1107273217.23,0.0,--,--,--,1013041694.05,839855939.93,2264790.89,60526696.2,55925095.8,69401661.89,-14932490.66,4595065.87,4766358.2,--,-3496368.95,0.0,--,--,--,--,--,--,--,29652720.79,-396722.92,-395717.21,--,--,52952.45,--,--,--,111413688.97,346281.62,259182.65,--,--,--,111500787.94,7886048.09,--,--,--,103614739.85,103614739.85,--,238654.04,103376085.81,1113146.97,104727886.82,238654.04,104489232.78,--,0.21,0.21,20220803
20220331,1015768223.26,1015768223.26,0.0,--,--,--,940693127.11,748939646.31,2204698.52,66034802.03,56635408.27,65574111.7,1304460.28,4588599.97,4728610.47,--,-5617012.0,0.0,--,--,--,--,--,--,--,24653870.06,-1826023.15,-1841571.73,--,--,-13138.55,--,--,--,92272792.51,30551.11,166606.64,--,--,--,92136736.98,1126176.04,--,--,--,91010560.94,91010560.94,--,-186714.27,91197275.21,-147425.58,90863135.36,-186714.27,91049849.63,--,0.19,0.19,20220426
20211231,1036891041.66,1036891041.66,0.0,--,--,--,994340634.08,819208308.75,2688100.71,52585939.83,51565107.4,63320184.61,4972992.78,3380777.85,4775936.89,-15548205.44,4522754.3,0.0,--,--,--,--,--,--,--,26175130.73,1543736.01,940481.16,--,96194.98,24652.15,--,--,--,59364670.31,-72158.86,2230791.31,--,--,--,57061720.14,10369822.29,--,--,--,46691897.85,46691897.85,--,1718122.1,44973775.75,-259127.37,46432770.48,1718122.1,44714648.38,--,0.09,0.09,20220330
20210930,963941402.12,963941402.12,0.0,--,--,--,924104927.47,749528037.41,2570702.22,60281540.07,52083965.69,60711261.75,-1070579.67,4713773.82,4800258.89,0.0,-678963.39,0.0,--,--,--,--,--,--,--,27946768.79,-297994.55,-297994.55,--,346340.0,37430.25,--,--,--,67190055.75,23608.22,372183.3,--,--,--,66841480.67,3602251.95,--,--,--,63239228.72,63239228.72,--,684991.46,62554237.26,47105.4,63286334.12,684991.46,62601342.66,--,0.13,0.13,20211027
20210630,905816251.64,905816251.64,0.0,--,--,--,887080006.29,721976868.69,2294526.67,48337955.99,50372615.19,64245788.78,-147749.03,4852666.57,4563625.06,--,-1985894.28,0.0,--,--,--,--,--,--,--,26718570.37,-1094608.22,-2022816.41,--,--,-111996.66,--,--,--,41506607.37,19986.57,-19167.44,--,--,--,41545761.38,1494460.33,--,--,--,40051301.05,40051301.05,--,-93385.78,40144686.83,-204543.61,39846757.44,-93385.78,39940143.22,--,0.08,0.08,20210818
20210331,705089911.21,705089911.21,0.0,--,--,--,675968440.27,534409150.49,1787279.25,36927222.19,44822266.2,58282643.71,-260121.57,4717725.8,3951757.03,--,3765109.73,0.0,--,--,--,--,--,--,--,23369285.16,63877.18,-414715.47,--,--,-137920.69,--,--,--,56181822.32,320912.56,931635.28,--,--,--,55571099.6,2789043.46,--,--,--,52782056.14,52782056.14,--,-213388.67,52995444.81,3606.83,52785662.97,-213388.67,52999051.64,--,0.11,0.11,20210428
20201231,798086777.26,798086777.26,0.0,--,--,--,766735333.69,575046857.21,2204812.51,51313908.43,54989779.63,82280757.04,899218.87,4021969.3,5447255.03,-125207056.88,-7608572.75,0.0,--,--,--,--,--,--,--,20675637.03,-1623735.73,-1588891.13,--,--,-60536.7,--,--,--,-82472821.46,83953.23,517113.32,--,--,--,-82905981.55,-1791067.18,--,--,--,-81114914.37,-81114914.37,--,35944.33,-81150858.7,-571649.27,-81686563.64,35944.33,-81722507.97,--,-0.17,-0.17,20210407
20200930,635933962.32,635933962.32,0.0,--,--,--,600060026.37,463054816.58,2535429.23,39084708.11,41282412.63,51047177.8,3055482.02,4021957.97,3610566.42,0.0,-1352548.84,0.0,--,--,--,--,--,--,--,21109281.94,-1299107.99,-1299107.99,--,--,-15611.15,--,--,--,54315949.91,17887.78,9606877.77,--,--,--,44726959.92,3997677.6,--,--,--,40729282.32,40729282.32,--,-1566861.88,42296144.2,-639393.18,40089889.14,-1566861.88,41656751.02,--,0.09,0.09,20201028
20200630,702408788.6,702408788.6,0.0,--,--,--,634073146.41,518586500.07,1688201.57,35962650.74,37887025.7,43247544.31,-3298775.98,4000300.05,5316131.49,--,-8053799.33,0.0,--,--,--,--,--,--,--,28068003.52,296313.46,296313.46,--,--,--,--,--,--,87591408.36,148019.05,1546998.78,--,--,--,86192428.63,4208026.19,--,--,--,81984402.44,81984402.44,--,542395.06,81442007.38,-21189.17,81963213.27,542395.06,81420818.21,--,0.17,0.17,20200828
