报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1090683393.58,47386177.32,26168831.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164238402.17,625408513.94,298389738.26,51106324.4,74720527.79,0.0,--,--,--,--,--,--,--,1049625104.39,--,114613297.78,--,4762841.81,--,1320740.91,--,299000.0,--,--,6382582.72,214460141.0,9800000.0,--,--,--,--,224260141.0,--,-217877558.28,--,47550000.0,47550000.0,389274970.81,58046185.0,--,--,--,494871155.81,361850972.21,106835445.15,15060000.0,82851652.36,--,--,551538069.72,--,-56666913.91,4746056.04,--,--,-155185118.37,951515451.3,796330332.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,647722233.65,46178688.35,25342812.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719243734.34,358797424.32,208627495.74,33243582.17,46659741.72,0.0,--,--,--,--,--,--,--,647328243.95,--,71915490.39,--,--,--,362705.21,--,299000.0,--,--,661705.21,141684507.41,--,--,--,--,--,141684507.41,--,-141022802.2,--,15300000.0,15300000.0,361774970.81,58046185.0,--,--,--,435121155.81,325350972.21,79093277.96,6240000.0,8930284.27,--,--,413374534.44,--,21746621.37,2229347.68,--,--,-45131342.76,951515451.3,906384108.54,--,124535310.29,4961451.41,54316171.96,5179859.8,16619580.6,--,--,569213.21,--,--,24923010.79,1226751.78,-3802381.02,-886361.8,-44999587.17,-101801553.64,-31279557.09,--,--,--,--,--,--,--,906384108.54,951515451.3,--,--,--,--,20220816
20220331,--,322415209.95,193215.32,5688940.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328297365.71,245207836.07,135327592.98,14918006.79,23791873.73,0.0,--,--,--,--,--,--,--,419245309.57,--,-90947943.86,--,--,--,283598.31,--,--,--,--,283598.31,55427117.76,--,--,--,--,--,55427117.76,--,-55143519.45,--,2200000.0,2200000.0,152124970.81,--,--,--,--,154324970.81,190014972.21,9314487.83,360000.0,2203774.2,--,--,201533234.24,--,-47208263.43,-371839.1,--,--,-193671565.84,951515451.3,757843885.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1465109483.95,1188999.85,37689495.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503987979.58,780382844.41,317376966.27,56129989.01,100200197.42,0.0,--,--,--,--,--,--,--,1254089997.11,--,249897982.47,--,--,558672.69,303250.32,--,130020000.0,--,--,130881923.01,381951694.3,9800000.0,28000000.0,50000000.0,--,--,469751694.3,--,-338869771.29,--,588408348.35,7906987.62,778393388.89,4000000.0,--,--,--,1370801737.24,536116544.86,73693226.89,5700000.0,100658599.31,--,--,710468371.06,--,660333366.18,402581.24,--,--,571764158.6,379751292.7,951515451.3,--,220879578.18,21814110.84,92214770.99,9057878.3,28975718.17,--,--,1536061.89,24737.69,--,48088147.78,1254792.48,-4515117.4,-1836022.29,-70794134.52,-196708413.51,56654155.28,--,--,--,--,--,--,--,951515451.3,379751292.7,--,--,--,--,20220331
20210930,--,1119834343.88,3311216.17,26524305.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149669865.34,688268930.01,257346875.07,49163898.99,78929380.27,0.0,--,--,--,--,--,--,--,1073709084.34,--,75960781.0,--,--,--,1542916.68,--,134475506.85,--,--,136018423.53,225554181.88,20943011.92,28000000.0,50000000.0,--,--,324497193.8,--,-188478770.27,--,2100000.0,2100000.0,500907113.05,--,--,--,--,503007113.05,337556714.61,58105636.82,2540000.0,64234567.82,--,--,459896919.25,--,43110193.8,2205016.72,--,--,-67202778.75,379751292.7,312548513.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,716247896.82,1171998.91,19365621.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736785517.54,381860539.02,178825084.88,41449286.02,63197157.33,0.0,--,--,--,--,--,--,--,665332067.25,--,71453450.29,--,--,--,75274.34,--,134475506.85,--,--,134550781.19,136329463.63,12800000.0,28000000.0,50000000.0,--,--,227129463.63,--,-92578682.44,--,1600000.0,1600000.0,398143436.25,--,--,--,--,399743436.25,235743897.95,48598599.45,2230000.0,64234436.54,--,--,348576933.94,--,51166502.31,1606036.42,--,--,31647306.58,379751292.7,411398599.28,--,94758065.3,-998648.37,44454436.29,4275788.0,12138532.11,--,--,588637.07,--,--,23206489.64,416999.88,-537074.45,-842947.83,-53631659.3,-75535703.26,4008238.36,--,--,--,--,--,--,--,411398599.28,379751292.7,--,--,--,--,20210830
20210331,--,340540588.52,--,2226650.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342767238.8,164128735.57,107527885.97,27297224.66,28740710.19,0.0,--,--,--,--,--,--,--,327694556.39,--,15072682.41,--,--,--,60000.0,--,80377698.63,--,--,80437698.63,65283424.57,6350000.0,28000000.0,50000000.0,--,--,149633424.57,--,-69195725.94,--,400000.0,400000.0,167830237.31,--,--,--,--,168230237.31,63916762.83,7684162.27,1560000.0,49031077.16,--,--,120632002.26,--,47598235.05,1536627.34,--,--,-4988181.14,379751292.7,374763111.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1207155590.71,1505422.38,29972025.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238633038.41,581487655.95,231201752.02,51848894.17,125770572.91,0.0,--,--,--,--,--,--,--,990308875.05,--,248324163.36,--,--,673670.41,135528.2,--,20000000.0,--,--,20809198.61,264781240.36,10755000.0,242855635.02,100000000.0,--,--,618391875.38,--,-597582676.77,--,2095172.43,2095172.43,1019240469.74,--,--,--,--,1021335642.17,639623355.92,50747437.73,2715000.0,1900058.08,--,--,692270851.73,--,329064790.44,-997278.37,--,--,-21191001.34,400942294.04,379751292.7,--,143055813.86,20604455.7,73170133.54,6578119.46,28083029.78,--,--,1003753.28,397476.44,-22356.16,33566972.14,-673670.41,-3591937.14,-1961045.31,9917337.62,-116926600.95,37716655.07,--,--,--,--,--,--,--,379751292.7,400942294.04,--,--,--,--,20210317
20200930,--,797619251.26,2987524.75,26615768.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827222544.72,470675027.08,177865320.74,36678269.03,109583960.97,0.0,--,--,--,--,--,--,--,794802577.82,--,32419966.9,--,--,--,1449748.82,--,--,--,--,1449748.82,165156551.91,5855000.0,242855635.02,--,--,--,413867186.93,--,-412417438.11,--,545172.43,545172.43,867117315.0,304000000.0,--,--,--,867662487.43,516892266.32,42689972.79,2715000.0,1560435.44,--,--,561142674.55,--,306519812.88,-1182926.99,--,--,-74660585.32,400942294.04,326281708.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,388766010.23,571398.25,16284079.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405621488.24,225091606.71,121866195.72,23416933.09,50051135.08,0.0,--,--,--,--,--,--,--,420425870.6,--,-14804382.36,--,--,--,1419624.71,--,--,--,--,1419624.71,68301853.87,--,242855635.02,--,--,--,311157488.89,--,-309737864.18,--,545172.43,545172.43,551695379.23,--,--,--,--,552240551.66,280258456.21,36705595.52,1340000.0,699693.49,--,--,317663745.22,--,234576806.44,-1050634.69,--,--,-91016074.79,400942294.04,309926219.25,--,55914925.12,441333.02,37292505.14,2924405.34,10454829.23,--,--,393673.77,--,--,15534056.06,--,45235.16,-374461.71,-19239818.73,-215198754.88,87360596.12,--,--,--,--,--,--,--,309926219.25,400942294.04,--,--,--,--,20200828
