报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19356308578.0,478467814.0,--,0.0,--,--,--,--,--,--,--,--,--,--,9391980.0,--,19844168372.0,14273018367.0,4476418663.0,1223816318.0,341716433.0,0.0,--,--,--,--,--,9391980.0,--,20314969781.0,--,-470801409.0,--,6306524125.0,162098775.0,6324963.0,--,239898534.0,44004179.0,--,6758850576.0,1638203153.0,1000000000.0,--,--,--,--,2638203153.0,--,4120647423.0,--,--,--,5364161900.0,--,--,--,--,5364161900.0,8650511796.0,1395494312.0,--,--,--,--,10046006108.0,--,-4681844208.0,190265394.0,--,--,-841732800.0,5006388839.0,4164656039.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10628262016.0,370329673.0,--,0.0,--,--,--,--,--,--,--,--,--,--,631880.0,--,10999223569.0,9015755990.0,3052963283.0,759267405.0,259264364.0,0.0,--,--,--,--,--,631880.0,--,13087251042.0,--,-2088027473.0,--,5306524125.0,144735761.0,650215.0,--,--,17005253.0,--,5468915354.0,1269819759.0,0.0,--,--,--,--,1269819759.0,--,4199095595.0,--,--,--,--,--,--,--,--,--,1671444110.0,1172266834.0,--,--,--,--,2843710944.0,--,-2843710944.0,180970489.0,--,--,-551672333.0,5006388839.0,4454716506.0,--,1108389458.0,9047668.0,1797993800.0,59137818.0,427448919.0,--,--,--,--,-53763430.0,51077598.0,-175546027.0,--,--,-321277477.0,-5924758992.0,825235945.0,--,--,-80567073.0,--,--,--,--,3623441883.0,4300777689.0,831274623.0,705611150.0,--,--,20220826
20220331,--,4186108548.0,36524437.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222632985.0,4267391621.0,1607418980.0,403658510.0,168324654.0,0.0,--,--,--,--,--,--,--,6446793765.0,--,-2224160780.0,--,1900000000.0,76956681.0,166596.0,--,--,12956118.0,--,1990079395.0,593405267.0,0.0,--,--,--,--,593405267.0,--,1396674128.0,--,--,--,--,--,--,--,--,--,77270998.0,188633516.0,--,--,--,--,265904514.0,--,-265904514.0,-12746336.0,--,--,-1106137502.0,5006388839.0,3900251337.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,31585293486.0,212875952.0,--,0.0,--,--,--,--,--,--,--,--,--,--,22476188.0,--,31820645626.0,16614089982.0,6068006280.0,1130702713.0,583989834.0,0.0,--,--,--,--,--,22476188.0,--,24396788809.0,--,7423856817.0,--,9300000000.0,344694007.0,22812227.0,--,--,67359337.0,--,9734865571.0,3751977782.0,10695380000.0,--,--,20800000.0,--,14468157782.0,--,-4733292211.0,--,--,--,--,--,0.0,--,--,0.0,2579195950.0,1616948722.0,--,--,--,--,4196144672.0,--,-4196144672.0,-71773389.0,--,--,-1577353455.0,6583742294.0,5006388839.0,--,322049496.0,2016620819.0,3564607973.0,75035977.0,867126914.0,--,--,--,--,-62740244.0,859026132.0,-417545425.0,--,--,-372141040.0,-492268807.0,219445937.0,--,--,468872640.0,--,--,--,--,4300777689.0,5275221019.0,705611150.0,1308521275.0,--,--,20220325
20210930,--,17435383124.0,123843708.0,--,0.0,--,--,--,--,--,--,--,--,--,--,7730874.0,--,17566957706.0,12398311072.0,3846578318.0,768663475.0,485915335.0,0.0,--,--,--,--,--,7730874.0,--,17499468200.0,--,67489506.0,--,6500000000.0,201672750.0,5717204.0,--,0.0,102214025.0,--,6809603979.0,1838697614.0,4324180000.0,--,--,--,--,6162877614.0,--,646726365.0,--,--,--,0.0,--,0.0,--,--,0.0,153375772.0,1437825376.0,--,--,--,--,1591201148.0,--,-1591201148.0,-13152439.0,--,--,-890137716.0,6583742293.0,5693604577.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10036228471.0,55510471.0,--,0.0,--,--,--,--,--,--,--,--,--,--,1636348.0,--,10093375290.0,8432225132.0,2660305456.0,446844105.0,441156644.0,0.0,--,--,--,--,--,1636348.0,--,11980531337.0,--,-1887156047.0,--,5500000000.0,119613695.0,4434037.0,--,--,65810985.0,--,5689858717.0,1357397680.0,2524180000.0,--,--,--,--,3881577680.0,--,1808281037.0,--,--,--,--,--,--,--,--,0.0,90838062.0,1248446356.0,--,--,437275716.0,437275716.0,1339284418.0,--,-1339284418.0,-39524632.0,--,--,-1457684060.0,6583742294.0,5126058234.0,--,808529408.0,10934966.0,1755486343.0,32923111.0,427302687.0,--,--,21485677.0,--,-50987345.0,448519785.0,-174966254.0,--,--,-539498626.0,-3865259016.0,-1115000967.0,--,--,225762128.0,--,--,--,--,4947935634.0,5275221019.0,178122600.0,1308521275.0,--,--,20210826
20210331,--,5737992079.0,43614707.0,--,0.0,--,--,--,--,--,--,--,--,--,--,480638.0,--,5782087424.0,4817083801.0,1556606430.0,215655640.0,217833139.0,0.0,--,--,--,--,--,480638.0,--,6807179010.0,--,-1025091586.0,--,4200000000.0,51511451.0,1090559.0,--,--,40928810.0,--,4293530820.0,543102465.0,2520800000.0,--,--,--,--,3063902465.0,--,1229628355.0,--,--,--,--,--,--,--,--,--,46455253.0,188045382.0,--,--,--,--,234500635.0,--,-234500635.0,29425127.0,--,--,-538739.0,6583742294.0,6583203555.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,29953355829.0,135737804.0,--,0.0,--,--,--,--,--,--,--,--,--,--,1380362998.0,--,31469456631.0,16153595488.0,5148029776.0,1794771246.0,827812816.0,0.0,--,--,--,--,--,1380362998.0,--,23924209326.0,--,7545247305.0,--,9500000000.0,343878395.0,8086540.0,--,--,69641016.0,--,9921605951.0,4181899316.0,9000000000.0,--,--,83200000.0,--,13265099316.0,--,-3343493365.0,--,--,--,0.0,--,5613680353.0,--,--,5613680353.0,4654252573.0,1686479644.0,--,--,--,--,6340732217.0,--,-727051864.0,-254548552.0,--,--,3220153524.0,3363588770.0,6583742294.0,--,2718315604.0,1469815813.0,3641283880.0,66519295.0,630926271.0,--,--,12157095.0,--,-26571868.0,1222322433.0,-481092188.0,--,--,-891707570.0,171032350.0,-1082857541.0,--,--,-377897763.0,--,--,--,--,5275221019.0,2085808750.0,1308521275.0,1277780020.0,--,--,20210325
20200930,--,16754130899.0,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,1357375494.0,--,18111506393.0,13180881910.0,3464332095.0,1541965028.0,658495557.0,0.0,--,--,--,--,--,1357375494.0,--,18845674590.0,--,-734168197.0,--,9500000000.0,241616679.0,10172198.0,--,--,59062255.0,--,9810851132.0,1349807171.0,4583200000.0,--,--,--,--,5933007171.0,--,3877843961.0,--,--,--,--,--,5613680353.0,--,--,5613680353.0,4518850087.0,1405890672.0,--,--,--,--,5924740759.0,--,-311060406.0,-101977215.0,--,--,2730638143.0,3363588770.0,6094226913.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10891938193.0,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,1336609094.0,--,12228547287.0,8595564061.0,2362875797.0,1185366349.0,394689908.0,0.0,--,--,--,--,--,1336609094.0,--,12538496115.0,--,-309948828.0,--,8000000000.0,88888615.0,1317582.0,--,--,30213417.0,--,8120419614.0,1051099949.0,4500000000.0,--,--,--,--,5551099949.0,--,2569319665.0,--,--,--,0.0,--,5613680353.0,--,--,5613680353.0,625085580.0,763454720.0,--,--,488755170.0,488755170.0,1877295470.0,--,3736384883.0,57781635.0,--,--,6053537355.0,3363588770.0,9417126125.0,--,1722570673.0,860245129.0,1839337656.0,33712494.0,311714297.0,--,--,6443638.0,--,-25485799.0,381063155.0,-236177844.0,--,--,-732448336.0,-3527111961.0,-1286888866.0,--,--,48194973.0,--,--,--,--,4669138984.0,2085808750.0,4747987141.0,1277780020.0,--,--,20200827
