报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,483571273.71,45155.59,13150110.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496766539.47,303363738.16,70297957.32,16054306.74,27517324.28,0.0,--,--,--,--,--,--,--,417233326.5,--,79533212.97,--,--,1631257.46,--,--,294647163.34,--,--,296278420.8,7098281.9,--,--,357100000.0,--,--,364198281.9,--,-67919861.1,--,0.0,--,--,50850235.84,--,--,--,50850235.84,--,755177.78,--,1269179.3,--,--,101974357.08,--,-51124121.24,9051.89,--,--,-39501717.48,0.0,-39501717.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,418277956.03,2616326.62,4259416.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425153699.29,260837439.28,61897062.8,17449204.35,24808670.73,0.0,--,--,--,--,--,--,--,364992377.16,--,60161322.13,--,--,2385791.35,--,--,336732324.67,--,--,339118116.02,10903139.02,--,--,370511700.0,--,--,381414839.02,--,-42296723.0,--,--,--,--,--,--,--,--,--,--,34108174.59,--,63163.14,--,--,34171337.73,--,-34076991.1,-74472.12,--,--,-16286864.09,0.0,-16286864.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,496608467.39,14687.08,11864776.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508487931.3,358538213.06,76585461.35,22505881.09,27209860.9,0.0,--,--,--,--,--,--,--,484839416.4,--,23648514.9,--,--,268471.23,--,--,101539375.33,--,--,101807846.56,3116802.85,--,--,121000000.0,--,--,124116802.85,--,-22308956.29,--,--,--,--,--,--,--,--,--,--,849575.0,--,1.0,--,--,849576.0,--,-849576.0,7937.1,--,--,497919.71,156526160.41,157024080.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,130121639.77,1325786.63,-42994615.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88452810.59,-64944961.46,70044456.11,31760714.57,-128649020.6,0.0,--,--,--,--,--,--,--,-91788811.38,--,180241621.97,--,--,--,266333.25,--,--,--,--,161927908.52,1048945.78,--,--,347000000.0,--,--,348048945.78,--,-186121037.26,--,--,--,--,--,--,--,--,--,0.0,1969551.58,--,--,--,--,5454682.49,--,21850709.91,158543.59,--,--,16129838.21,0.0,16129838.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,473947402.22,0.0,19710577.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493657979.62,296744069.73,59803857.59,12201680.11,97407362.37,0.0,--,--,--,--,--,--,--,466156969.8,--,27501009.82,--,--,--,13412.0,--,--,--,--,13412.0,6032673.83,--,--,30000000.0,--,--,36032673.83,--,-36019261.83,--,--,--,--,--,--,--,--,--,--,868832.23,--,--,--,--,918832.23,--,-918832.23,8658.46,--,--,-9428425.78,0.0,-9428425.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,372956527.31,30284.51,15510872.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388497684.72,233119122.2,62045667.54,26646466.09,105805633.28,0.0,--,--,--,--,--,--,--,427616889.11,--,-39119204.39,--,--,--,--,--,--,--,--,--,8360121.64,--,--,-41000000.0,--,--,-32639878.36,--,33049389.39,--,--,--,--,--,--,--,--,--,--,868888.89,--,--,--,--,868888.89,--,-868888.89,-78903.07,--,--,-7017606.96,0.0,-7017606.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,409049078.15,3250.92,14933055.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423985384.73,269279031.25,61698017.76,20008970.64,26272872.51,0.0,--,--,--,--,--,--,--,377258892.16,--,46726492.57,--,--,--,--,--,--,--,--,--,6075204.3,--,--,56000000.0,--,--,62075204.3,--,-62075204.3,--,--,--,--,--,--,--,--,--,--,850000.0,--,--,--,--,850000.0,--,-850000.0,134795.76,--,--,-16063915.97,172906270.91,156842354.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,184268235.42,-48117.74,82996676.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267216793.73,82345009.04,80581395.99,20755367.54,29306500.39,0.0,--,--,--,--,--,--,--,212988272.96,--,54228520.77,--,--,9715.0,410313.0,--,-9715.0,--,--,410313.0,1788871.94,--,--,0.0,--,--,1788871.94,--,-1378558.94,--,--,--,0.0,--,--,--,--,-28400.32,150000000.0,1106250.01,--,27075417.81,--,--,178181667.82,--,-178210068.14,-16977.63,--,--,-125377083.94,0.0,-125377083.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,353160666.23,0.0,22571817.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375732483.86,217994343.88,56137608.15,22473736.74,24861722.95,0.0,--,--,--,--,--,--,--,321467411.72,--,54265072.14,--,--,0.0,0.0,--,0.0,--,--,0.0,6218178.79,--,--,0.0,--,--,6218178.79,--,-6218178.79,--,--,--,--,0.0,--,--,--,150000000.0,0.0,1364666.67,--,--,--,--,1594149.95,--,148405850.05,152065.1,--,--,196604808.5,0.0,196604808.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,335477239.95,398600.87,16640262.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352516103.69,226746483.05,51403063.79,15199989.36,18317445.79,0.0,--,--,--,--,--,--,--,311666981.99,--,40849121.7,--,--,--,--,--,--,--,--,250050.83,11256627.22,--,--,--,--,--,11256627.22,--,-11006576.39,--,--,--,--,6824.53,--,--,--,6824.53,--,2722589.34,--,--,--,--,102722589.34,--,-102715764.81,1342.61,--,--,-72871876.89,0.0,-72871876.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
