报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2210827517.54,720691548.17,--,712692285.26,--,712692285.26,--,139715312.15,52528518.91,179241.63,--,--,--,3489643579.35,--,299290975.23,--,224566666.67,--,411291586.81,0.0,--,--,--,--,--,--,--,8261247990.09,--,--,--,--,1282222725.66,--,--,483527419.31,--,126901786.7,--,1126016436.63,158237859.17,22656433707.31,22656433707.31,--,406966029.33,406966029.33,--,--,--,146166795.61,--,3609824.44,11693907.74,322322677.01,167356180.55,--,--,26953269187.16,--,--,35214517177.25,--,10000000.0,--,--,1268747094.56,--,--,72858279.13,1904853728.2,--,65238794.55,222366483.83,342710248.41,--,526218.32,--,--,4332833898.03,--,--,--,86811042.95,0.0,--,--,--,--,--,--,--,--,--,--,8306419569.66,--,400000000.0,3992164922.28,2915687500.0,--,--,--,17746716.04,66518667.34,766048155.5,--,--,--,8208426112.13,--,--,16514845681.79,--,2335407014.0,--,--,--,1811616956.0,--,93346301.57,--,1701396808.44,--,10864565365.0,--,--,--,--,16806332445.01,1893339050.45,18699671495.46,--,--,35214517177.25,20221029
20220630,--,4176095136.46,955528234.84,--,700245419.04,--,700245419.04,--,267758128.96,60344907.11,179241.63,0.0,60165665.48,--,3010525424.87,--,305220292.75,--,222527083.34,--,505333942.15,0.0,--,--,--,--,--,--,--,10203578569.52,--,--,--,--,262715062.52,--,--,689160199.39,--,126386797.69,--,1127639972.49,160538231.87,22916134891.17,22916134891.17,--,200566083.04,200566083.04,--,--,--,148613465.76,--,3609824.44,13335052.36,296596161.03,8850000.0,--,--,26018940546.69,--,--,36222519116.21,--,10000000.0,--,--,1189079090.34,--,--,79896135.51,1548923701.91,--,66067902.52,164728346.72,602193486.5,0.0,280775060.0,321418426.5,--,4432826296.64,--,--,--,1610626532.44,0.0,--,--,--,--,--,--,--,--,--,--,9704341492.58,--,400000000.0,3491959875.46,2955687500.0,2955687500.0,0.0,--,18606092.91,139328215.27,757309765.02,--,--,--,7815437211.78,--,--,17519778704.36,--,2335407014.0,--,--,--,1811616956.0,--,250766241.63,--,1701396808.44,--,10724561942.15,--,--,--,--,16823748962.22,1878991449.63,18702740411.85,--,--,36222519116.21,20220831
20220331,--,3986552502.28,917797675.68,--,524986764.79,--,524986764.79,--,323789219.62,58536278.71,179241.63,--,--,--,2883198484.69,--,424666003.3,--,220441666.67,--,576013463.37,0.0,--,--,--,--,--,--,--,9915982059.11,--,--,--,--,240137111.13,--,--,770025069.56,--,125696721.0,--,1119023418.59,162581202.29,23205960911.32,23205960911.32,--,140099247.84,140099247.84,--,--,--,151040881.82,--,3609824.44,14737562.72,210954577.46,8850000.0,--,--,26222580751.02,--,--,36138562810.13,--,10000000.0,--,--,1222156502.53,--,--,84977720.41,1441173069.27,--,65939239.2,137102938.82,155838810.53,--,526218.32,--,--,2596052090.29,--,--,--,2316333253.46,0.0,--,--,--,--,--,--,--,--,--,--,8029573624.51,--,300000000.0,5288180371.86,3029187500.0,--,--,--,19477175.05,156399641.18,462402199.54,--,--,--,9311799596.72,--,--,17341373221.23,--,2335407014.0,--,--,--,1811616956.0,--,313383197.7,--,1701396808.44,--,10776093643.85,--,--,--,--,16937897619.99,1859291968.91,18797189588.9,--,--,36138562810.13,20220429
20211231,--,2780533154.85,1010801572.83,--,614461896.18,--,614461896.18,--,78344256.27,56598931.72,179241.63,10861152.0,45558538.09,--,2859478958.01,--,417474380.16,--,218470833.33,--,863349821.96,0.0,--,--,--,--,--,--,--,8899513805.31,--,--,--,--,239184541.69,--,--,415989988.18,--,113482721.0,--,1122691309.29,151749208.69,23468786182.07,23468786182.07,--,116121407.82,116121407.82,--,--,--,153781253.65,--,3609824.44,16428525.12,264406386.86,23698073.66,--,--,26163850701.27,--,--,35063364506.58,--,--,--,--,1423628575.86,--,--,83349785.62,1447398293.69,--,83383061.39,168025043.63,206886163.83,0.0,29928951.58,176957212.25,--,1215047343.86,--,--,--,1607636360.08,0.0,--,--,--,--,--,--,--,--,--,--,6235354627.96,--,185316000.0,6784416236.56,3069187500.0,3069187500.0,0.0,--,17848351.9,117305533.73,467351573.14,--,--,--,10697123869.74,--,--,16932478497.7,--,2335407014.0,--,--,--,1811616956.0,--,22883217.85,--,1701396808.44,--,10418175362.03,--,--,--,--,16289479358.32,1841406650.56,18130886008.88,--,--,35063364506.58,20220329
20210930,--,2612736722.44,1048348655.95,--,601393386.06,--,601393386.06,--,99139765.61,40650781.35,4465727.05,--,--,--,2913288222.13,--,105260282.64,--,--,--,874434232.98,0.0,--,--,--,--,--,--,--,8295252049.16,--,--,--,--,447989125.02,--,--,391454385.66,--,79776878.55,--,1094166921.15,153943858.06,23689714360.21,23689714360.21,--,175263446.51,175263446.51,--,--,--,82612250.2,--,3609824.44,17407551.81,236473100.66,--,--,--,26409710749.58,--,--,34704962798.74,--,450425000.01,--,--,1292661318.77,--,--,148046001.3,1148599740.38,--,61294872.34,128112580.8,157596229.33,--,29928951.58,--,--,419398312.6,--,--,--,1702756380.32,0.0,--,--,--,--,--,--,--,--,--,--,5508890435.85,--,246948000.0,7470141198.52,3102187500.0,--,--,--,7187090.85,72298197.58,472705070.65,--,--,--,11389234684.67,--,--,16898125120.52,--,2335407014.0,--,--,--,1811616956.0,--,4481135.03,--,1632044487.61,--,10201331050.8,--,--,--,--,15984880643.44,1821957034.78,17806837678.22,--,--,34704962798.74,20211030
20210630,--,3788692921.53,1205743257.89,--,543462528.57,--,543462528.57,--,59671829.29,47717476.16,4465727.05,0.0,43251749.11,--,2809003586.35,--,92813776.57,--,--,--,883000784.92,0.0,--,--,--,--,--,--,--,9430106161.28,--,--,--,--,130755409.72,--,--,388108621.68,--,80082878.55,--,1077550931.6,138154598.92,23968942705.56,23968942705.56,0.0,62684966.5,62684966.5,0.0,--,--,84170726.09,--,3609824.44,19574000.75,228184839.66,--,--,--,26221945573.26,--,--,35652051734.54,--,700647222.24,--,--,1228234217.29,--,--,140641811.16,932932593.92,--,58106162.68,168868394.36,153151093.82,0.0,29928951.58,123222142.24,--,1022201626.55,--,--,--,2737391418.84,0.0,--,--,--,--,--,--,--,--,--,--,7142174540.86,--,268068000.0,6769912095.02,3142187500.0,3142187500.0,0.0,--,7226462.94,118672460.75,447478988.45,--,--,--,10771166183.03,--,--,17913340723.89,--,2335407014.0,--,--,--,1811616956.0,--,3468230.33,--,1632044487.61,--,10106370788.03,--,--,--,--,15888907475.97,1849803534.68,17738711010.65,--,--,35652051734.54,20210810
20210331,--,3071736216.53,1189088143.96,--,558623254.71,--,558623254.71,--,48433063.62,40911655.36,4465727.05,--,--,--,2850121411.36,--,153910798.54,--,--,--,817122396.77,0.0,--,--,--,--,--,--,--,8729946940.85,--,--,--,--,130755409.72,--,--,428257789.44,--,72848499.78,--,1065351912.79,140190594.13,24275043443.94,24275043443.94,--,29048928.01,29048928.01,--,--,--,85452795.47,--,3609824.44,22037307.86,229964437.14,--,--,--,26520469564.56,--,--,35250416505.41,--,1951995277.79,--,--,1261857057.83,--,--,168817249.56,749087985.09,--,76484409.25,216700557.84,250159298.86,--,55863951.58,--,--,1023792657.19,--,--,--,1099456092.86,0.0,--,--,--,--,--,--,--,--,--,--,6798350586.27,--,536000000.0,6268540734.27,3175187500.0,--,--,--,7689318.94,98449754.08,452699000.06,--,--,--,10569496603.98,--,--,17367847190.25,--,2335407014.0,--,--,--,1811616956.0,--,31926774.77,--,1632044487.61,--,10237516336.15,--,--,--,--,16048511568.53,1834057746.63,17882569315.16,--,--,35250416505.41,20210428
20201231,--,2495929184.51,1536288032.3,--,605395991.87,--,605395991.87,--,39906982.22,41221657.39,4465727.05,0.0,36755930.34,--,2784662181.11,--,167951808.99,--,--,--,889660963.8,0.0,--,--,--,--,--,--,--,8561016802.19,--,--,--,--,130755409.72,--,--,451678137.3,--,73378499.78,--,1080724292.31,142226589.34,24564399060.46,24564399060.46,--,16201765.9,16201765.9,--,--,--,87389090.79,--,3609824.44,31695667.72,221608383.26,--,--,--,26803666721.02,--,--,35364683523.21,--,2052557777.79,--,--,1728350940.24,--,--,113512664.93,585372956.26,--,93893974.01,181769217.36,204984832.27,0.0,28522218.32,176462613.95,--,1016229384.07,--,--,--,1078680768.43,0.0,--,--,--,--,--,--,--,--,--,--,7055352515.36,--,536000000.0,6266439993.09,3119937500.0,3119937500.0,0.0,--,7689318.94,175078362.7,457377644.27,--,--,--,10562522819.0,--,--,17617875334.36,--,2335407014.0,--,--,--,1811616956.0,--,55324093.61,--,1632044487.61,--,10062498601.9,--,--,--,--,15896891153.12,1849917035.73,17746808188.85,--,--,35364683523.21,20210407
20200930,--,4415016635.8,1162270802.08,--,787190894.49,--,787190894.49,--,61794240.46,92359434.95,4465727.05,--,--,--,2494110626.8,--,66909330.44,--,--,--,332481003.15,0.0,--,--,--,--,--,--,--,9412132968.17,--,--,--,--,20000000.0,--,--,509741528.84,--,45884652.62,--,1034556313.57,144262584.55,24584062433.75,24584062433.75,--,215696376.9,215696376.9,--,--,--,89338259.89,--,3609824.44,43064301.97,190875029.8,36750168.63,--,--,26917841474.96,--,--,36329974443.13,--,1201170416.68,--,--,1624445775.98,--,--,127264152.04,291001527.78,--,43624910.94,252621739.65,275261952.04,--,526218.32,--,--,376824643.72,--,--,--,3667592556.39,0.0,--,--,--,--,--,--,--,--,--,--,7859807675.22,--,596000000.0,6774190623.64,3181937500.0,--,--,--,--,96772830.52,460569081.31,--,--,--,11109470035.47,--,--,18969277710.69,--,2335407014.0,--,--,--,1811616956.0,--,94932366.47,--,1590456185.8,--,9677350053.34,--,--,--,--,15509762575.61,1850934156.83,17360696732.44,--,--,36329974443.13,20201030
20200630,--,2508514224.11,1019999446.45,--,475468375.45,--,475468375.45,--,88095197.76,46338312.48,4465727.05,--,41872585.43,--,2395575396.41,--,131051432.15,--,--,--,792967949.05,0.0,--,--,--,--,--,--,--,7458010333.86,--,--,--,--,20000000.0,--,--,467335458.58,--,10352746.7,--,1039919475.28,146298579.76,24824856032.23,24824856032.23,--,204891090.49,204891090.49,--,--,--,91190523.81,--,3609824.44,22043603.13,190481623.05,144414666.72,--,--,27165393624.19,--,--,34623403958.05,--,1901823611.11,--,--,1747370968.02,--,--,32973264.77,156858260.23,--,45051655.95,103091446.87,248855568.16,0.0,526218.32,248329349.84,--,445339856.24,--,--,--,4068790453.23,0.0,--,--,--,--,--,--,--,--,--,--,8750155084.58,--,616000000.0,6771877778.49,1192000000.0,1192000000.0,0.0,--,--,86324683.14,393179711.35,3683333.34,--,--,9063065506.32,--,--,17813220590.9,--,2335407014.0,--,--,--,1811616956.0,--,69662357.04,--,1590456185.8,--,9717952908.3,--,--,--,--,15525095421.14,1285087946.01,16810183367.15,--,--,34623403958.05,20200825
20200331,--,2149474409.01,1487450602.1,--,522053713.48,--,522053713.48,--,111411113.46,45517196.44,4465727.05,--,--,--,2437887956.33,--,--,--,--,--,130432541.9,0.0,--,--,--,--,--,--,--,6884227532.72,--,--,--,--,20000000.0,--,--,402691129.11,--,9910936.14,--,1035742168.15,148334574.97,25098611884.07,25098611884.07,--,138268773.68,138268773.68,--,--,--,93086568.64,--,3609824.44,23412222.69,205341721.55,154872050.46,--,--,27333881853.9,--,--,34218109386.62,--,1552212083.34,--,--,1814683650.87,--,--,242830403.66,--,--,42028202.26,147033526.79,250290055.48,--,526218.32,--,--,385840291.5,--,--,--,4027182883.66,0.0,--,--,--,--,--,--,--,--,--,--,8462101097.56,--,696000000.0,6769622375.23,1092000000.0,--,--,--,--,99445790.87,396278450.47,4403333.34,--,--,9057749949.91,--,--,17519851047.47,--,2335407014.0,--,--,--,1811616956.0,--,20275431.04,--,1590456185.8,--,9642086604.8,--,--,--,--,15399842191.64,1298416147.51,16698258339.15,--,--,34218109386.62,20200430
20191231,--,2033814808.24,1478376800.36,--,702202083.95,--,702202083.95,--,151238474.05,36165336.88,4465727.05,0.0,31699609.83,--,2346406309.07,--,--,--,--,--,752388610.5,0.0,--,--,--,--,--,--,--,7500592423.05,--,--,--,--,20000000.0,--,--,453022870.47,--,9910936.14,--,1034991591.5,150370570.18,25342275821.84,25342275821.84,--,18070739.26,18070739.26,--,--,--,94995785.81,--,3609824.44,24778166.43,191409556.68,158374263.88,--,--,27501810126.63,--,--,35002402549.68,--,550532875.0,--,--,2072840815.16,--,--,204818703.68,--,--,48319995.51,230844525.08,279617643.2,134082271.29,526218.32,145009153.59,--,2168015189.42,--,--,--,3249150721.66,0.0,--,--,--,--,--,--,--,--,--,--,8804140468.71,--,696000000.0,6767436335.22,1092000000.0,1092000000.0,0.0,--,--,175377020.95,399462585.43,5123333.34,--,--,9135399274.94,--,--,17939539743.65,--,2335407014.0,--,--,--,1811616956.0,--,57877532.43,--,1590456185.8,--,9927678123.75,--,--,--,--,15723035811.98,1339826994.05,17062862806.03,--,--,35002402549.68,20200421
20190930,--,2438136821.55,1213233463.85,--,540419209.95,--,540419209.95,--,227331808.39,115927654.71,4465727.05,--,--,--,2246387285.89,--,--,--,--,--,849254483.6,0.0,--,--,--,--,--,--,--,7630690727.94,--,--,--,--,--,--,--,485021837.44,--,--,--,855283723.27,152406565.39,25785828141.48,25785828141.48,--,21017200.19,21017200.19,--,--,--,96844739.51,--,3609824.44,18590242.84,195388692.29,116437098.01,--,--,27730428064.86,--,--,35361118792.8,--,200000000.0,--,--,2200996376.0,--,--,118669168.75,--,--,37126926.99,285918228.56,509062183.98,247564611.67,526218.32,260971353.99,--,2880000.0,--,--,--,4004987926.71,0.0,--,--,--,--,--,--,--,--,--,--,7359640810.99,--,851000000.0,8464515737.29,1148000000.0,--,--,--,--,143642835.72,402661865.71,5843333.34,--,--,11015663772.06,--,--,18375304583.05,--,2335407014.0,--,--,--,1861474250.07,--,44251213.95,--,1483203212.8,--,9890867108.86,--,--,--,--,15615202799.68,1370611410.07,16985814209.75,--,--,35361118792.8,20191030
20190630,--,1845606369.95,1345137924.81,--,577264413.5,--,577264413.5,--,61267752.49,105904930.17,4465727.05,--,101439203.12,--,2114838189.83,--,--,--,--,--,795390604.23,0.0,--,--,--,--,--,--,--,6845410184.98,--,--,--,--,--,--,--,503089783.92,--,--,--,849685143.55,154442560.6,20391482595.17,20391482595.17,--,3268277079.5,3268277079.5,--,--,--,98776035.45,--,3609824.44,18791435.3,188216209.65,711696428.66,--,--,26188067096.24,--,--,33033477281.22,--,--,--,--,981417205.57,--,--,61654260.52,--,--,37926885.68,294427756.61,483454927.57,272727969.46,526218.32,210200739.79,--,2880000.0,--,--,--,3207517548.21,0.0,--,--,--,--,--,--,--,--,--,--,5069278584.16,--,866000000.0,8461782295.19,1148000000.0,1148000000.0,0.0,--,--,176625858.74,405787563.67,6563333.34,--,--,11064759050.94,--,--,16134037635.1,--,2335407014.0,--,--,--,1861474250.07,--,65030841.74,--,1483203212.8,--,9780174286.83,--,--,--,--,15525289605.44,1374150040.68,16899439646.12,--,--,33033477281.22,20190827
20190331,--,2334633937.06,1714490061.24,--,512834620.92,--,512834620.92,--,29493188.34,96569289.7,4465727.05,--,--,--,2057974124.82,--,--,--,600000000.0,--,185304888.51,0.0,--,--,--,--,--,--,--,7531300110.59,--,--,--,--,--,--,--,644587102.94,--,--,--,842359440.11,156478555.81,20977433406.38,20977433406.38,--,2995354736.93,2995354736.93,--,--,--,100707558.35,--,3609824.44,19387250.28,149254499.47,698272087.7,--,--,26587444462.41,--,--,34118744573.0,--,900000000.0,--,--,1262595086.7,--,--,50875946.66,--,--,39032586.69,409030206.94,467322305.27,255435851.6,526218.32,211360235.35,--,3957575.76,--,--,--,2809290897.87,0.0,--,--,--,--,--,--,--,--,--,--,5942104605.89,--,886000000.0,8459087330.5,1148000000.0,--,--,--,--,252660082.98,408950844.46,5936363.64,--,--,11160634621.58,--,--,17102739227.47,--,2335407014.0,--,--,--,1838273650.34,--,176046090.52,--,1483203212.8,--,9878545466.14,--,--,--,--,15711475433.8,1304529911.73,17016005345.53,--,--,34118744573.0,20190427
