报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,798421540000.0,798421540000.0,0.0,--,--,--,766418831000.0,728786952000.0,2387679000.0,4308295000.0,14468080000.0,14047694000.0,2420131000.0,4872735000.0,2901367000.0,-876005000.0,-2216319000.0,0.0,--,--,--,--,--,--,--,515909000.0,-2569430000.0,284150000.0,--,-72189000.0,21656000.0,--,--,--,26806331000.0,657784000.0,526575000.0,--,--,--,26937540000.0,4695147000.0,--,--,--,22242393000.0,22242393000.0,--,3494951000.0,18747442000.0,730400000.0,22972793000.0,3535667000.0,19437126000.0,--,1.23,1.23,20221029
20220630,540496534000.0,540496534000.0,0.0,--,--,--,517927956000.0,493654422000.0,1689653000.0,2906896000.0,9688514000.0,8396894000.0,1591577000.0,3072171000.0,2095588000.0,-875062000.0,-1532523000.0,0.0,--,--,--,--,--,--,--,352394000.0,-1166727000.0,112836000.0,--,-48209000.0,9173000.0,--,--,--,19307624000.0,496991000.0,307216000.0,--,--,--,19497399000.0,3593565000.0,--,--,--,15903834000.0,15903834000.0,--,2429845000.0,13473989000.0,365175000.0,16269009000.0,2461536000.0,13807473000.0,--,0.89,0.89,20220831
20220331,264477801000.0,264477801000.0,0.0,--,--,--,256101136000.0,245137714000.0,682884000.0,1387256000.0,5094198000.0,2887517000.0,911567000.0,1551766000.0,1176828000.0,-163141000.0,-468643000.0,0.0,--,--,--,--,--,--,--,130641000.0,-258175000.0,185174000.0,--,-8667000.0,8263000.0,--,--,--,7616943000.0,259238000.0,129291000.0,--,--,--,7746890000.0,1305830000.0,--,--,--,6441060000.0,6441060000.0,--,819989000.0,5621071000.0,-18063000.0,6422997000.0,764609000.0,5658388000.0,--,0.364,0.364,20220430
20211231,1020010179000.0,1020010179000.0,0.0,--,--,--,976576305000.0,922126888000.0,3622907000.0,6147103000.0,20741919000.0,20253956000.0,3683532000.0,6016226000.0,4052385000.0,-1589571000.0,-8276911000.0,0.0,--,--,--,--,--,--,--,1063418000.0,-193604000.0,2769758000.0,--,-243222000.0,620422000.0,--,--,--,34814406000.0,1111804000.0,774791000.0,--,--,--,35151419000.0,5836217000.0,--,--,--,29315202000.0,29315202000.0,--,4624646000.0,24690556000.0,340874000.0,29656076000.0,4819558000.0,24836518000.0,--,1.6,1.6,20220331
20210930,735474689000.0,735474689000.0,0.0,--,--,--,709894029000.0,672526020000.0,2199032000.0,4166376000.0,14321468000.0,14268799000.0,2412334000.0,4380972000.0,2996320000.0,-690186000.0,-2163184000.0,0.0,--,--,--,--,--,--,--,832844000.0,357745000.0,1360029000.0,--,21846000.0,261001000.0,-647000.0,--,--,24200726000.0,771095000.0,494024000.0,--,--,--,24477797000.0,3706628000.0,--,--,--,20771169000.0,20771169000.0,--,2898767000.0,17872402000.0,45713000.0,20816882000.0,2929451000.0,17887431000.0,--,1.15,1.15,20211030
20210630,488514865000.0,488514865000.0,0.0,--,--,--,471170310000.0,447425437000.0,1458111000.0,2927992000.0,9719424000.0,8598485000.0,1040861000.0,2300143000.0,1986568000.0,-405992000.0,-1037345000.0,0.0,--,--,--,--,--,--,--,666659000.0,-15697000.0,757329000.0,--,12448000.0,109086000.0,--,--,--,16673714000.0,500929000.0,281763000.0,--,--,--,16892880000.0,2794325000.0,--,--,--,14098555000.0,14098555000.0,--,1791192000.0,12307363000.0,-154423000.0,13944132000.0,1837691000.0,12106441000.0,--,0.79,0.79,20210831
20210331,233954738000.0,233954738000.0,0.0,--,--,--,226721590000.0,216549893000.0,638819000.0,1430390000.0,4948806000.0,2603614000.0,550068000.0,1189232000.0,1067793000.0,-65127000.0,-442154000.0,0.0,--,--,--,--,--,--,--,77145000.0,26114000.0,233393000.0,--,27818000.0,41573000.0,--,--,--,6898517000.0,262338000.0,146486000.0,--,--,--,7014369000.0,1373426000.0,--,--,--,5640943000.0,5640943000.0,--,635804000.0,5005139000.0,-107366000.0,5533577000.0,618300000.0,4915277000.0,--,0.31,0.307,20210430
20201231,910324763000.0,910324763000.0,0.0,--,--,--,876529485000.0,825987266000.0,3733320000.0,5667867000.0,19038444000.0,18605952000.0,3496636000.0,5621495000.0,3440961000.0,-1023339000.0,-2701879000.0,0.0,--,--,--,--,--,--,--,941516000.0,-686098000.0,1637477000.0,--,105833000.0,589278000.0,--,--,--,31020589000.0,1068358000.0,598395000.0,--,--,--,31490552000.0,5781878000.0,--,--,--,25708674000.0,25708674000.0,--,3315691000.0,22392983000.0,-1244220000.0,24464454000.0,3299789000.0,21164665000.0,--,1.5,1.44,20210331
20200930,624007869000.0,624007869000.0,0.0,--,--,--,602158652000.0,569203472000.0,2184674000.0,3572833000.0,12560686000.0,12373504000.0,2263483000.0,4283630000.0,2803187000.0,-922337000.0,-750189000.0,0.0,--,--,--,--,--,--,--,305681000.0,513064000.0,1419836000.0,--,232582000.0,392819000.0,--,--,--,21620837000.0,569222000.0,434906000.0,--,--,--,21755153000.0,4368314000.0,--,--,--,17386839000.0,17386839000.0,--,2507636000.0,14879203000.0,-854230000.0,16532609000.0,2500033000.0,14032576000.0,--,0.99,0.95,20201031
20200630,370789433000.0,370789433000.0,0.0,--,--,--,357179689000.0,337027720000.0,1250826000.0,2203779000.0,8140710000.0,6696047000.0,1860607000.0,2918463000.0,1819022000.0,-781979000.0,-546100000.0,0.0,--,--,--,--,--,--,--,248195000.0,364348000.0,1010131000.0,--,215383000.0,202462000.0,--,--,--,13312053000.0,377588000.0,257245000.0,--,--,--,13432396000.0,2545375000.0,--,--,--,10887021000.0,10887021000.0,--,1570768000.0,9316253000.0,-532546000.0,10354475000.0,1548828000.0,8805647000.0,--,0.62,0.59,20200829
