报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8495204216.81,--,--,7680230453.45,5015237495.76,2664992957.69,1087102826.28,1622570943.4,1668586028.15,--,--,--,--,5770792525.65,--,--,--,220875.0,--,73326648.28,0.0,--,--,--,--,--,--,--,26398034517.02,--,--,--,--,--,--,--,751193500.0,--,--,38404222.72,4866341378.59,8315161.75,18778742599.84,18778742599.84,--,1898779391.95,--,--,--,--,2664628688.57,--,--,305303.57,466682725.99,386579573.69,--,--,29862283086.96,--,--,56260317603.98,--,6487556576.12,--,--,7827233006.36,1779376712.55,--,339256.75,2428295004.51,--,203565461.84,511566512.16,1222921845.5,117666448.93,64441289.3,1040814107.27,--,608225520.01,--,--,--,441862384.24,0.0,--,--,--,--,--,--,--,--,--,--,19731565567.49,--,4549210000.0,3865605828.22,--,--,--,--,162591349.61,271821651.48,357983119.93,--,--,--,9207211949.24,--,--,28938777516.73,--,3990058776.0,--,--,--,8560467472.97,112198810.99,-1058225953.23,37527719.27,1875230728.67,3768273.06,11100567420.33,--,--,--,--,24397195626.08,2924344461.17,27321540087.25,--,--,56260317603.98,20221025
20220630,--,9157762592.54,--,--,6548746698.92,4030273018.07,2518473680.85,1421822144.38,1039928218.4,1647513825.17,--,--,1647513825.17,--,6058593875.75,--,--,--,220875.0,--,237473498.59,0.0,--,--,--,--,--,--,--,26112061728.75,--,--,--,--,--,--,--,787835000.0,--,--,41532657.32,4810988207.93,8384350.15,19063632340.76,19063632340.76,--,1440219707.04,1413708526.67,26511180.37,--,--,2568079271.31,--,--,350116.25,472876486.14,534279084.15,--,--,29730501220.81,--,--,55842562949.56,--,8836909916.94,--,--,7815805964.0,1695522276.41,--,361733.5,2008463034.48,--,204908712.2,466942080.08,1914421324.84,97394367.69,658918632.05,1158108325.1,--,657925350.58,--,--,--,348062999.35,0.0,--,--,--,--,--,--,--,--,--,--,22253801115.97,--,1769210000.0,3984675876.77,3980000.0,3980000.0,0.0,--,161691349.61,271821651.48,372445675.32,--,--,--,6563824553.18,--,--,28817625669.15,--,3990058776.0,--,--,--,8497781830.06,112198810.99,-1023566105.91,36852305.13,1875230728.67,3675320.7,10786787133.98,--,--,--,--,24054621177.64,2970316102.77,27024937280.41,--,--,55842562949.56,20220823
20220331,--,8733093909.04,--,--,6078693612.86,3474785639.21,2603907973.65,1488870147.35,1103769722.93,1654604837.29,--,2923200.0,--,--,6093509042.11,--,--,--,23059224.99,--,484128204.42,0.0,--,--,--,--,--,--,--,25659728700.99,--,--,--,--,--,--,--,735765500.0,--,--,107343334.07,4576593374.23,8453521.9,19107504559.67,19107504559.67,--,1106188381.59,--,--,--,--,2575198561.09,--,--,447719.57,463936564.35,473767703.75,--,--,29157536679.45,--,--,54817265380.44,--,8579025879.78,--,--,7798656486.67,1671212524.01,--,353483.0,2302016034.55,--,221555677.35,629602637.56,1281082868.3,114423803.89,60828340.7,1105830723.71,--,796612697.17,--,--,--,367347625.32,0.0,--,--,--,--,--,--,--,--,--,--,21976253389.7,--,1077810000.0,3983195106.49,8080000.0,--,--,--,162032931.95,269376518.74,368687349.35,--,--,--,5869181906.53,--,--,27845435296.23,--,3990880176.0,--,--,--,8499405567.1,115627833.9,-1077461339.15,36841610.27,1760232092.73,3515780.04,11004716808.14,--,--,--,--,24102502861.23,2869327222.98,26971830084.21,--,--,54817265380.44,20220427
20211231,--,9533253125.48,--,--,5384526484.22,3291753852.96,2092772631.26,1265053514.43,668978267.31,1801461824.18,--,--,1801461824.18,--,5452042068.99,--,--,--,23059224.99,--,498931067.17,0.0,--,--,--,--,--,--,--,24627305576.77,--,--,--,--,--,--,--,764693000.0,--,--,106137058.97,4548910314.38,8522693.65,17833596476.47,17833596476.47,--,1996164637.55,1977557930.52,18606707.03,--,--,2580588079.34,--,--,492532.25,464887333.15,447088385.67,--,--,28753431430.13,--,--,53380737006.9,--,8204434217.05,--,--,6962019121.34,1461926786.66,--,285345.1,2796282744.74,--,231531661.12,543017827.02,1336919156.86,105872606.84,60828340.7,1170218209.32,--,846335340.93,--,--,--,476586795.84,0.0,--,--,--,--,--,--,--,--,--,--,21397412210.0,--,878157169.3,3981770302.83,8080000.0,3980000.0,4100000.0,--,161830430.45,269376518.74,345159600.4,--,--,--,5644374021.72,--,--,27041786231.72,--,3990880176.0,--,--,--,8514694008.61,162328107.68,-1048417352.53,33486496.05,1760232092.73,1643666.07,10437781485.88,--,--,--,--,23527972465.13,2810978310.05,26338950775.18,--,--,53380737006.9,20220419
20210930,--,7861950067.28,--,--,7111764119.51,4991465259.84,2120298859.67,609373866.65,1202649395.92,2067557535.65,--,9044090.82,--,--,5417757906.34,--,--,--,204076500.75,--,260872976.05,0.0,--,--,--,--,--,--,--,24736002368.15,--,--,--,--,--,--,--,751193500.0,--,--,129670778.56,4423450343.98,9878014.25,16501934653.59,16501934653.59,--,2305569153.8,--,--,--,--,2011424139.67,--,--,2947826.9,467561402.15,944074161.89,--,--,27547703974.79,--,--,52283706342.94,--,7429611510.81,--,--,6953264833.3,1332359100.44,--,361645.5,2737469808.22,--,243580281.4,653919794.16,1184919452.83,101235283.6,10828340.7,1072855828.53,--,739877715.59,--,--,--,428654945.77,0.0,--,--,--,--,--,--,--,--,--,--,20371659987.58,--,1086810000.0,3980329171.75,82692395.47,--,--,--,132950800.28,269376518.74,432876940.18,--,--,--,5985035826.42,--,--,26356695814.0,--,3990880176.0,--,--,--,8514117093.75,162328107.68,-1061331372.33,56124498.73,1718495969.63,754927.22,10388176740.35,--,--,--,--,23444889925.67,2482120603.27,25927010528.94,--,--,52283706342.94,20211026
20210630,--,8483956755.38,--,--,6804533722.49,4752806559.66,2051727162.83,496398164.53,742168558.37,1965497483.32,0.0,6055930.82,1959441552.5,--,4781934122.88,--,--,--,297105007.64,--,312984614.94,0.0,--,--,--,--,--,--,--,23884578429.55,--,--,--,--,--,--,--,733837000.0,--,--,130230924.25,4527776833.02,10093487.78,16749182839.23,16749182839.23,0.0,1734557870.73,1717616441.47,16941429.26,--,--,2015793961.68,--,--,3038406.83,467652517.29,781642658.64,--,--,27153806499.45,--,--,51038384929.0,--,7120923659.63,--,--,7111609513.58,1341845033.45,--,579691.05,1912719105.21,--,244028903.2,761025657.55,1344120056.12,76430448.07,250630283.85,1017059324.2,--,711609263.39,--,--,--,317587001.55,0.0,--,--,--,--,--,--,--,--,--,--,19524202851.28,--,1007310000.0,3978787254.5,247280000.0,163180000.0,84100000.0,--,132808447.11,269376518.74,438014211.79,--,--,--,6073576432.14,--,--,25597779283.42,--,3990880176.0,--,--,--,8512395428.52,162328107.68,-1078818762.76,55240575.11,1718495969.63,1162887.84,9805181226.89,--,--,--,--,22842209393.55,2598396252.03,25440605645.58,--,--,51038384929.0,20210824
20210331,--,7779443820.52,--,--,6633008426.45,4456868774.77,2176139651.68,314915644.22,898279805.5,2261458122.05,--,3006074.99,--,--,5509857490.42,--,--,--,306789554.66,--,248100889.85,0.0,--,--,--,--,--,--,--,23951853753.67,--,--,--,--,--,--,--,708766500.0,--,--,130244634.43,4459169293.13,10174099.97,16587075721.86,16587075721.86,--,1239252815.95,--,--,--,--,2011766492.49,--,--,3433734.48,468673470.97,650666554.46,--,--,26830759241.73,--,--,50782612995.4,--,6708875091.09,--,--,7324423687.46,1262437241.9,--,395922.0,2808102131.9,--,251358003.42,843288688.42,1047710090.35,80150474.67,5414170.35,962145445.33,--,1685859313.71,--,--,--,429753153.28,0.0,--,--,--,--,--,--,--,--,--,--,21099766081.63,--,960460000.0,2985702139.42,89807250.0,--,--,--,134666288.62,269376518.74,435719392.81,--,--,--,5084331589.59,--,--,26184097671.22,--,3990880176.0,--,--,--,8508952098.06,162328107.68,-1103318216.09,38885372.38,1588600057.21,1957211.3,9633498042.47,--,--,--,--,22497126633.65,2101388690.53,24598515324.18,--,--,50782612995.4,20210430
20201231,--,10464126346.37,--,--,5727421187.12,3692835963.9,2034585223.22,751253597.74,927568308.83,2293456984.16,0.0,16924999.99,2276531984.17,--,6046289340.38,--,--,--,323535633.46,--,289709820.76,0.0,--,--,--,--,--,--,--,26823361218.82,--,--,--,--,--,--,--,774335500.0,--,--,130491850.43,4451062611.84,10254712.16,17312580035.19,17312580035.19,--,923705561.21,908100107.01,15605454.2,--,--,1997144437.26,--,--,3777128.43,468717752.05,293306474.04,--,--,26365376062.61,--,--,53188737281.43,--,7551088185.33,--,--,6783233454.7,1120573104.03,--,533208.4,4163977087.51,--,262998804.09,687588293.12,1072355524.28,76443461.35,5414170.35,990497892.58,--,2706679890.46,--,--,--,672413403.9,0.0,--,--,--,--,--,--,--,--,--,--,23900867851.79,--,960460000.0,2984627226.63,348480000.0,264380000.0,84100000.0,--,134536288.62,269376518.74,436259759.02,--,--,--,5133739793.01,--,--,29034607644.8,--,3990880176.0,--,--,--,8508442198.06,162328107.68,-1038000660.54,32145639.54,1588600057.21,1384870.12,9201185680.81,--,--,--,--,22122309853.52,2031819783.11,24154129636.63,--,--,53188737281.43,20210413
20200930,--,8694442523.71,--,--,6751636192.44,4541144895.06,2210491297.38,295439023.38,1959745811.22,1796885342.56,--,9972729.14,--,--,5338467308.74,--,--,--,170392145.32,--,384449785.87,0.0,--,--,--,--,--,--,--,25391458133.24,--,--,--,--,--,--,--,834119000.0,--,--,346423013.16,4346957565.12,17583529.72,16028169471.66,16028169471.66,--,2024897325.36,--,--,--,--,2138193010.94,--,25421888.66,3845581.14,349118064.66,209874060.29,--,--,26324602510.71,--,--,51716060643.95,--,6795352515.02,--,--,6305627423.93,1304605452.58,--,--,4711934007.5,--,196741704.87,518647370.58,1058053934.27,64370003.78,5414170.35,988269760.14,--,3673065009.07,--,--,--,760632954.92,0.0,--,--,--,--,--,--,--,--,--,--,24020054920.16,--,368410000.0,2983554689.77,444863750.0,--,--,--,58884887.09,269376518.74,238260393.93,--,--,--,4363350239.53,--,--,28383405159.69,--,3990880176.0,--,--,--,8613157953.88,162328107.68,-976742164.64,47874062.24,1512226381.51,2749116.16,8908094779.21,--,--,--,--,21935912196.68,1396743287.58,23332655484.26,--,--,51716060643.95,20201027
20200630,--,9894872094.26,--,--,6479754935.53,4476991765.05,2002763170.48,456147690.79,1369648090.74,1866173450.4,0.0,20749852.48,1845423597.92,--,5062068365.28,--,--,--,247619227.69,--,369357550.76,0.0,--,--,--,--,--,--,--,25745641405.45,--,--,--,--,--,--,--,830262000.0,--,--,276292904.14,4300073927.81,21660228.09,16240968086.98,16240968086.98,0.0,1807661239.03,1787130312.22,20530926.81,--,--,2100471973.69,--,25421888.66,3678210.13,337481686.43,215005370.72,--,--,26158977515.68,--,--,51904618921.13,--,7761067535.83,--,--,6557347055.55,1504410953.45,--,--,4024752996.58,--,218678341.72,515025369.62,1007868266.73,60235442.91,0.0,947632823.82,--,3602973623.62,--,--,--,726537238.03,0.0,--,--,--,--,--,--,--,--,--,--,24414250427.68,--,328910000.0,2982474334.77,509557788.74,432974753.34,76583035.4,--,52259800.46,269376518.74,166954688.54,--,--,--,4309533131.25,--,--,28723783558.93,--,3990880176.0,--,--,--,8607366530.44,162328107.68,-979177684.99,51580951.61,1512226381.51,1816096.59,8933302347.89,--,--,--,--,21955666691.37,1225168670.83,23180835362.2,--,--,51904618921.13,20200825
20200331,--,8545693979.69,0.0,2560140.0,5684427139.0,3365066812.13,2319360326.87,436293401.7,1512468791.71,1876490092.76,--,16526975.82,--,--,5404908061.61,--,--,--,398924394.65,--,352184445.38,0.0,--,--,--,--,--,--,--,24213950446.5,--,--,--,--,--,--,--,968328500.0,--,--,311672191.04,4220874773.4,21827885.22,16399274722.53,16399274722.53,--,1623361119.82,--,--,--,--,2087577208.03,--,25421888.66,3860556.71,336177848.54,239185917.71,--,--,26237562611.66,--,--,50451513058.16,--,7640155036.89,--,--,6176151723.36,1481489895.63,--,3320397015.38,--,--,216043692.39,464639364.59,971200556.5,79940410.26,--,--,--,2853155652.88,--,--,--,679706756.48,0.0,--,--,--,--,--,--,--,--,--,--,22321449798.47,--,388400000.0,3934219263.7,567519329.5,--,--,--,52259800.46,269376518.74,161676812.32,--,--,--,5373451724.72,--,--,27694901523.19,--,3990880176.0,--,--,--,8602257091.2,162328107.68,-841175777.3,44183111.77,1411594658.99,1749627.5,8522898797.22,--,--,--,--,21570059577.7,1186551957.27,22756611534.97,--,--,50451513058.16,20200429
20191231,--,8859923269.05,1757532.02,2560140.0,4511878638.15,2631913169.89,1879965468.26,600533533.74,1382204720.83,1830635605.92,--,12349999.99,1818285605.93,--,5322071595.81,--,--,--,398924394.65,--,606954800.22,0.0,--,--,--,--,--,--,--,23517444230.39,--,--,--,--,--,--,--,823691000.0,--,--,293930184.42,4213598584.85,21837721.92,16492848627.2,16492848627.2,--,1486039838.73,1448026613.74,38013224.99,--,--,2047752768.44,--,25421888.66,3551732.97,331698249.41,306218866.88,--,--,26046589463.48,--,--,49564033693.87,--,7407024191.15,--,--,5839144851.02,1197329029.4,--,3762342899.54,--,--,248575536.52,497791535.14,840732299.5,56025869.99,--,784706429.51,--,1941244412.37,--,--,--,166905151.45,0.0,--,--,--,--,--,--,--,--,--,--,20703760876.69,--,488400000.0,4932498178.01,619270486.52,565170486.52,54100000.0,--,51259800.46,269376518.74,145397045.21,--,--,--,6506202028.94,--,--,27209962905.63,--,3990880176.0,--,--,--,8596465667.76,36540822.68,-986288977.04,32493730.77,1411594658.99,1749627.5,8163635020.33,--,--,--,--,21173989081.63,1180081706.61,22354070788.24,--,--,49564033693.87,20200424
