报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13982330173.73,13982330173.73,0.0,--,--,--,12890423007.29,11523763090.41,65282272.06,234048053.17,601221730.61,488755854.0,-22647992.96,28363403.59,46019041.8,-44868378.81,-64136864.67,0.0,--,--,--,--,--,--,--,59492082.93,180248105.56,104368370.65,--,--,4883424.29,--,--,--,1227525535.74,7517187.23,9070280.48,--,--,--,1225972442.49,185140053.3,--,--,--,1040832389.19,1040832389.19,--,224936798.58,815895590.61,-567683848.94,473148540.25,224936798.58,248211741.67,--,1.26,1.26,20221028
20220630,8148241662.68,8148241662.68,0.0,0.0,0.0,0.0,7723255262.66,6862501624.55,39898189.85,130709061.2,382782292.96,304962640.99,2401453.11,18139834.76,25927939.29,-22319116.33,-16521268.56,0.0,0.0,0.0,0.0,--,--,0.0,--,47575418.51,139860457.18,63396138.77,0.0,0.0,89118.05,0.0,--,--,573671008.87,6694746.4,3361919.28,--,--,--,577003835.99,90912255.46,--,--,--,486091580.53,486091580.53,0.0,120939265.91,365152314.62,-363787444.55,122304135.98,120939265.91,1364870.07,--,0.55,0.55,20220826
20220331,4195853912.1,4195853912.1,0.0,--,--,--,3936027204.36,3504152998.48,24341482.95,67321038.86,175347619.07,150461941.34,14402123.66,13596253.16,12059895.42,-5225348.95,12050735.67,0.0,--,--,--,--,--,--,--,20029363.54,18837391.09,19076481.48,--,99438.35,-68346.99,--,--,--,305549940.45,5915000.58,282631.02,--,--,--,311182310.01,52430340.14,--,--,--,258751969.87,258751969.87,--,62219958.13,196532011.74,-382607634.77,-123855664.9,62219958.13,-186075623.03,--,0.27,0.27,20220429
20211231,17587822804.42,17587822804.42,0.0,--,--,--,16099654018.42,14288634980.12,80091020.27,287629334.4,747747579.42,640423916.3,55127187.91,48175727.49,60161822.41,-94424589.31,-84431979.37,0.0,--,--,--,--,--,--,--,118935091.97,254351650.35,183303574.97,--,-99438.35,2112559.9,--,--,--,1684612081.19,18861988.77,9951194.77,--,--,--,1693522875.19,172548984.05,--,--,--,1520973891.14,1520973891.14,--,256404400.3,1264569490.84,36981272.38,1557955163.52,255512030.78,1302443132.74,--,2.02,2.02,20220429
20210930,12897871559.72,12897871559.72,0.0,--,--,--,11842912249.54,10580360980.6,52114932.84,184092986.31,543123951.33,439073923.61,44145474.85,34697880.34,32990611.76,-10246360.25,-42112065.18,0.0,--,--,--,--,--,--,--,88454828.26,203955171.6,129576207.79,--,--,438433.44,--,--,-0.01,1295449318.05,5216991.26,6146162.16,--,--,--,1294520147.15,160789528.13,--,--,--,1133730619.02,1133730619.02,--,190907824.3,942822794.72,-285698928.29,848031690.73,190907824.3,657123866.43,--,1.51,1.51,20211020
20210630,8499666894.04,8499666894.04,0.0,0.0,0.0,0.0,7743951722.09,6936661397.02,36961202.15,123184034.96,359645581.76,266335684.59,21163821.61,21329095.25,22513446.61,-24718235.45,-29578728.48,0.0,0.0,0.0,0.0,--,--,0.0,--,29806654.81,175180326.46,100638433.55,0.0,0.0,-239718.21,0.0,--,--,906165471.08,2651369.38,4631247.25,--,--,--,904185593.21,123628654.67,--,--,--,780556938.54,780556938.54,0.0,132864590.0,647692348.54,-199624762.23,580932176.31,132864590.0,448067586.31,--,1.03,1.03,20210826
20210331,4334719244.97,4334719244.97,0.0,--,--,--,3994092982.38,3526700912.03,21189480.91,119550254.32,185973295.99,125943649.13,14735390.0,10645207.53,11000857.26,-11179313.33,-11017673.46,0.0,--,--,--,--,--,--,--,8664521.76,40987924.3,41801934.04,--,-66406.58,33192.69,--,--,--,368048507.97,3295840.14,2077842.67,--,--,--,369266505.44,63745245.03,--,--,--,305521260.41,305521260.41,--,67017243.16,238504017.25,15656494.08,321177754.49,67017243.16,254160511.33,--,0.38,0.38,20210428
20201231,16892357701.77,16892357701.77,0.0,--,--,--,15599128795.26,13666608813.61,74800862.52,308432950.31,996311431.24,528062432.72,24912304.86,21138925.5,28156704.62,-297383806.62,-26017984.97,0.0,--,--,--,--,--,--,--,74949180.93,237216796.98,195376449.86,--,-442710.52,16027246.33,--,--,--,1297577628.64,52675557.51,17166954.15,--,--,--,1333086232.0,204810138.91,--,--,--,1128276093.09,1128015174.78,260918.31,278838079.74,849438013.35,431993762.94,1560269856.03,277573681.97,1282696174.06,--,1.36,1.36,20210428
20200930,11404277513.41,11404277513.41,0.0,--,--,--,10652532158.29,9173143780.88,48035952.56,332998954.5,699327670.05,384885063.43,14140736.87,20528184.81,26736709.87,-31433179.73,1878333.65,0.0,--,--,--,--,--,--,--,59605406.59,164196819.36,121425278.93,--,--,15686092.64,--,--,--,961678827.63,11338751.56,7795894.03,--,--,--,965221685.16,182444104.66,--,--,--,782777580.5,782777580.5,--,174686948.24,608090632.26,369903974.14,1152681554.64,174686948.24,977994606.4,--,0.97,0.97,20201028
20200630,6889258701.75,6889258701.75,0.0,--,--,--,6529135927.94,5593379737.23,31082165.94,201130171.74,448898604.68,249213709.02,5431539.33,15137567.66,17281190.19,-24294790.41,18098336.4,0.0,--,--,--,--,--,--,--,43228637.79,102184866.23,59248172.78,--,--,16295619.0,--,--,--,515635442.82,2825477.43,4998745.33,--,--,--,513462174.92,98358125.68,--,--,--,415104049.24,415104049.24,--,91821687.38,323282361.86,329200632.63,744304681.87,91821687.38,652482994.49,--,0.52,0.52,20200827
