报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,554304017.82,2168651.7,26963554.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583436223.91,416617193.86,105184469.51,15005396.66,38173642.82,0.0,--,--,--,--,--,--,--,574980702.85,--,8455521.06,--,418000000.0,8678894.61,--,--,--,--,--,426678894.61,20690406.03,531500000.0,--,--,--,--,552190406.03,--,-125511511.42,--,--,--,--,--,--,--,--,--,7999724.08,26424576.04,--,3679133.32,--,--,38103433.44,--,-38103433.44,21776.31,--,--,-155137647.49,389642582.82,234504935.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,428067302.48,1838914.51,23673462.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453579679.64,253497874.76,77916996.51,8304485.89,16336637.36,0.0,--,--,--,--,--,--,--,356055994.52,--,97523685.12,--,260000000.0,3184643.26,--,--,--,--,--,263184643.26,19639364.35,301500000.0,--,--,--,--,321139364.35,--,-57954721.09,--,--,--,--,--,--,--,--,--,7999724.08,26488919.79,--,2915000.27,--,--,37403644.14,--,-37403644.14,8141.48,--,--,2173461.37,389642582.82,391816044.19,--,30428961.51,5358832.15,7647226.61,1464429.48,1150464.7,--,--,--,--,-2944038.02,210510.38,-2924261.44,76613.16,--,22235705.93,11853246.77,13062516.0,--,--,--,--,--,--,--,391816044.19,389642582.82,--,--,--,--,20220826
20220331,--,130482954.61,11112.77,1365309.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131859376.51,101829105.7,34610761.83,6013588.45,12572098.98,0.0,--,--,--,--,--,--,--,155025554.96,--,-23166178.45,--,80000000.0,1243398.97,--,--,--,--,--,81243398.97,17717362.6,258000000.0,--,--,--,--,275717362.6,--,-194473963.63,--,--,--,--,--,--,--,--,--,--,--,--,792932.72,--,--,792932.72,--,-792932.72,-718.28,--,--,-218433793.08,389642582.82,171208789.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,927829188.32,2507953.59,34549126.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964886268.65,620916297.96,134159011.19,20112061.41,38961663.22,0.0,--,--,--,--,--,--,--,814149033.78,--,150737234.87,--,956000000.0,14966597.87,14526.0,--,--,--,--,970981123.87,68542308.9,1351000000.0,--,--,--,--,1419542308.9,--,-448561185.03,--,--,--,--,690000.0,--,--,--,690000.0,--,22716698.21,--,5900684.77,--,--,28617382.98,--,-27927382.98,-24380.14,--,--,-325775713.28,715418296.1,389642582.82,--,82768583.79,10638494.34,15098117.84,3024465.15,1214701.91,--,--,-7578579.23,17005.77,-307833.33,1032269.6,-15463994.33,-1303519.62,--,-46090838.66,47505947.88,52102797.19,--,--,--,--,--,--,--,389642582.82,715418296.1,--,--,--,--,20220422
20210930,--,521819033.59,52725.47,15983170.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537854929.07,387749613.36,96280348.85,16959078.7,24687893.74,0.0,--,--,--,--,--,--,--,525676934.65,--,12177994.42,--,535000000.0,9942819.93,6100.0,--,--,--,--,544948919.93,7885565.93,606000000.0,--,--,--,--,613885565.93,--,-68936646.0,--,--,--,--,--,--,--,--,--,--,22716785.26,--,2501578.95,--,--,25218364.21,--,-25218364.21,-13988.24,--,--,-81991004.03,715418296.1,633427292.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,361331622.14,53880.89,12762661.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374148164.61,247401893.41,70905023.17,8781864.64,16438292.99,0.0,--,--,--,--,--,--,--,343527074.21,--,30621090.4,--,370000000.0,2531456.18,6100.0,--,--,--,--,372537556.18,7047452.55,440000000.0,--,--,--,--,447047452.55,--,-74509896.37,--,--,--,--,--,--,--,--,--,--,22709944.9,--,1407087.6,--,--,24117032.5,--,-24117032.5,-17389.85,--,--,-68023228.32,715418296.1,647395067.78,--,28016067.24,3742812.54,7745080.77,892698.42,559323.63,--,--,--,1397.8,-1743357.31,263334.75,-3107314.47,14516.5,--,8246281.97,-80010740.46,56463774.28,--,--,--,--,--,--,--,647395067.78,715418296.1,--,--,--,--,20210826
20210331,--,92666718.78,16268.82,2945583.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95628570.8,97162546.16,31137929.24,6468678.77,4037120.17,0.0,--,--,--,--,--,--,--,138806274.34,--,-43177703.54,--,250000000.0,2003623.3,1100.0,--,--,--,--,252004723.3,848294.58,295000000.0,--,--,--,--,295848294.58,--,-43843571.28,--,--,--,--,--,--,--,--,--,--,122795.8,--,--,--,--,122795.8,--,-122795.8,7929.72,--,--,-87136140.9,715418296.1,628282155.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,821590944.8,6562321.25,33318425.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861471691.51,584899724.95,122120218.2,11152175.3,49602890.64,0.0,--,--,--,--,--,--,--,767775009.09,--,93696682.42,--,652000000.0,11061329.76,11900.0,--,--,--,--,663073229.76,10702273.27,742450000.0,--,--,--,--,753152273.27,--,-90079043.51,--,--,--,--,300000.0,--,--,--,300000.0,--,20489224.39,409500.0,18300000.0,--,--,38789224.39,--,-38489224.39,-131281.34,--,--,-35002866.82,750421162.92,715418296.1,--,74921167.1,11725858.29,15195940.78,2016130.65,1715481.74,--,--,--,53435.75,-516250.0,627005.73,-10899560.75,-40075.84,--,-26762526.78,-26299150.61,49188831.47,--,--,--,--,--,--,--,715418296.1,750421162.92,--,--,--,--,20210416
20200930,--,482170497.93,1526319.81,18628040.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502324858.32,337542113.02,82131267.62,8486262.63,31807747.13,0.0,--,--,--,--,--,--,--,459967390.4,--,42357467.92,--,370000000.0,8283337.91,7100.0,--,--,--,--,378290437.91,3743268.71,522450000.0,--,--,--,--,526193268.71,--,-147902830.8,--,--,--,--,--,--,--,--,--,--,20366100.47,409500.0,18000000.0,--,--,38366100.47,--,-38366100.47,-45850.79,--,--,-143957314.14,753421162.92,609463848.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,367407991.47,1526319.81,9825549.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378759860.54,237022448.97,52495790.54,5887992.02,17150112.43,0.0,--,--,--,--,--,--,--,312556343.96,--,66203516.58,--,180000000.0,4092949.32,7100.0,--,--,--,--,184100049.32,3086420.74,240450000.0,--,--,--,--,243536420.74,--,-59436371.42,--,--,--,--,--,--,--,--,--,--,657151.38,409500.0,18000000.0,--,--,18657151.38,--,-18657151.38,28502.78,--,--,-11861503.44,753421162.92,741559659.48,--,26615979.46,1578698.67,7572777.79,998495.77,722799.4,--,--,-6407.76,57503.37,135416.67,334646.22,-3645025.41,--,--,-52213419.11,60340243.33,16947024.72,--,--,--,--,--,--,--,741559659.48,753421162.92,--,--,--,--,20200820
20200331,--,104709073.07,-85.48,242740.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104951727.75,50796990.43,19800999.33,3788849.7,4719586.27,0.0,--,--,--,--,--,--,--,79106425.73,--,25845302.02,--,30000000.0,577500.0,--,--,--,--,--,30577500.0,214540.0,30000000.0,--,--,--,--,30214540.0,--,362960.0,--,--,--,--,--,--,--,--,--,--,123149.0,--,--,--,--,123149.0,--,-123149.0,30048.43,--,--,26115161.45,753421162.92,779536324.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,699442369.46,5530258.32,29719393.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734692021.2,611220749.12,92071777.23,16420346.77,51735720.03,0.0,--,--,--,--,--,--,--,771448593.15,--,-36756571.95,--,928000000.0,17634042.77,647300.0,--,--,--,--,946281342.77,7799397.2,757000000.0,--,--,--,--,764799397.2,--,181481945.57,--,--,--,8000000.0,--,--,--,--,8000000.0,8000275.92,13944171.41,--,--,--,--,21944447.33,--,-13944447.33,23478.56,--,--,130804404.85,619616758.07,750421162.92,--,62545303.28,12964826.76,15369308.46,2032970.65,1515765.74,--,--,-511911.42,42071.59,-422166.67,468532.85,-18443023.26,36383.15,--,-16072755.05,-151073480.18,48125182.11,--,--,--,--,--,--,--,750421162.92,619616758.07,--,--,--,--,20200425
20190930,--,361621117.81,8690848.7,15775353.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386087320.26,302288085.16,71134220.1,13006626.78,32806611.32,0.0,--,--,--,--,--,--,--,419235543.36,--,-33148223.1,--,490000000.0,9788082.81,--,--,--,--,--,499788082.81,2790931.85,622000000.0,--,--,--,--,624790931.85,--,-125002849.04,--,--,--,--,--,--,--,--,--,--,13821031.47,--,--,--,--,13821031.47,--,-13821031.47,50157.58,--,--,-171921946.03,619616758.07,447694812.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
