报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5408118073.55,5408118073.55,0.0,--,--,--,5373899817.35,4242223856.13,24959357.21,424534441.6,407172429.12,192589930.44,82419802.85,243668923.52,51848637.72,-38367450.76,-249779565.93,0.0,--,--,--,--,--,--,--,105072233.27,2930102.89,2893651.63,--,--,1056737.72,--,--,--,-144869686.61,3614739.11,15609986.87,--,--,--,-156864934.37,-51167700.82,--,--,--,-105697233.55,-105697233.55,--,-8331429.1,-97365804.45,212751106.5,107053872.95,-8331429.1,115385302.05,--,-0.0896,-0.0896,20221031
20220630,3710141080.27,3710141080.27,0.0,--,--,--,3658417606.95,2929928995.88,14165315.3,260190085.27,260728829.2,136423318.67,56981062.63,154282606.07,41018155.32,-16639220.86,-134863031.64,0.0,--,--,--,--,--,--,--,88932661.54,1469.46,-29385.12,--,--,24599118.67,--,--,--,13754470.49,2750783.53,14356101.04,--,--,--,2149152.98,-25287196.43,--,--,--,27436349.41,27436349.41,--,-6641142.19,34077491.6,98780282.14,126216631.55,-6641142.19,132857773.74,--,0.0313,0.0313,20220831
20220331,1661684966.28,1661684966.28,0.0,--,--,--,1738838603.05,1319021520.08,10671307.89,134132485.9,117785599.6,74765556.28,82462133.3,77796364.69,20883155.19,-841214.75,-27914539.01,0.0,--,--,--,--,--,--,--,5231529.36,-455019.82,-455019.82,--,--,2255122.75,--,--,--,-98877758.24,971641.67,4543065.13,--,--,--,-102449181.7,-49493046.64,--,--,--,-52956135.06,-52956135.06,--,-3977369.19,-48978765.87,-6479897.02,-59436032.08,-3977369.19,-55458662.89,--,-0.045,-0.045,20220430
20211231,11407664344.78,11407664344.78,0.0,--,--,--,10859900433.9,8762067571.54,54087503.22,883111636.09,539993296.73,398321895.5,222318530.82,227182849.67,91420510.02,-44062981.25,-300309857.88,0.0,--,--,--,--,--,--,--,199799547.42,-88727190.57,-774625.3,--,--,16550352.54,--,--,--,331013781.14,14702520.28,13807410.27,--,--,--,331908891.15,9929012.2,--,--,--,321979878.95,321979878.95,--,3486343.72,318493535.23,-44097677.98,277882200.97,3486343.72,274395857.25,--,0.2928,0.2928,20220430
20210930,9093665176.81,9093665176.81,0.0,--,--,--,8376993981.29,6875972885.0,39627198.29,676602733.52,392690425.59,253337756.34,138762982.55,164608715.91,62892632.08,-32179511.47,-187517173.07,0.0,--,--,--,--,--,--,--,112651273.11,-26818498.38,--,--,--,-3469011.58,--,--,--,579338274.13,9954576.57,5422900.54,--,--,--,583869950.16,81279493.1,--,--,--,502590457.06,502590457.06,--,9493275.31,493097181.75,-14439871.98,488150585.08,9493275.31,478657309.77,--,0.4535,0.4535,20211025
20210630,6886669256.23,6886669256.23,0.0,--,--,--,6136077704.59,5190586591.98,27059645.46,413978291.32,256964310.39,149184676.49,98304188.95,105462453.11,44648629.67,-25081449.5,-135193137.35,0.0,--,--,--,--,--,--,--,73702806.21,-26622385.62,-1192010.52,--,--,1971119.08,--,--,--,639368504.46,8618620.74,3517767.14,--,--,--,644469358.06,111956834.57,--,--,--,532512523.49,532512523.49,--,958843.06,531553680.43,-21188753.25,511323770.24,958843.06,510364927.18,--,0.4888,0.4888,20210817
20210331,3320084133.31,3320084133.31,0.0,--,--,--,2891732886.99,2468464318.74,18762546.61,159390505.16,118029087.19,80449181.2,46637248.09,56214571.15,23919486.61,-16206479.89,-93108736.06,0.0,--,--,--,--,--,--,--,21250708.67,-717360.39,-717360.39,--,--,7065903.27,--,--,--,346635281.92,6938446.94,1327876.21,--,--,--,352245852.65,55600567.49,--,--,--,296645285.16,296645285.16,--,-792511.03,297437796.19,12269583.04,308914868.2,-792511.03,309707379.23,--,0.2735,0.2735,20210429
20201231,9377367500.65,9377367500.65,0.0,--,--,--,8543913714.35,6785774859.13,66238865.83,627285024.06,523647886.51,320847288.61,220119790.21,264485765.45,134938986.87,-115421930.75,-198554476.73,0.0,--,--,--,--,--,--,--,76173447.76,-54324493.28,-3280946.45,--,--,134343353.3,--,--,--,675669686.6,5658557.09,18679688.87,--,--,--,662648554.82,85772159.57,--,--,--,576876395.25,576876395.25,--,11948161.56,564928233.69,-132073754.16,444802641.09,11948161.56,432854479.53,--,0.5256,0.5194,20210323
20200930,6483201653.99,6483201653.99,0.0,--,--,--,5790645173.83,4666097103.66,43070445.18,425564478.94,348619306.35,183718538.02,123575301.68,207049806.17,90075954.49,-26042641.99,-97633261.28,0.0,--,--,--,--,--,--,--,49893086.21,5236846.29,--,--,--,-15325580.0,--,--,--,608684929.39,9305254.14,1787954.01,--,--,--,616202229.52,100482510.25,--,--,--,515719719.27,515719719.27,--,4081060.69,511638658.58,-53157550.8,462562168.47,4081060.69,458481107.78,--,0.4704,0.4704,20201030
20200630,4379818025.85,4379818025.85,0.0,--,--,--,3834962437.95,3168031919.01,30665537.07,223976730.66,228417574.88,113313137.62,70557538.71,157526774.94,60583961.3,-22724289.95,-91699344.91,0.0,--,--,--,--,--,--,--,47175872.86,-2183564.91,-2183564.91,--,--,-1466383.85,--,--,--,473957877.14,4241717.48,943045.65,--,--,--,477256548.97,74811326.9,--,--,--,402445222.07,402445222.07,--,3863520.28,398581701.79,27203831.53,429649053.6,3863520.28,425785533.32,--,0.3665,0.3659,20200825
