报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1723481132.61,1723481132.61,0.0,--,--,--,1736143953.68,1582240132.25,4308544.6,92966556.86,26311705.55,30586242.42,-269228.0,9789511.12,-2929331.58,7401864.03,8260080.55,0.0,--,--,--,--,--,--,--,1503533.48,6796791.0,--,--,--,--,--,--,--,11299447.99,10376.34,15999.29,--,--,--,11293825.04,258979.85,--,--,--,11034845.19,11034845.19,--,--,11034845.19,-144776.48,10890068.71,--,10890068.71,--,0.045,0.045,20221028
20220630,1187519821.21,1187519821.21,0.0,--,--,--,1201273893.15,1098287771.48,3797460.97,61717292.14,17366718.3,19690160.11,414490.15,6389086.7,-2084543.18,8554757.63,8849821.85,0.0,--,--,--,--,--,--,--,1401533.48,3826087.18,--,--,--,--,--,--,--,8878128.2,10376.34,15999.29,--,--,--,8872505.25,481725.09,--,--,--,8390780.16,8390780.16,--,--,8390780.16,-550150.64,7840629.52,--,7840629.52,--,0.0342,0.0342,20220831
20220331,506530890.56,506530890.56,0.0,--,--,--,512180013.16,466297107.32,667342.13,29718418.32,8112514.71,4609271.37,2775359.31,2785256.4,-1093843.55,2050634.47,6734842.5,0.0,--,--,--,--,--,--,--,--,1876366.36,--,--,--,--,--,--,--,5012720.73,--,15999.29,--,--,--,4996721.44,--,--,--,--,4996721.44,4996721.44,--,--,4996721.44,-463284.75,4533436.69,--,4533436.69,--,0.0204,0.0204,20220429
20211231,2529185966.08,2529185966.08,0.0,--,--,--,2517862770.11,2256259583.98,15112391.78,146274823.45,48996927.22,37786225.81,13432817.87,12951789.16,5314821.35,21553260.85,-7888236.02,0.0,--,--,--,--,--,--,--,2423722.83,8639984.92,--,--,--,--,--,--,--,36051928.55,11714.81,59829.8,--,--,--,36003813.56,4972143.94,--,--,--,31031669.62,31031669.62,--,--,31031669.62,-752837.7,30278831.92,--,30278831.92,--,0.1266,0.1266,20220311
20210930,1742869957.08,1742869957.08,0.0,--,--,--,1725921477.33,1525713737.35,8950873.61,112371772.39,36646739.44,35724293.87,6514060.67,8338091.53,-4226900.59,3515066.53,-413342.3,0.0,--,--,--,--,--,--,--,1199372.83,5090534.5,--,--,--,--,--,--,--,26340111.31,10424.06,56923.81,--,--,--,26293611.56,5244922.07,--,--,--,21048689.49,21048689.49,--,--,21048689.49,-810748.3,20237941.19,--,20237941.19,--,0.0859,0.0859,20211028
20210630,1096230607.55,1096230607.55,0.0,--,--,--,1083658222.33,950680298.73,6848417.29,67452738.78,24292502.26,29697613.31,4686651.96,5058532.21,-2970441.64,2600262.39,-2436510.51,0.0,--,--,--,--,--,--,--,438200.0,3533903.66,--,--,--,--,--,--,--,16708240.76,--,55863.91,--,--,--,16652376.85,2518965.44,--,--,--,14133411.41,14133411.41,--,--,14133411.41,57910.59,14191322.0,--,14191322.0,--,0.0577,0.0577,20210828
20210331,424537676.84,424537676.84,0.0,--,--,--,421138452.2,370697837.9,829102.62,28738660.51,8659958.87,11336554.17,876338.13,2295163.89,-968838.96,--,--,0.0,--,--,--,--,--,--,--,43800.0,1621210.19,--,--,--,--,--,--,--,5064234.83,--,4758.19,--,--,--,5059476.64,759567.58,--,--,--,4299909.06,4299909.06,--,--,4299909.06,28955.3,4328864.36,--,4328864.36,--,0.0175,0.0175,20210430
20201231,2130079119.47,2130079119.47,0.0,--,--,--,2093166077.61,1839337575.73,12374530.29,147567552.91,54603333.32,23786584.7,15496500.66,11401540.93,6125622.7,-14180563.74,-805971.44,0.0,--,--,--,--,--,--,--,2597591.45,10189705.94,--,--,--,--,--,--,--,34713804.07,4612.34,16122.4,--,--,--,34702294.01,4515697.66,--,--,--,30186596.35,30186596.35,--,--,30186596.35,5512555.88,35699152.23,--,35699152.23,--,0.1232,0.1232,20210327
20200930,1495803493.2,1495803493.2,0.0,--,--,--,1474327515.8,1271653423.49,7590009.03,141185542.18,37613551.3,8145630.25,8139359.55,8261944.98,-4639068.24,2467770.98,-9470026.11,0.0,--,--,--,--,--,--,--,2141891.45,7673586.53,--,--,--,--,--,--,--,24289200.25,4612.34,3321.73,--,--,--,24290490.86,3869583.54,--,--,--,20420907.32,20420907.32,--,--,20420907.32,90000.0,20510907.32,--,20510907.32,--,0.083,0.083,20201028
20200630,943606701.53,943606701.53,0.0,--,--,--,927766903.54,806244829.93,5691373.49,87718481.24,21384469.93,4320009.5,2407739.45,5769581.14,2643850.35,2467770.98,-9470026.11,0.0,--,--,--,--,--,--,--,1341891.45,4778610.53,--,--,--,--,--,--,--,14958044.84,4612.34,3321.73,--,--,--,14959335.45,2330118.6,--,--,--,12629216.85,12629216.85,--,--,12629216.85,240000.0,12869216.85,--,12869216.85,--,0.0515,0.0515,20200826
