报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3062275398.67,--,41121890.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3103397288.73,1818329604.81,328319440.38,138033358.27,512695133.46,0.0,--,--,--,--,--,--,--,2797377536.92,--,306019751.81,--,--,20631105.26,--,--,1526943345.2,--,--,1547574450.46,265365764.47,11200000.0,--,1504000200.0,--,--,1780565964.47,--,-232991514.01,--,533572100.0,--,1933090.3,194029665.44,--,--,--,729534855.74,--,93583497.5,--,132034657.23,--,--,225618154.73,--,503916701.01,-316299.23,--,--,576628639.58,458316485.81,1034945125.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2104103961.89,--,25197341.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129301303.82,1287265374.58,223011964.53,99824372.97,331604455.37,0.0,--,--,--,--,--,--,--,1941706167.45,--,187595136.37,--,--,13214581.72,--,--,1074943145.2,--,--,1088157726.92,162276056.0,11200000.0,--,998000000.0,--,--,1171476056.0,--,-83318329.08,--,--,--,402346.0,132118672.5,--,--,--,132521018.5,--,93583497.5,--,65528949.53,--,--,159112447.03,--,-26591428.53,-70956.93,--,--,77614421.83,458316485.81,535930907.64,--,148021454.73,17362398.41,51927092.29,5563044.02,8684586.1,--,--,-32919.25,--,--,3132188.57,-13167581.88,-3484439.77,--,112879165.23,57838147.36,-200435879.14,--,--,--,--,--,--,--,535930907.64,458316485.81,--,--,--,--,20220830
20220331,--,1108661866.1,--,7963740.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116625606.48,563107276.31,123910363.67,56855454.22,155940147.22,0.0,--,--,--,--,--,--,--,899813241.42,--,216812365.06,--,--,5245113.94,--,--,555343145.2,--,--,560588259.14,76829203.97,--,--,617000000.0,--,--,693829203.97,--,-133240944.83,--,--,--,--,122635773.15,--,--,--,122635773.15,--,--,--,44028618.11,--,--,44028618.11,--,78607155.04,-61516.64,--,--,162117058.63,458316485.81,620433544.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3984828387.71,3113037.17,49698215.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4037639640.15,2653704416.88,424626103.05,171997054.32,616169127.0,0.0,--,--,--,--,--,--,--,3866496701.25,--,171142938.9,--,--,32051824.23,948120.12,--,3128406982.39,--,--,3161406926.74,425989833.48,6408700.0,--,3041351127.59,--,--,3473749661.07,--,-312342734.33,--,17780480.0,500000.0,--,620481180.4,--,--,--,638261660.4,--,187732800.0,--,462247295.96,--,--,649980095.96,--,-11718435.56,-631255.32,--,--,-153549486.31,611865972.12,458316485.81,--,283365505.52,34255163.72,97991821.55,8076435.45,12029052.13,--,--,7061795.03,1841609.1,1440630.42,470844.61,-32844093.43,3475993.85,--,-118723607.95,2071964.19,-165936365.3,--,--,--,--,--,--,--,458316485.81,611865972.12,--,--,--,--,20220409
20210930,--,2557503827.68,--,30652430.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2588156258.01,1955591226.73,316775133.99,160648806.59,423333360.25,0.0,--,--,--,--,--,--,--,2856348527.56,--,-268192269.55,--,--,23195499.08,1100000.0,--,2596007000.0,--,--,2620302499.08,263855655.38,2829350.0,--,2027007982.39,--,--,2293692987.77,--,326609511.31,--,17780480.0,--,--,227291671.95,--,--,--,245072151.95,--,187159024.77,--,152770820.27,--,--,339929845.04,--,-94857693.09,-312535.05,--,--,-36752986.38,611865972.12,575112985.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1671382233.57,--,14710614.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686092847.82,1340478100.12,212489562.82,124167561.15,288781202.5,0.0,--,--,--,--,--,--,--,1965916426.59,--,-279823578.77,--,--,15625036.58,1100000.0,--,2047007000.0,--,--,2063732036.58,107884919.17,--,--,1753608000.0,--,--,1861492919.17,--,202239117.41,--,17280480.0,--,--,169499957.15,--,--,--,186780437.15,--,187159024.77,--,97987347.37,--,--,285146372.14,--,-98365934.99,-93872.38,--,--,-176044268.73,611865972.12,435821703.39,--,139011029.06,23964294.61,48630556.32,4048586.28,6327757.4,--,--,1138626.53,--,--,--,-15625036.58,-162276.46,--,54954204.73,-56503925.33,-508889411.13,--,--,--,--,--,--,--,435821703.39,611865972.12,--,--,--,--,20210827
20210331,--,927848716.91,--,7080363.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934929080.08,614010516.23,124090388.9,83954729.27,143487613.91,0.0,--,--,--,--,--,--,--,965543248.31,--,-30614168.23,--,--,8365729.59,1100000.0,--,1731507000.0,--,--,1740972729.59,42042859.0,--,--,1502508000.0,--,--,1544550859.0,--,196421870.59,--,--,--,--,23873044.51,--,--,--,23873044.51,--,--,--,31632459.41,--,--,31632459.41,--,-7759414.9,-48202.92,--,--,158000084.54,611865972.12,769866056.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4178422319.54,--,43454891.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4221877211.04,2048610648.96,334896033.97,225192339.25,405669185.41,0.0,--,--,--,--,--,--,--,3014368207.59,--,1207509003.45,--,--,26217570.38,35052.92,--,2624900000.0,--,--,2651152623.3,306592229.04,1050000.0,--,3047899000.0,--,--,3355541229.04,--,-704388605.74,--,--,--,--,282739397.85,--,--,--,282739397.85,--,120000000.0,--,528162993.68,--,--,648162993.68,--,-365423595.83,-1649839.01,--,--,136046962.87,475819009.25,611865972.12,--,428135871.53,27510961.89,64002897.96,7099300.15,5272309.56,--,--,-31288.02,30221.34,673034.19,673034.19,-26217570.38,-3517229.57,-3517229.57,-127296438.93,-52160711.71,881617185.39,--,--,--,--,--,0.0,0.0,611865972.12,475819009.25,0.0,0.0,--,--,20210429
20200930,--,2814338678.63,--,39608104.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2853946783.39,1431148700.4,238776491.47,178206758.38,355759058.97,0.0,--,--,--,--,--,--,--,2203891009.22,--,650055774.17,--,--,32845981.3,35052.92,--,1940510000.0,--,--,1973391034.22,203413454.81,--,--,2261510000.0,--,--,2464923454.81,--,-491532420.59,--,--,--,--,101185979.82,--,--,--,101185979.82,--,120000000.0,--,96547356.47,--,--,216547356.47,--,-115361376.65,-560014.98,--,--,42601961.95,475819009.25,518420971.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1884708036.12,--,21879666.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906587702.37,1016008408.01,155476527.19,112727199.35,205804899.69,0.0,--,--,--,--,--,--,--,1490017034.24,--,416570668.13,--,--,10787123.2,--,--,1196500000.0,--,--,1207287123.2,95248756.85,--,--,1301500000.0,--,--,1396748756.85,--,-189461633.65,--,--,--,--,92070235.7,--,--,--,92070235.7,--,116879675.13,--,71655000.0,--,--,188534675.13,--,-96464439.43,-313834.83,--,--,130330760.22,475819009.25,606149769.47,--,254130309.8,25475444.45,27771890.84,3545483.89,2022326.15,--,--,--,474.36,--,--,-10786895.2,-2324031.91,--,42047542.61,21271407.42,53276413.46,--,--,--,--,--,--,--,606149769.47,475819009.25,--,--,--,--,20200828
20200331,--,786534477.35,--,9591698.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796126176.18,380576771.51,74624611.11,69614739.95,88098836.85,0.0,--,--,--,--,--,--,--,612914959.42,--,183211216.76,--,--,4551299.16,--,--,446500000.0,--,--,451051299.16,34311233.09,--,--,386500000.0,--,--,420811233.09,--,30240066.07,--,--,--,0.0,11850204.42,--,--,--,11850204.42,--,0.0,--,8970000.0,--,--,8970000.0,--,2880204.42,--,--,--,216331487.25,475819009.25,692150496.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2964244458.04,--,13438342.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977682800.34,1788586357.44,265038200.78,169167188.9,348492648.41,0.0,--,--,--,--,--,--,--,2571284395.53,--,406398404.81,--,--,5313838.34,284167.18,--,2379730000.0,--,--,2385328005.52,224430656.96,--,0.0,3159730000.0,--,--,3384160656.96,--,-998832651.44,--,954468650.0,--,18051993.83,195330041.61,--,--,--,1167850685.44,29173340.62,741724.64,--,252343929.71,--,--,282258994.97,--,885591690.47,129037.78,--,--,293286481.62,182532527.63,475819009.25,--,268181695.31,11146697.95,2856153.11,0.0,6316187.74,--,--,4193263.77,-265486.73,347849.5,8874992.68,0.0,-5314194.94,-1720398.34,0.0,-129819213.49,-79849881.78,--,--,--,--,0.0,0.0,0.0,475819009.25,182532527.63,0.0,0.0,--,--,20200429
20190930,--,1893516206.63,--,10973425.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1904489632.29,1184602803.01,184141889.3,120733550.36,307448681.69,0.0,--,--,--,--,--,--,--,1796926924.36,--,107562707.93,--,--,2919394.2,300000.0,--,1261200000.0,--,--,1264419394.2,113271663.45,--,--,1680320000.0,--,--,1793591663.45,--,-529172269.25,--,954468650.0,--,18051993.83,50801414.42,--,--,--,1023322058.25,29173340.62,335643.58,--,187482946.54,--,--,216991930.74,--,806330127.51,-675930.21,--,--,384044635.98,182532527.63,566577163.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1275912289.93,--,4888364.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280800654.51,776011120.58,123784020.59,84506763.02,177787014.11,0.0,--,--,--,--,--,--,--,1162088918.3,--,118711736.21,--,--,1987845.18,--,--,813200000.0,--,--,815187845.18,50739138.25,--,--,813200000.0,--,--,863939138.25,--,-48751293.07,--,--,--,12295309.57,24522823.06,--,--,--,36818132.63,--,354235.14,--,29406091.36,--,--,29760326.5,--,7057806.13,-209624.91,--,--,76808624.36,182532527.63,259341151.99,--,127750447.43,14915021.67,18961170.87,2981635.82,5628634.37,--,--,--,--,--,20258.7,-1987845.18,-782802.98,--,11595599.72,-42740506.9,-17629877.31,--,--,--,--,--,--,--,259341151.99,182532527.63,--,--,--,--,20190822
