报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,143451435.35,50066171.0,--,379118669.7,333147.25,378785522.45,--,15029917.11,8919467.26,--,30470.85,--,--,276832589.13,--,--,--,--,--,10189295.15,0.0,--,--,--,--,--,--,--,883607544.7,--,--,--,--,--,--,--,--,--,--,6231560.83,1091005.36,--,469733330.03,469733330.03,--,38439061.54,38439061.54,--,--,--,91567715.92,--,102982411.57,3521665.3,23373462.25,9348619.21,--,--,758201245.58,--,--,1641808790.28,--,131954651.4,4033100.0,--,388450680.65,504.18,--,--,8287079.46,--,13983574.18,7364496.38,66176040.58,--,378252.0,--,--,170999.24,--,--,--,1800667.21,0.0,--,--,--,--,--,--,--,--,--,--,622221289.1,--,111000000.0,--,--,--,--,--,3637555.02,6550373.12,3454371.16,--,--,--,132540502.96,--,--,754761792.06,--,96000000.0,--,--,--,457738616.32,--,247771.88,--,28218395.56,--,253438009.86,--,--,--,--,835642793.62,51404204.6,887046998.22,--,--,1641808790.28,20221029
20220630,--,219212281.23,25000000.0,0.0,376970296.37,333147.25,376637149.12,0.0,11271948.94,9402816.91,0.0,0.0,9402816.91,0.0,351403774.35,--,0.0,0.0,0.0,--,23094239.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1016355356.88,--,--,--,--,--,--,--,--,--,--,6231560.83,1091005.36,--,481431022.97,481431022.97,--,32864835.29,32864835.29,--,--,--,91296082.81,--,102982411.57,3445324.0,23851981.08,9230832.03,--,--,764347131.35,--,--,1780702488.23,--,145332132.85,2201100.0,--,510678492.37,3234444.18,--,--,14040992.49,--,17354919.36,8624233.58,108268350.06,0.0,378252.0,107890098.06,--,170999.24,--,--,--,4285925.47,0.0,--,--,--,--,--,--,--,--,--,--,810957145.42,--,90000000.0,--,--,--,--,--,3637555.02,6901549.0,3523503.85,--,--,--,111966337.28,--,--,922923482.7,--,96000000.0,--,--,--,457738616.32,--,-1929453.44,--,28218395.56,--,228124074.17,--,--,--,--,808151632.61,49627372.92,857779005.53,--,--,1780702488.23,20220830
20220331,--,273192317.72,8784780.82,--,266114647.1,333147.25,265781499.85,--,12850054.77,8636981.93,--,20328.73,--,--,305675968.36,--,--,--,--,--,23280001.83,0.0,--,--,--,--,--,--,--,898534752.53,--,--,--,--,--,--,--,--,--,--,7524911.56,1091005.36,--,288311821.06,288311821.06,--,246877980.61,246877980.61,--,--,--,96462364.21,--,102982411.57,1339920.53,20327092.38,12517166.9,--,--,788898341.85,--,--,1687433094.38,--,106895651.4,--,--,474872735.75,1170364.15,--,--,13045328.18,--,17444971.45,11529957.34,106208787.46,--,378252.0,--,--,170999.24,--,--,--,1697613.82,0.0,--,--,--,--,--,--,--,--,--,--,731866044.64,--,90000000.0,--,--,--,--,--,3637555.02,8718206.46,3602054.22,--,--,--,113867070.86,--,--,845733115.5,--,96000000.0,--,--,--,457738616.32,--,-6035282.18,--,28218395.56,--,217138307.57,--,--,--,--,793060037.27,48639941.61,841699978.88,--,--,1687433094.38,20220430
20211231,--,167694188.38,51284780.82,--,302232675.94,--,302232675.94,--,4647085.99,2023061.59,--,--,2023061.59,--,219838800.22,--,--,--,--,--,24716945.23,0.0,--,--,--,--,--,--,--,772437538.17,--,--,--,--,--,--,--,--,--,--,--,--,--,238127793.63,238127793.63,--,232126712.66,232126712.66,--,--,--,68341535.23,--,--,1364919.23,20109188.01,51511689.75,--,--,612456234.44,--,--,1384893772.61,--,77119833.67,--,--,489732042.75,5763035.42,--,--,2947972.82,--,15353312.31,2104472.9,3283583.97,--,--,3283583.97,--,364107.95,--,--,--,319827.59,0.0,--,--,--,--,--,--,--,--,--,--,591225153.96,--,--,--,--,--,--,--,--,277244.9,3661769.23,--,--,--,4475855.02,--,--,595701008.98,--,96000000.0,--,--,--,457738616.32,--,-5759694.14,--,28218395.56,--,212995445.89,--,--,--,--,789192763.63,--,789192763.63,--,--,1384893772.61,20220426
20210930,--,122615949.42,--,--,325681851.72,--,325681851.72,--,2696477.91,6862219.13,--,--,--,--,300563050.72,--,--,--,--,--,118613521.93,0.0,--,--,--,--,--,--,--,877033070.83,--,--,--,--,--,--,--,--,--,--,--,--,--,163623004.37,163623004.37,--,219588776.79,219588776.79,--,--,--,70505914.98,--,--,3976792.18,3904958.36,20572751.5,--,--,483402882.08,--,--,1360435952.91,--,89027267.46,--,--,406397215.23,9285649.96,--,--,5841488.88,--,11943828.4,4113739.83,2534141.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519857681.05,--,--,--,--,--,--,--,--,--,2740000.0,--,--,--,4010851.39,--,--,523868532.44,--,96000000.0,--,--,--,457738616.32,--,-5184442.09,--,28218395.56,--,259794850.68,--,--,--,--,836567420.47,--,836567420.47,--,--,1360435952.91,20211028
20210630,--,140822964.58,--,--,347372145.11,--,347372145.11,--,2496057.54,4461093.44,--,--,4461093.44,--,271694946.93,--,--,--,--,--,110259990.87,0.0,--,--,--,--,--,--,--,877107198.47,--,--,--,--,--,--,--,--,--,--,--,--,--,163465236.12,163465236.12,0.0,184648198.16,184648198.16,0.0,--,--,69929714.17,--,--,2581372.95,3783473.69,16604687.95,--,--,442580119.71,--,--,1319687318.18,--,87631700.0,--,--,376351186.88,4666512.47,--,--,1973534.93,--,9837514.53,2266989.83,2199861.37,--,--,2199861.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480260787.54,--,--,--,--,--,--,--,--,--,2740000.0,--,--,--,4340667.59,--,--,484601455.13,--,96000000.0,--,--,--,457738616.32,--,-6222852.97,--,28218395.56,--,259351704.14,--,--,--,--,835085863.05,--,835085863.05,--,--,1319687318.18,20210824
20210331,--,340384490.31,--,--,286924677.5,--,286924677.5,--,932418.63,2313284.57,--,--,--,--,261327314.78,--,--,--,--,--,3209681.21,0.0,--,--,--,--,--,--,--,895091867.0,--,--,--,--,--,--,--,--,--,--,--,--,--,156248047.72,156248047.72,--,142246342.88,142246342.88,--,--,--,75817840.44,--,--,1889254.6,3407823.05,21221080.45,--,--,402744257.47,--,--,1297836124.47,--,93296061.65,--,--,344600538.14,8096740.9,--,--,1799458.76,--,8092093.82,2633447.57,3378586.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453800186.91,--,--,--,--,--,--,--,--,--,2740000.0,--,--,--,4670483.8,--,--,458470670.71,--,96000000.0,--,--,--,457738616.3,--,-6218356.19,--,28218395.56,--,263626798.09,--,--,--,--,839365453.76,--,839365453.76,--,--,1297836124.47,20210430
20201231,--,250478265.52,--,--,293766179.44,--,293766179.44,--,3732430.09,1151943.74,--,--,1151943.74,--,206247918.82,--,--,--,--,--,109570112.03,0.0,--,--,--,--,--,--,--,864946849.64,--,--,--,--,--,--,--,--,--,--,--,--,--,137032456.82,137032456.82,--,142717898.05,142717898.05,--,--,--,68854189.96,--,--,1544630.87,3153432.4,18255670.56,--,--,371558278.66,--,--,1236505128.3,--,90015931.49,--,--,286417849.61,6981135.87,--,--,1799458.76,--,12825897.66,2624402.79,4405717.5,--,--,4405717.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398089257.81,--,--,--,--,--,--,--,--,--,2740000.0,--,--,--,2740000.0,--,--,400829257.81,--,96000000.0,--,--,--,457738616.32,--,-5671603.56,--,28218395.56,--,259390462.17,--,--,--,--,835675870.49,--,835675870.49,--,--,1236505128.3,20210424
20200930,--,393706901.59,--,--,308942599.42,--,308942599.42,--,7717163.17,6127067.84,--,--,--,--,186962692.44,--,--,--,--,--,7810772.56,0.0,--,--,--,--,--,--,--,911267197.02,--,--,--,--,--,--,--,--,--,--,--,--,--,121167167.77,--,--,75626630.87,--,--,--,--,47993863.75,--,--,1235061.3,3787254.23,38242904.87,--,--,288052882.79,--,--,1199320079.81,--,59930703.9,--,--,283224123.71,1883919.24,--,--,1253816.58,--,11259420.79,3753562.42,9637789.11,--,--,--,--,--,--,--,--,162996.16,0.0,--,--,--,--,--,--,--,--,--,--,369222412.67,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,369922412.67,--,96000000.0,--,--,--,454085692.07,--,-183882.6,--,25487479.0,--,254008378.67,--,--,--,--,829397667.14,--,829397667.14,--,--,1199320079.81,20201027
20200630,--,454615985.78,--,--,221554098.28,--,221554098.28,--,833545.66,5697132.09,--,--,5697132.09,--,210021635.33,--,--,--,--,--,14064564.83,0.0,--,--,--,--,--,--,--,906786961.97,--,--,--,--,--,--,--,--,--,--,--,--,--,119951772.37,119951772.37,0.0,48700513.36,48700513.36,0.0,--,--,48755016.78,--,--,1246783.12,3315803.45,26392662.9,--,--,248362551.98,--,--,1155149513.95,--,69930703.9,--,--,239931294.52,--,--,--,1555471.81,--,11173305.11,1734077.71,4782336.48,--,--,4782336.48,--,--,--,--,--,202211.33,0.0,--,--,--,--,--,--,--,--,--,--,329309400.86,--,--,--,--,--,--,--,--,--,400000.0,--,--,--,400000.0,--,--,329709400.86,--,96000000.0,--,--,--,458038616.32,--,3631950.39,--,25487479.0,--,242282067.38,--,--,--,--,825440113.09,--,825440113.09,--,--,1155149513.95,20200826
