报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,117947545.1,107363.89,968655363.44,1604222148.92,--,--,--,--,131943977.69,1612346668.86,16106014.62,--,-156174512.25,--,116953286.87,--,2807885708.22,92612804.89,325577747.94,213635955.71,1181654153.53,1060719792.59,79303622.41,--,713406280.79,268009889.39,--,116953286.87,--,2880592424.56,--,-72706716.34,--,700000327.74,167948903.37,27383132.19,--,--,--,--,895357163.3,27305192.04,721396099.81,--,-1563019.9,--,--,747138271.95,--,148218891.35,--,--,--,85154361.04,0.0,--,--,--,85154361.04,63905169.13,24145235.0,--,139846294.28,--,--,227896698.41,--,-142742337.37,92115149.58,--,--,24884987.22,0.0,24884987.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,258017604.28,--,206509633.23,1456011651.5,--,--,--,--,194039447.76,1422975734.1,5445988.78,--,-166449519.14,--,23986441.73,--,1955617451.42,69786981.79,355652318.81,222908243.93,379901909.59,923231064.99,-3655788.33,--,654582956.87,272303896.45,--,23986441.73,--,1936573904.76,--,19043546.66,--,735383914.04,41637067.31,--,--,--,--,--,795953351.64,37241878.82,890195026.19,--,39322130.25,--,--,966759035.26,--,-170805683.62,--,--,--,40750697.69,11042294.0,--,--,--,51792991.69,114479179.31,-3869825.36,--,51477959.29,--,--,162087313.24,--,-110294321.55,76510268.91,--,--,-185546189.6,0.0,-185546189.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,391391798.12,--,308261085.2,1318068331.97,--,--,--,--,216383816.8,1255397240.78,2059683.55,--,-155772409.16,--,186251718.91,--,2203972934.2,126054609.03,402896005.08,255946084.99,391394052.9,974904862.16,114967301.97,--,658617458.25,201320101.94,--,186251718.91,--,2216493622.31,--,-12520688.11,--,415007106.62,28383953.68,--,--,1279564.47,--,--,444670624.77,30778848.85,557685451.17,--,10505884.22,--,--,598970184.24,--,-154299559.47,--,--,--,33734352.14,2704387.99,--,--,--,36438740.13,73034774.83,31865933.33,--,39990783.26,--,--,144891491.42,--,-108452751.29,-25923517.51,--,--,-301196516.38,2894027290.48,2592830774.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1132032649.51,2321682.74,182777345.79,2504430034.08,--,--,--,--,307000813.89,2292828358.69,--,--,-95405814.9,6676.4,539664225.26,--,4361225937.38,135191304.18,291000413.35,632418559.49,-321373621.43,318492730.2,-1141575462.05,--,1123982236.41,336085955.84,--,539664225.26,--,1078521299.18,--,3282704638.2,--,1514712791.16,27334270.69,-399997887.76,--,-641257455.68,--,--,500791718.41,41383317.36,954500420.49,--,67337957.8,--,--,1063221695.65,--,-562429977.24,--,--,--,191059541.39,977776013.71,--,--,--,1168835555.1,2998111132.66,454813656.52,0.0,275813513.95,--,--,3728738303.13,--,-2559902748.03,-107625829.56,--,--,52746083.37,0.0,52746083.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,285319280.15,250.0,3012099449.48,7754101022.06,--,--,--,--,896752586.78,1489180854.17,--,--,1629898827.05,3738268754.06,-4949708575.05,--,6101811426.64,128119252.96,481242918.97,173213573.29,1637613634.33,920305754.54,-361921492.04,--,963597610.09,318629636.49,--,-4949708575.05,--,2408203200.19,--,3693608226.45,--,1011656220.41,187980465.78,400311961.41,--,209620057.59,--,--,1762773350.81,44380503.98,426353154.39,--,14192841164.27,--,--,14663574822.64,--,-12900801471.83,--,--,--,946518977.64,3237502049.78,--,--,--,4184021027.42,4690247936.7,978899507.39,0.0,476161200.28,--,--,6145308644.37,--,-1961287616.95,-23854047.71,--,--,-11192334910.04,0.0,-11192334910.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,721929684.75,19380.78,885899184.68,3657144274.13,--,--,--,--,1106213677.93,1042776711.72,--,--,397520032.0,1110633852.48,-529972202.02,--,4735020322.32,180507280.8,1073355451.99,451935789.86,1074957041.81,885936958.04,-174829289.99,--,709078049.65,351688198.38,--,-529972202.02,--,4537470078.69,--,197550243.63,--,1067259456.25,33455675.71,93346.57,6795354.38,77865779.91,--,--,1185469612.82,36163460.47,1094432524.32,--,134380946.25,--,--,1093675012.89,--,91794599.93,--,--,--,1044485807.73,266133600.69,--,--,--,1310619408.42,4151658017.81,753072349.93,--,66478330.55,--,--,4971208698.29,--,-3660589289.87,-18788744.61,--,--,-3390033190.92,0.0,-3390033190.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2722370121.49,42167013.39,2678296104.34,-3539798867.29,--,--,--,--,1528054806.19,1400011268.83,--,--,-639467694.31,-5828397248.0,8494988909.24,--,10398023281.17,202077330.74,864166948.17,344171211.57,4601945598.91,832049312.12,-204511872.34,--,694096251.48,342464932.98,--,8494988909.24,--,6946567415.2,--,3451455865.97,--,1365731040.32,14127749.87,16582817.48,40000000.0,408262615.04,--,--,1844704222.71,50394836.34,1143173994.9,--,229021280.19,171301918.15,--,1593892029.58,--,250812193.13,--,--,--,2759854019.78,286750865.21,--,--,--,3046604884.99,6239402508.24,587745582.92,--,21066943.55,--,--,6848215034.71,--,-3801610149.72,6704909.95,--,--,-92637180.67,17516286488.74,17423649308.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,996710477.59,-227585.99,1526880734.93,10204548819.49,--,--,--,--,3385394725.62,2301255805.36,--,--,-303368146.21,4821266434.72,265801913.54,--,12993714359.56,326769417.51,734198862.54,804852815.39,2589434777.36,122888089.58,-731015732.4,--,731594330.6,122309491.38,--,265801913.54,--,4936515026.36,--,8057199333.2,--,5060656036.39,224434612.28,15662088.91,-95243034.47,-1280539089.53,--,--,3924970613.58,373351267.49,786663235.81,--,-551796837.42,--,--,513835248.74,--,3411135364.84,--,0.0,0.0,4550870886.71,1912897688.91,--,--,--,6463768575.62,12864754983.14,2042655314.22,0.0,1518019244.69,--,--,16425429542.05,--,-9961660966.43,-63007517.0,--,--,1443666214.61,0.0,1443666214.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1338322974.42,630374.13,2007064729.18,4141745849.46,--,--,--,--,1119307040.46,1401867642.51,--,--,-1346658894.75,2967230061.24,-1592602542.88,--,5895161384.31,875505506.42,673435848.24,360193652.42,1420562396.02,1487266177.15,97937011.87,--,742566589.14,646762576.14,--,-1592602542.88,--,4960167055.51,--,934994328.8,--,4729936642.96,202784151.02,8938453.39,1696804229.49,311620479.18,--,--,6950083956.04,41127639.56,562142236.47,--,-63691992.97,--,--,633960300.2,--,6316123655.84,--,0.0,0.0,3759699110.49,220344547.56,--,--,--,3980043658.05,10174765966.46,1753581762.77,0.0,626318668.81,--,--,12554666398.04,--,-8574622739.99,-87897664.94,--,--,-1411402420.29,0.0,-1411402420.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,792143194.41,--,2331120150.44,3064661291.08,--,--,--,--,717520087.08,1283850001.35,--,--,581616101.28,481675101.37,2138661413.67,--,8326728282.87,3295516925.21,1031190017.29,404802718.3,49447571.06,2498119868.17,1431488043.89,--,720397195.32,346234628.96,--,2138661413.67,--,7288895182.8,--,1037833100.07,--,399189482.23,133529767.92,89827.01,--,368661175.26,--,--,1101470252.42,17355918.31,575498324.01,--,267699656.14,--,--,860553898.46,--,240916353.96,--,2998899999.14,2998899999.14,7325524635.14,121674260.55,--,--,--,10446098894.83,7056295893.53,1758472655.45,--,101467792.19,--,--,8916236341.17,--,1529862553.66,-3313736.43,--,--,2805298271.26,0.0,2805298271.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
