报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,788937674.02,788937674.02,0.0,--,--,--,708028539.55,600927568.28,3277344.56,14106951.52,68524489.37,32921425.09,-11729239.27,5639909.41,2839749.32,-7238406.3,-6806003.85,0.0,--,--,--,--,--,--,--,885251.5,-287641.86,--,--,-185130.0,284842.99,--,--,--,67562046.95,1465202.95,587890.55,--,--,--,68439359.35,7682922.64,--,--,--,60756436.71,60756436.71,--,-307071.94,61063508.65,5353297.44,66109734.15,-484403.67,66594137.82,--,0.51,0.51,20221029
20220630,438887744.31,438887744.31,0.0,--,--,--,397000616.76,333339562.24,2252036.49,8454075.19,37641501.11,20934515.78,-5621074.05,3276106.82,1378470.11,-3873715.09,-919013.81,0.0,--,--,--,--,--,--,--,469143.69,1509405.17,--,--,166684.93,162795.82,--,--,--,39402428.26,1194922.55,224099.46,--,--,--,40373251.35,4739052.58,--,--,--,35634198.77,35634198.77,--,-814862.87,36449061.64,2687496.08,38321694.85,-887695.46,39209390.31,--,0.3,0.3,20220827
20220331,217591404.82,217591404.82,0.0,--,--,--,194672232.55,162209467.74,1474626.8,4405614.44,17092722.97,10128840.91,-639040.31,1620472.81,812576.31,-3441500.49,-381418.07,0.0,--,--,--,--,--,--,--,299205.69,825719.77,--,--,55890.41,116417.31,--,--,--,20393486.89,7103.06,122749.56,--,--,--,20277840.39,3416249.44,--,--,--,16861590.95,16861590.95,--,-539782.43,17401373.38,272788.62,17134379.57,-535707.5,17670087.07,--,0.15,0.14,20220429
20211231,754895110.48,754895110.48,0.0,--,--,--,707948440.48,574786851.45,2908481.2,19251984.02,63503627.49,42895539.85,4601956.47,4298896.13,5813930.93,-13072910.74,-974053.92,0.0,--,--,--,--,--,--,--,1415551.49,5405359.98,--,--,1099315.07,61647.41,--,--,--,40881579.29,4514775.81,145543.36,--,--,--,45250811.74,2297073.77,--,--,--,42953737.97,42953737.97,--,-2673835.46,45627573.43,-968961.15,41984776.82,-2647331.04,44632107.86,--,0.38,0.38,20220429
20210930,542815534.51,542815534.51,0.0,--,--,--,509869700.45,417730378.78,2120119.56,13007004.98,46353733.6,30003180.77,655282.76,3205686.41,5042419.6,-8150849.94,1511279.65,0.0,--,--,--,--,--,--,--,933233.19,3499789.15,--,--,958054.8,72304.21,--,--,--,31769645.12,3513920.19,121519.66,--,--,--,35162045.65,2419088.5,--,--,--,32742957.15,32742957.15,--,-1574000.58,34316957.73,-124109.98,32618847.17,-1575930.85,34194778.02,--,0.29,0.29,20211027
20210630,350811652.59,350811652.59,0.0,--,--,--,326217117.89,267320282.24,1452195.1,8277563.44,29382764.75,19945007.58,-160695.22,1880949.96,3794786.5,-5255652.18,2050136.18,0.0,--,--,--,--,--,--,--,482249.11,1691844.55,--,--,1267616.44,8373.04,--,--,--,24839101.84,2768672.61,99117.74,--,--,--,27508656.71,2597884.66,--,--,--,24910772.05,24910772.05,--,-808289.63,25719061.68,-213742.18,24697029.87,-805822.4,25502852.27,--,0.21,0.21,20210831
20210331,176160142.29,176160142.29,0.0,--,--,--,162025784.01,134872748.61,736157.1,3898552.53,14748652.28,8983550.24,-1213876.75,751388.88,2247488.81,-2455770.22,1530323.68,0.0,--,--,--,--,--,--,--,68549.29,1059293.36,--,--,83780.82,-7651.8,--,--,--,14412883.41,2258988.29,90100.85,--,--,--,16581770.85,1835425.68,--,--,--,14746345.17,14746345.17,--,-588966.54,15335311.71,285473.07,15031818.24,-568469.25,15600287.49,--,0.15,0.15,20210428
20201231,584194761.01,584194761.01,0.0,--,--,--,518314703.36,421856647.56,3307713.98,13795186.85,49201673.15,30164318.84,-10837.02,283511.69,6598428.73,-8422291.32,-2727685.49,0.0,--,--,--,--,--,--,--,1747663.31,7850752.83,--,--,375059.82,134094.18,--,--,--,64837650.98,7430969.16,1255697.58,--,--,--,71012922.56,7148284.35,--,--,--,63864638.21,63864638.21,--,8336959.46,55527678.75,-2059241.99,61805396.22,8032125.05,53773271.17,--,0.49,0.49,20210428
20200930,408046464.72,408046464.72,0.0,--,--,--,354945248.75,291255438.16,2327587.2,8900929.36,35172587.01,20455650.29,-3166943.27,--,4501911.93,-5116871.11,-131137.6,0.0,--,--,--,--,--,--,--,--,3597634.89,--,--,1835755.35,111460.03,--,--,--,53398057.53,7442069.07,1035153.6,--,--,--,59804973.0,6786071.72,--,--,--,53018901.28,53018901.28,--,8197930.19,44820971.09,-541534.23,52477367.05,8062175.87,44415191.18,--,0.489,0.489,20201026
20200630,246887015.31,246887015.31,0.0,--,--,--,214337164.89,176537194.38,1405324.59,5662059.14,22412442.03,12575987.92,-4255843.17,--,2741072.56,-3824270.03,482110.24,0.0,--,--,--,--,--,--,--,--,853775.56,--,--,1904011.8,-17466.14,--,--,--,31948011.85,6718086.86,1033953.6,--,--,--,37632145.11,4402589.78,--,--,--,33229555.33,33229555.33,--,4142052.72,29087502.61,306211.01,33535766.34,3976285.54,29559480.8,--,0.33,0.33,20200825
20200331,104187028.15,104187028.15,0.0,--,--,--,89580326.23,72611391.59,936549.12,2638750.19,9845331.51,5065395.28,-1517091.46,--,179271.45,-2552860.51,2597379.88,0.0,--,--,--,--,--,--,--,--,177047.93,--,--,--,13261.28,--,--,--,14841530.5,5031772.31,--,--,--,--,19873302.81,2310947.97,--,--,--,17562354.84,17562354.84,--,2015570.99,15546783.85,633455.23,18195810.07,2298309.93,15897500.14,--,0.21,0.21,20200428
