报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,707740951.1,64140448.33,37786818.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809668217.49,567808177.63,94725782.26,50902066.85,49962781.52,0.0,--,--,--,--,--,--,--,763398808.26,--,46269409.23,--,114000000.0,9748946.86,81000.0,--,--,--,--,123829946.86,146431280.4,419415094.33,--,--,--,--,565846374.73,--,-442016427.87,--,--,--,1305980000.0,79800000.0,--,--,--,1385780000.0,872000000.0,50876802.89,--,--,--,--,922876802.89,--,462903197.11,24853054.73,--,--,92009233.2,501260880.2,593270113.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,515677384.61,47461301.97,25944006.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589082693.0,385118988.37,70611673.3,43303551.04,52810658.76,0.0,--,--,--,--,--,--,--,551844871.47,--,37237821.53,--,110000000.0,9260289.79,81000.0,--,--,--,--,119341289.79,94121603.69,275283018.86,--,--,--,--,369404622.55,--,-250063332.76,--,--,--,1202680000.0,--,--,--,--,1202680000.0,545000000.0,43784391.77,--,--,--,--,588784391.77,--,613895608.23,13929144.27,--,--,414999241.27,501260880.2,916260121.47,--,43992512.11,2180768.4,24859146.12,1246038.07,--,--,--,-19619.11,--,2944231.85,-2001958.05,-5081073.72,3448820.36,--,68271980.14,-197640030.46,98539930.23,--,--,--,--,--,--,--,916260121.47,501260880.2,--,--,--,--,20220829
20220331,--,291542801.87,14750940.98,11684352.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317978094.89,244993048.37,42182129.64,10484319.2,28836418.14,0.0,--,--,--,--,--,--,--,326495915.35,--,-8517820.46,--,50000000.0,2086452.66,23008.85,--,--,--,--,52109461.51,50713093.54,50000000.0,--,--,--,--,100713093.54,--,-48603632.03,--,--,--,506000000.0,--,--,--,--,506000000.0,295000000.0,5671624.51,--,--,--,--,300671624.51,--,205328375.49,-865396.24,--,--,147341526.76,500211945.68,647553472.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,978430863.79,77499274.12,27851292.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083781430.02,962359401.88,131113062.32,26983470.75,52071679.02,0.0,--,--,--,--,--,--,--,1172527613.97,--,-88746183.95,--,90683764.38,11657017.73,21062761.19,--,--,--,--,123403543.3,269364932.72,283000000.0,--,--,--,--,552364932.72,--,-428961389.42,--,513218831.37,--,584900000.0,--,--,--,--,1098118831.37,415400000.0,69016254.9,--,575378.28,--,--,484991633.18,--,613127198.19,-3219444.2,--,--,92200180.62,409060699.58,501260880.2,--,92366652.22,2843330.13,28863271.42,1910592.53,--,--,--,-9707919.14,742688.04,-666057.78,16994287.72,-10219619.44,-4464090.01,--,-152009906.02,-139281315.22,81105252.4,--,--,--,--,--,--,--,501260880.2,409060699.58,--,--,--,--,20220420
20210930,--,703423212.36,59778005.05,28290788.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791492005.68,522757449.1,95220899.21,26357955.21,62752268.7,0.0,--,--,--,--,--,--,--,707088572.22,--,84403433.46,--,75118200.0,--,6628553.61,--,--,--,--,81746753.61,267666183.38,3000000.0,--,--,--,--,270666183.38,--,-188919429.77,--,--,--,445037083.32,--,--,--,--,445037083.32,169049780.0,82910679.31,--,55974036.1,--,--,307934495.41,--,137102587.91,-894714.48,--,--,31691877.12,409060699.58,440752576.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,441965277.91,26952402.19,13982183.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482899863.18,309503243.11,60200764.69,22598211.8,41676955.92,0.0,--,--,--,--,--,--,--,433979175.52,--,48920687.66,--,45090174.79,--,6010972.77,--,--,--,--,51101147.56,128591446.56,3003585.86,--,--,--,--,131595032.42,--,-80493884.86,--,4557.21,--,280000000.0,--,--,--,--,280004557.21,141049780.0,65077840.77,--,141509.43,--,--,206269130.2,--,73735427.01,-1287541.97,--,--,40874687.84,409060699.58,449935387.42,--,55376334.4,879861.73,9845905.98,765050.6,--,--,--,-9642882.4,--,409650.0,6457122.23,-4540402.77,-619527.11,--,-57257034.31,35594153.6,13541920.72,--,--,--,--,--,--,--,449935387.42,409060699.58,--,--,--,--,20210810
20210331,--,313144405.78,11756737.46,6676943.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331578086.31,292156567.07,33225934.25,7351666.16,10798131.74,0.0,--,--,--,--,--,--,--,343532299.22,--,-11954212.91,--,22113489.05,--,20535986.33,--,--,--,--,42649475.38,72110742.26,--,--,--,--,--,72110742.26,--,-29461266.88,--,--,--,180000000.0,38000000.0,--,--,--,218000000.0,101049780.0,2227822.24,--,--,--,--,103277602.24,--,114722397.76,1127715.01,--,--,74434632.98,409060699.58,483495332.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,713720111.24,52587344.34,29875124.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796182579.97,501175679.1,89304977.66,27224391.64,42014569.54,0.0,--,--,--,--,--,--,--,659719617.94,--,136462962.03,--,153421629.31,1411466.68,5922920.39,--,--,--,--,160756016.38,151429508.15,245000000.0,--,--,--,--,396429508.15,--,-235673491.77,--,--,--,365000000.0,208000000.0,--,--,--,573000000.0,269250000.0,28529540.85,--,5482271.23,--,--,303261812.08,--,269738187.92,-12885559.0,--,--,157642099.18,251418600.4,409060699.58,--,97305979.41,1715508.87,20490695.9,1692524.04,--,--,--,-2613479.61,32218.47,-1342484.01,18961028.88,-1411466.68,77221.83,--,-28649707.41,-64128563.24,88943905.28,--,--,--,--,--,--,--,409060699.58,251418600.4,--,--,--,--,20210428
20200930,--,559192958.34,24103329.53,30694924.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613991212.25,346381646.91,65045981.75,25200183.75,43939424.19,0.0,--,--,--,--,--,--,--,480567236.6,--,133423975.65,--,111411466.68,--,4981791.19,--,--,--,--,116393257.87,109105029.91,200000000.0,--,--,--,--,309105029.91,--,-192711772.04,--,210001743.0,--,136000000.0,15000000.0,--,--,--,361001743.0,74263947.19,27563191.49,--,4152956.04,--,--,105980094.72,--,255021648.28,-4818321.56,--,--,190915530.33,251418600.4,442334130.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,396437649.81,26601696.81,20013736.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443053083.18,267343486.23,45704736.76,17827076.41,22748434.48,0.0,--,--,--,--,--,--,--,353623733.88,--,89429349.3,--,30126266.68,--,2150375.27,--,--,--,--,32276641.95,58130020.8,150000000.0,--,--,--,--,208130020.8,--,-175853378.85,--,210000000.0,--,115040944.44,--,--,--,--,325040944.44,44263947.19,32843604.76,--,4128213.0,--,--,81235764.95,--,243805179.49,1746655.22,--,--,159127805.16,251418600.4,410546405.56,--,49992589.49,772522.55,10313016.75,846262.02,--,--,--,-746115.82,263.68,-167184.01,3888491.03,-126266.68,1824527.56,--,60230436.5,17638914.65,-55997974.3,--,--,--,--,--,--,--,410546405.56,251418600.4,--,--,--,--,20200825
