报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,826171787.53,28685290.53,--,664051294.35,32680760.0,631370534.35,53282724.63,240746745.62,41155860.67,--,--,--,--,644766166.23,--,211904405.3,42324011.37,--,--,32339586.05,0.0,--,--,--,--,--,--,--,2785427872.28,--,--,--,--,--,--,--,19819887.69,--,--,--,8595543.12,24761300.13,721479802.5,--,--,45677992.66,45677992.66,--,--,--,156377050.19,--,--,2068066.75,30073845.76,--,--,--,1008853488.8,--,--,3794281361.08,--,--,--,--,816904113.74,300995385.39,--,731365365.23,8896572.11,--,3908645.2,16540115.24,97064779.64,--,75219026.11,--,--,4775478.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1679455069.24,--,50182920.2,--,--,--,--,--,12915207.89,4124063.44,54449696.42,2687799.28,--,--,124359687.23,--,--,1803814756.47,--,610500000.0,--,--,--,71774620.14,--,2136251.46,7215348.8,107122678.52,--,933451641.58,--,--,--,--,1732200540.5,258266064.11,1990466604.61,--,--,3794281361.08,20200427
20191231,--,952554066.01,34433002.49,--,646987894.25,58266769.72,588721124.53,47270282.41,162383155.36,29883648.38,0.0,0.0,29883648.38,--,846437311.45,--,--,42324011.37,--,--,31926602.24,0.0,--,--,--,--,--,--,--,2794199973.96,--,--,--,--,--,--,--,19819887.69,--,--,--,8595543.12,39583162.69,757223251.53,757217936.84,5314.69,43325427.73,43325427.73,--,--,--,157529973.8,--,--,520248.66,31210011.61,--,--,--,1057807506.83,--,--,3852007480.79,--,--,--,--,927780558.51,317106795.68,--,627023266.35,--,--,7513827.57,47710314.61,101510059.26,0.0,75219026.11,26291033.15,--,6279075.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1717817101.3,--,50139537.5,--,--,--,--,--,13262974.28,4986220.23,57274252.63,2651165.0,--,--,128314149.64,--,--,1846131250.94,--,610500000.0,--,--,--,71774620.14,--,1233916.43,6132344.37,107122678.52,--,950808716.22,--,--,--,--,1747572275.68,258303954.17,2005876229.85,--,--,3852007480.79,20200330
20190930,--,827243473.11,31961072.3,--,777171816.49,103175021.72,673996794.77,--,156841505.4,24895639.72,--,--,--,--,754428123.15,--,--,--,--,--,31697282.86,0.0,--,--,--,--,--,--,--,2604238913.03,--,--,--,--,--,--,--,19819887.69,--,--,--,8172544.5,39908139.38,811188667.11,811188667.11,--,52822628.65,52822628.65,--,--,--,158082645.02,--,--,780372.24,29293890.91,--,--,--,1120068775.5,--,--,3724307688.53,--,--,--,--,817575602.85,347996621.64,--,681555610.83,--,--,1413082.53,25686774.27,113365520.36,--,75219026.11,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639596590.84,--,58315959.2,--,--,--,--,--,15274928.0,4902137.07,60165724.48,2725509.15,--,--,141384257.9,--,--,1780980848.74,--,610500000.0,--,--,--,71774620.14,--,911065.82,6606301.52,99546389.16,--,902424180.01,--,--,--,--,1691762556.65,251564283.14,1943326839.79,--,--,3724307688.53,20191030
20190630,--,804591853.39,34627690.26,--,704500548.08,98714183.29,605786364.79,--,91421899.88,25009402.32,--,--,25009402.32,--,718557270.0,--,--,--,--,--,38843138.48,0.0,--,--,--,--,--,--,--,2417551802.41,--,--,--,--,--,--,--,19819887.69,--,--,--,5424384.5,40233116.11,830406532.59,830406532.59,--,47531103.84,47531103.84,--,--,--,159737635.26,--,--,1040495.82,29480391.43,--,--,--,1133673547.24,--,--,3551225349.65,--,--,--,--,787928717.9,303432452.21,--,564274556.45,--,--,2606356.17,13680538.37,110721232.14,--,75219026.11,35502206.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1479211401.03,--,59616951.5,--,--,--,--,--,15115264.69,5302129.76,63070464.69,2665607.85,--,--,145770418.49,--,--,1624981819.52,--,610500000.0,--,--,--,71774620.14,--,644598.68,8164058.01,99546389.16,--,882134253.95,--,--,--,--,1672763919.94,253479610.19,1926243530.13,--,--,3551225349.65,20190819
20190331,--,650403840.86,34055816.97,--,682989031.58,132160099.42,550828932.16,--,151749649.52,22634697.02,0.0,0.0,22634697.02,--,614740468.69,--,--,--,--,--,33855580.17,0.0,--,--,--,--,--,--,--,2190429084.81,--,--,--,--,--,--,0.0,19819887.69,--,--,--,5801998.93,40570960.65,851634823.69,851634823.69,--,46428339.24,46428339.24,--,--,--,160925974.5,--,--,1300619.4,31277880.86,--,--,--,1157760484.96,--,--,3348189569.77,--,--,--,--,651241928.44,--,--,519340048.64,--,--,1525286.09,20333710.25,97347265.82,0.0,75219026.11,22128239.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1289788239.24,--,60538450.48,--,--,--,--,--,16305025.96,5175781.46,65895020.9,2541811.83,--,--,150456090.63,--,--,1440244329.87,--,610500000.0,--,--,--,71774620.14,--,-93897.85,7418694.28,99546389.16,--,874153227.79,--,--,--,--,1663299033.52,244646206.38,1907945239.9,--,--,3348189569.77,20190429
20181231,--,808841466.66,--,--,606163608.01,123265185.07,482898422.94,--,115138000.27,13477006.88,0.0,0.0,13477006.88,--,559026014.52,--,--,--,--,--,36292312.33,0.0,--,--,--,--,--,--,--,2138938408.67,--,--,--,--,--,--,48453682.11,--,--,--,--,5801998.93,40883069.56,871669582.71,871669582.71,--,46435230.62,46435230.62,--,--,--,161182089.41,--,--,1560742.98,31494189.42,0.0,--,--,1207480585.74,--,--,3346418994.41,--,0.0,--,--,667131635.36,222633163.02,--,485160289.05,--,--,6949897.78,25010507.82,97845123.2,0.0,75219026.11,22626097.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1282097453.21,--,62440348.25,--,--,--,--,--,18363803.62,4362478.08,68719577.11,2607703.26,--,--,156493910.32,--,--,1438591363.53,--,610500000.0,--,--,--,71774620.14,--,15364574.27,7208347.98,99546389.16,--,862729277.5,--,--,--,--,1667123209.05,240704421.83,1907827630.88,--,--,3346418994.41,20190329
20180930,--,765042786.67,--,--,691185582.45,79196718.6,611988863.85,--,139781269.71,35902483.15,--,--,--,--,608709125.15,--,--,--,--,--,31312652.68,0.0,--,--,--,--,--,--,--,2271933899.81,--,--,--,--,--,--,50714620.31,--,--,--,2094000.0,1801304.79,41171367.23,846125694.37,846125694.37,--,79623039.22,79623039.22,--,--,--,162208267.15,--,--,1820866.56,32337035.51,19936707.18,--,--,1237832902.32,--,--,3509766802.13,--,45000000.0,--,--,834333944.49,--,--,471849298.44,--,--,1443874.35,16834093.12,104891282.74,--,75219026.11,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1474352493.14,--,65362191.32,--,--,--,--,--,22326356.02,4717546.93,72643556.7,2584308.41,--,--,167633959.38,--,--,1641986452.52,--,610500000.0,--,--,--,71774620.14,--,17118736.86,6756726.26,85791208.13,--,838552811.16,--,--,--,--,1630494102.55,237286247.06,1867780349.61,--,--,3509766802.13,20181029
20180630,--,579456949.43,--,--,746785895.85,110539334.13,636246561.72,--,146108098.14,33782645.82,--,--,33782645.82,--,595017466.57,--,--,--,--,--,30471749.12,0.0,--,--,--,--,--,--,--,2131622804.93,--,--,--,--,--,--,50463996.76,--,--,--,1005000.0,1801304.79,41495724.12,869218626.01,869218626.01,--,64056070.89,64056070.89,--,--,--,163256237.86,--,--,2080990.14,32116562.37,19936707.18,--,--,1245431220.12,--,--,3377054025.05,--,45000000.0,--,--,778199834.77,313482584.57,--,440217542.81,--,--,2704564.38,16905760.9,99577415.46,--,75219026.11,24358389.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382605118.32,--,64871378.03,--,--,--,--,--,24761369.53,4679953.4,75394971.47,2515230.98,--,--,172222903.41,--,--,1554828021.73,--,610500000.0,--,--,--,71774620.14,--,17006608.43,5553834.03,85791208.13,--,797406742.68,--,--,--,--,1588033013.41,234192989.91,1822226003.32,--,--,3377054025.05,20180830
20180331,--,609490482.48,--,--,634496707.7,120528996.87,513967710.83,--,154720727.91,23494678.33,--,--,23494678.33,--,578766446.26,--,--,--,--,--,32051894.03,0.0,--,--,--,--,--,--,--,2033020936.71,--,--,--,--,--,--,54879812.67,--,--,--,--,1870813.75,41410722.18,877891858.42,877891858.42,--,46173894.33,46173894.33,--,--,--,164416760.85,--,--,2420857.96,33919888.24,19936707.18,--,--,1242921315.58,--,--,3275942252.29,--,35000000.0,--,--,639172122.85,222825050.6,--,483434635.09,--,--,5843404.01,10591593.93,92200838.64,--,75219026.11,16981812.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1266242594.52,--,64538607.8,--,--,--,--,--,32049757.01,5358253.92,77996386.24,2283939.84,--,--,182226944.81,--,--,1448469539.33,--,610500000.0,--,--,--,71774620.14,--,20225153.25,5127948.54,85791208.13,--,797818031.53,--,--,--,--,1591236961.59,236235751.37,1827472712.96,--,--,3275942252.29,20180428
20171231,--,593281397.96,--,--,703365839.23,170684552.86,532681286.37,--,79383663.27,25970676.51,0.0,0.0,25970676.51,--,533275992.26,--,--,--,--,--,33869505.97,0.0,--,--,--,--,--,--,--,1969147075.2,--,--,--,--,--,--,54879812.67,--,--,--,--,1870813.75,61648516.22,877172854.6,877172854.6,--,42129600.55,42129600.55,--,--,--,165552870.6,--,--,2715157.62,34183021.79,19936707.18,--,--,1260089354.98,--,--,3229236430.18,--,30000000.0,--,--,701549037.02,236336918.85,--,363624155.54,--,--,7032287.75,23347779.23,93700388.04,39875.0,75219026.11,18441486.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1219253647.58,--,67583763.2,--,--,--,--,--,36823143.79,5358253.92,80703918.51,2483120.64,--,--,192952200.06,--,--,1412205847.64,--,610500000.0,--,--,--,71774620.14,--,19246866.36,4772203.41,85791208.13,--,789432815.66,--,--,--,--,1581517713.7,235512868.84,1817030582.54,--,--,3229236430.18,20180402
20170930,--,635758655.46,--,--,665335820.35,134374427.23,530961393.12,--,121899564.29,26599163.83,--,--,26599163.83,--,547210602.6,--,--,--,--,--,31865489.17,0.0,--,--,--,--,--,--,--,2028669295.7,--,--,--,--,--,--,63779244.82,--,--,--,--,1971876.71,59440731.64,906848720.94,906848720.94,--,39450715.61,39450715.61,--,--,--,166244942.58,--,--,3009457.28,33945295.76,--,--,--,1274690985.34,--,--,3303360281.04,--,35000000.0,--,--,745237929.23,246159096.93,--,426728704.28,--,--,8299463.04,16672289.04,97907003.79,--,75219026.11,22687977.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1329845389.38,--,69085893.66,--,--,--,--,--,31108976.71,6374606.12,78455289.21,2485442.99,--,--,187510208.69,--,--,1517355598.07,--,610500000.0,--,--,--,71774620.14,--,24475440.07,4509899.35,73717758.47,--,765595488.9,--,--,--,--,1550573206.93,235431476.04,1786004682.97,--,--,3303360281.04,20171030
20170630,--,631366146.06,--,--,629286360.55,58084266.46,571202094.09,--,128741356.16,26687754.97,--,--,26687754.97,--,540250566.61,--,--,--,0.0,--,35063553.79,0.0,--,--,--,--,--,--,--,1991395738.14,--,--,--,--,--,--,63779244.82,--,--,--,--,1971876.71,59842880.66,840003752.17,840003752.17,--,103452021.98,103452021.98,--,--,--,167249056.26,--,--,3303756.94,33878534.99,21213249.24,--,--,1294694373.77,--,--,3286090111.91,--,35000000.0,--,--,722542750.07,257381749.46,--,470312953.32,--,--,8177177.3,17887460.56,92503522.36,0.0,75219026.11,17284496.25,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1346423863.61,--,71419735.21,--,--,--,--,--,31369237.06,6374606.12,80606406.24,2577638.72,--,--,192347623.35,--,--,1538771486.96,--,610500000.0,--,--,--,71774620.14,--,24148141.04,4163192.43,73717758.47,--,731641576.91,--,--,--,--,1515945288.99,231373335.96,1747318624.95,--,--,3286090111.91,20170828
20170331,--,583726538.93,--,--,603707691.72,66002773.91,537704917.81,--,138381697.5,22351823.94,--,--,22351823.94,--,549256776.63,--,--,--,80000000.0,--,34121718.29,0.0,--,--,--,--,--,--,--,2011546247.01,--,--,--,--,--,--,65258931.55,--,--,--,--,1976809.9,60245029.71,879290726.25,879290726.25,--,82106864.22,82106864.22,--,--,--,167506579.97,--,--,3598056.6,32260484.13,--,--,--,1292243482.33,--,--,3303789729.34,--,5000000.0,--,--,653343610.17,206746403.44,--,517138918.13,--,--,8883472.13,17101049.17,91399195.44,0.0,75219026.11,16180169.33,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1352866245.04,--,77552039.0,--,--,--,--,--,34154188.93,6596559.13,83700923.23,2579949.96,--,--,204583660.25,--,--,1557449905.29,--,610500000.0,--,--,--,71774620.14,--,24632742.19,3984751.91,73717758.47,--,727084425.83,--,--,--,--,1511694298.54,234645525.51,1746339824.05,--,--,3303789729.34,20170429
