报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,664017020.49,387664103.22,--,2724086073.36,3111848.61,2720974224.75,--,34573824.36,40628910.14,--,--,--,--,213386871.46,--,--,--,--,--,73381583.02,0.0,--,--,--,--,--,--,--,4137738386.05,--,--,--,--,--,--,--,224204128.45,--,205500000.0,--,39788959.7,--,1329373921.58,--,--,78191595.89,78191595.89,--,--,--,188643731.48,33423293.32,--,76948295.81,52130536.15,7070886.49,--,--,2262034919.96,--,--,6399773306.01,--,63730422.71,--,--,347459223.1,--,--,--,8660539.35,--,209101432.38,310870348.49,257357018.47,--,--,--,--,5716874.47,--,--,--,10055558.73,0.0,--,--,--,--,--,--,--,--,--,--,1212951417.7,--,--,--,--,--,--,--,--,58788906.14,14101448.09,--,--,--,95959487.85,--,--,1308910905.55,--,439516016.0,--,--,--,1145112668.1,99990009.49,172902492.9,--,52278382.26,--,2967621498.34,--,--,--,--,4677441048.11,413421352.35,5090862400.46,--,--,6399773306.01,20221022
20220630,--,582571853.94,476282114.54,--,2284465863.08,4738040.24,2279727822.84,--,18405291.98,28719289.54,--,--,28719289.54,--,220183828.84,--,--,--,--,--,68716878.12,0.0,--,--,--,--,--,--,--,3679345120.04,--,--,--,--,--,--,--,203022523.07,--,205500000.0,--,40011549.47,--,1275541990.01,1275510992.44,30997.57,63540513.01,63540513.01,--,--,--,98576307.5,29972665.54,--,73203704.14,45513071.74,48970266.66,--,--,2120587734.69,--,--,5799932854.73,--,167328430.55,--,--,336397809.37,--,--,--,10451618.71,--,185454056.06,235902323.3,259130825.15,--,--,259130825.15,--,2980510.37,--,--,--,9815955.93,0.0,--,--,--,--,--,--,--,--,--,--,1207461529.44,--,--,--,--,--,--,--,--,50590580.48,14922565.99,--,--,--,101470307.17,--,--,1308931836.61,--,439516016.0,--,--,--,1142071634.47,99990009.49,119409287.11,--,52278382.26,--,2457765105.19,--,--,--,--,4111050415.54,379950602.58,4491001018.12,--,--,5799932854.73,20220816
20220331,--,484281536.01,562963034.02,--,1928614748.23,6028902.8,1922585845.43,--,59515415.18,9991919.96,--,--,--,--,221505356.09,--,--,--,--,--,61853770.9,0.0,--,--,--,--,--,--,--,3328725780.39,--,--,--,--,--,--,--,201705232.86,--,40000000.0,--,31653896.81,--,1192715977.14,1192715977.14,--,55669353.63,55669353.63,--,--,--,98611426.27,27309834.95,--,57049123.74,43824231.19,29865888.48,--,--,1808792169.77,--,--,5137517950.16,--,53453240.34,--,--,451691617.69,--,--,--,23897813.6,--,139818363.43,195796961.79,147904116.79,--,--,--,--,7088208.95,--,--,--,2924841.8,0.0,--,--,--,--,--,--,--,--,--,--,1022575164.39,--,--,--,--,--,--,--,--,44796573.22,16520247.85,--,--,--,86772931.7,--,--,1109348096.09,--,293893744.0,--,--,--,1283353577.54,99990009.49,84900335.7,--,52278382.26,--,2081113705.72,--,--,--,--,3695549735.73,332620118.34,4028169854.07,--,--,5137517950.16,20220427
20211231,--,521972638.93,677143541.5,--,1116361938.76,6946637.12,1109415301.64,--,9808452.79,14525356.49,--,--,14525356.49,--,147143325.14,--,--,--,--,--,65511788.38,0.0,--,--,--,--,--,--,--,2552467041.99,--,--,--,--,--,--,--,201835927.28,--,40000000.0,--,31969928.62,--,1096595091.79,1096595091.79,--,38292422.35,38292422.35,--,--,--,100144548.1,24567881.72,--,58048998.33,29204082.4,25583325.24,--,--,1678918296.41,--,--,4231385338.4,--,151499504.23,--,--,221146762.51,--,--,--,13155715.69,--,70020956.48,104479284.29,108673799.08,0.0,1131300.0,107542499.08,--,6790898.36,--,--,--,1819310.0,0.0,--,--,--,--,--,--,--,--,--,--,677586230.64,--,--,--,--,--,--,--,--,35359296.81,16564801.72,--,--,--,78786373.69,--,--,756372604.33,--,293893744.0,--,--,--,1280080089.64,99990009.49,86734212.96,--,52278382.26,--,1581388138.27,--,--,--,--,3194384557.64,280628176.43,3475012734.07,--,--,4231385338.4,20220326
20210930,--,557855554.71,676300000.0,--,1111046045.5,6393242.0,1104652803.5,--,28971831.22,28244740.71,--,--,--,--,183473030.19,--,--,--,--,--,40133344.36,0.0,--,--,--,--,--,--,--,2626024546.69,--,--,--,--,--,--,--,103936258.32,--,--,--,9894838.74,--,738003536.58,738003536.58,--,177873435.46,177873435.46,--,--,--,101630850.19,22542521.72,--,35152561.58,33041757.25,85823125.28,--,--,1321030460.38,--,--,3947055007.07,--,246457552.0,--,--,183073261.6,--,--,--,21669485.81,--,101553499.21,97659344.0,76403388.34,227833.33,--,--,--,--,--,--,--,5100546.43,0.0,--,--,--,--,--,--,--,--,--,--,731917077.39,--,--,--,119076.77,--,--,--,--,585523.31,18681036.19,--,--,--,30743378.92,--,--,762660456.31,--,293893744.0,--,--,--,1309357741.14,99990009.49,-8257013.07,--,43270325.35,--,1396471528.75,--,--,--,--,2934746316.68,249648234.08,3184394550.76,--,--,3947055007.07,20211020
20210630,--,289090005.89,720800000.0,--,1113034068.33,7062240.0,1105971828.33,--,18027037.78,30826963.32,--,--,30826963.32,--,179229446.79,--,--,--,--,--,32493237.98,0.0,--,--,--,--,--,--,--,2383500760.09,--,--,--,--,--,--,--,104504931.91,--,--,--,9653462.61,--,637343164.79,637343164.79,0.0,129374197.83,129374197.83,0.0,--,--,103962680.31,19479270.99,--,34607805.81,29077720.72,79326952.02,--,--,1160664097.89,--,--,3544164857.98,--,180000000.0,--,--,232588720.08,--,--,--,21255991.5,--,84710683.85,75384335.56,62997803.31,172611.11,0.0,62825192.2,--,3706427.03,--,--,--,5939321.13,0.0,--,--,--,--,--,--,--,--,--,--,666583282.46,--,--,--,151068.88,151068.88,0.0,--,--,640882.36,18714241.54,--,--,--,25438738.45,--,--,692022020.91,--,293893744.0,--,--,--,1286565282.45,99990009.49,-9431317.53,--,43270325.35,--,1140569982.13,--,--,--,--,2654878006.91,197264830.16,2852142837.07,--,--,3544164857.98,20210811
20210331,--,403693371.86,713000000.0,--,836047994.3,6222970.0,829825024.3,--,46141368.18,13497045.49,--,--,--,--,183197197.92,--,--,--,--,--,27334789.94,0.0,--,--,--,--,--,--,--,2222911767.69,--,--,--,--,--,--,--,104784505.96,--,--,--,--,--,586942361.29,586942361.29,--,95801422.26,95801422.26,--,--,--,101459985.32,20488654.26,--,30725834.64,21954053.15,44109939.01,--,--,1006266755.89,--,--,3229178523.58,--,97000000.0,--,--,188520361.51,--,--,--,22279474.88,--,50222224.23,44193956.18,65510117.65,113727.78,--,--,--,--,--,--,--,3147200.34,0.0,--,--,--,--,--,--,--,--,--,--,470873334.79,--,--,--,152087.23,--,--,--,--,585842.5,18753579.98,--,--,--,19491509.71,--,--,490364844.5,--,235381848.0,--,--,--,1377793085.49,50015982.51,-5449781.33,--,43270325.35,--,980000594.1,--,--,--,--,2580980089.1,157833589.98,2738813679.08,--,--,3229178523.58,20210420
20201231,--,390958445.67,860000000.0,--,576860709.5,3622348.4,573238361.1,--,7152748.36,9566088.85,--,--,9566088.85,--,96304856.27,--,--,--,--,--,21283357.91,0.0,--,--,--,--,--,--,--,1962126206.56,--,--,--,--,--,--,--,75978226.58,--,--,--,--,--,548743900.34,548743900.34,--,49708714.74,49708714.74,--,--,--,100715265.58,18048459.58,--,32604947.37,21066037.14,47972514.81,--,--,894838066.14,--,--,2856964272.7,--,75272240.0,--,--,86199861.84,--,--,--,24687364.23,--,37217677.06,23013568.56,54737087.56,93104.17,0.0,54643983.39,--,--,--,--,--,1893938.66,0.0,--,--,--,--,--,--,--,--,--,--,303021737.91,--,--,--,167106.46,167106.46,0.0,--,--,584165.63,18912987.69,--,--,--,19664259.78,--,--,322685997.69,--,235381848.0,--,--,--,1361466784.38,50015982.51,-7629562.13,--,43270325.35,--,808060976.99,--,--,--,--,2390534390.08,143743884.93,2534278275.01,--,--,2856964272.7,20210413
20200930,--,1170439588.04,170000000.0,--,562423019.42,7018336.4,555404683.02,--,10485519.59,12983632.5,--,--,--,--,99881570.95,--,--,--,--,--,12788173.29,0.0,--,--,--,--,--,--,--,2039001503.79,--,--,--,--,--,--,--,15215467.48,--,--,--,--,--,379133035.34,379133035.34,--,65238785.02,65238785.02,--,--,--,97044114.46,16849970.13,--,33144478.74,29112206.16,64474447.83,--,--,700212505.16,--,--,2739214008.95,--,75272240.0,--,--,50433832.68,--,--,--,15404970.14,--,26610718.06,30188663.76,49958315.91,96207.64,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247868740.55,--,--,--,195447.27,--,--,--,--,297327.74,3794907.7,--,--,--,4287682.71,--,--,252156423.26,--,235381848.0,--,--,--,1353892916.63,--,-3044697.93,--,35372096.45,--,726590315.06,--,--,--,--,2348192478.21,138865107.48,2487057585.69,--,--,2739214008.95,20201023
20200630,--,102131062.76,189000000.0,--,475459931.42,4826792.0,470633139.42,--,11939541.78,14905431.41,--,--,14905431.41,--,78408230.93,--,--,--,--,--,13096594.38,0.0,--,--,--,--,--,--,--,884940792.68,--,--,--,--,--,--,--,15175746.89,--,--,--,--,--,370051474.25,370051474.25,--,56458244.47,56458244.47,--,--,--,98808321.44,14894444.51,--,29057822.64,32064966.79,44107839.35,--,--,660618860.34,--,--,1545559653.02,--,81272240.0,--,--,44015798.35,--,--,--,16854268.19,--,22587630.32,23862200.68,50843029.15,96207.64,--,50746821.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239435166.69,--,--,--,210984.17,210984.17,--,--,--,381916.91,4306827.71,--,--,--,4899728.79,--,--,244334895.48,--,212454284.0,--,--,--,354484528.95,8759341.0,-1125579.01,--,35372096.45,--,582254019.89,--,--,--,--,1174680009.28,126544748.26,1301224757.54,--,--,1545559653.02,20200808
