报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1928046239.09,1928046239.09,0.0,--,--,--,1359012043.93,1276468364.12,13669405.95,8950672.32,33989413.86,60836283.85,-34902096.17,18937361.93,13822815.79,0.0,-15962762.08,0.0,--,--,--,--,--,--,--,16819043.2,31811132.41,521793.2,--,-21346401.64,182206.85,--,--,--,580537413.9,1458007.31,1647488.05,--,--,--,580347933.16,101885440.39,--,--,--,478462492.77,478462492.77,--,-431213.36,478893706.13,8837694.09,487300186.86,-431213.36,487731400.22,--,0.85,0.83,20221018
20220630,1702300739.81,1702300739.81,0.0,--,--,--,1196965001.28,1095374402.95,16589857.4,13888634.0,35367626.79,62057788.96,-26313308.82,18617182.76,17203007.13,--,5314856.43,0.0,--,--,--,--,--,--,--,17374663.47,3104689.96,-1110492.58,--,-36516224.17,--,--,--,--,483512036.37,155924.11,4068829.83,--,--,--,479599130.65,67669381.88,--,--,--,411929748.77,411929748.77,--,132024.61,411797724.16,-4930398.96,406999349.81,132024.61,406867325.2,--,0.74,0.71,20220826
20220331,1898030890.31,1898030890.31,0.0,--,--,--,1360203050.91,1247814510.82,12683549.7,17535821.44,36244440.19,44734648.37,1190080.39,15896001.11,14902608.22,--,-17189750.1,0.0,--,--,--,--,--,--,--,9732379.27,10183548.29,-1811021.91,--,-29684251.68,--,--,--,--,510869765.18,370584.63,1285349.03,--,--,--,509955000.78,68169228.85,--,--,--,441785771.93,441785771.93,--,-83748.34,441869520.27,180697.71,441966469.64,-83748.34,442050217.98,--,0.79,0.77,20220429
20211231,1825982395.95,1825982395.95,0.0,--,--,--,1365856235.57,1242010229.25,9348401.56,25138268.87,47398378.07,36335074.02,5625883.8,16337811.24,13093654.39,-7480255.74,-3158062.37,0.0,--,--,--,--,--,--,--,18418757.73,55099250.34,6585366.41,--,-13360516.85,--,--,--,--,519579535.58,384857.11,10502885.32,--,--,--,509461507.37,45958377.26,--,--,--,463503130.11,463503130.11,--,-195221.24,463698351.35,-741318.9,462761811.21,-195221.24,462957032.45,--,0.83,0.81,20220322
20210930,1544950805.99,1544950805.99,0.0,--,--,--,1258904770.79,1130217103.29,7473025.8,16624151.29,36551353.68,56883024.94,11156111.79,14449738.24,5572169.73,0.0,-5800992.11,0.0,--,--,--,--,--,--,--,17389916.1,31128866.79,-9534780.6,--,13074897.68,--,--,--,--,341838723.66,-264450.01,5793032.9,--,--,--,335781240.75,61660071.56,--,--,--,274121169.19,274121169.19,--,33502.98,274087666.21,54733.61,274175902.8,33502.98,274142399.82,--,0.49,0.48,20211029
20210630,1337251172.07,1337251172.07,0.0,--,--,--,1121646207.13,1018863761.92,8349779.93,13839118.37,27059321.4,52967760.91,566464.6,12675758.69,11174865.17,-173972.94,-592455.06,0.0,--,--,--,--,--,--,--,2530846.3,-2660414.33,831225.52,--,67809111.29,--,--,--,--,282518080.2,165792.34,2205980.23,--,--,--,280477892.31,51560838.08,--,--,--,228917054.23,228917054.23,--,-196248.86,229113303.09,-489094.9,228427959.33,-196248.86,228624208.19,--,0.41,0.4,20210831
20210331,1137138227.17,1137138227.17,0.0,--,--,--,909811030.08,807546914.52,8182813.78,13243151.88,38611418.47,36685547.61,5541183.82,12008778.19,6484677.84,-212543.49,-6082911.4,0.0,--,--,--,--,--,--,--,2532357.16,35467761.46,301247.04,--,-18028711.1,--,--,--,--,241003149.72,463246.44,3350275.91,--,--,--,238116120.25,28208762.98,--,--,--,209907357.27,209907357.27,--,-295775.78,210203133.05,375725.83,210283083.1,-295775.78,210578858.88,--,0.37,0.37,20210430
20201231,954069246.21,954069246.21,0.0,--,--,--,817663742.73,794294900.46,6384314.27,-44897010.59,39307306.48,15812256.93,6761975.18,8318166.98,7529724.71,-2150323.97,1746150.32,0.0,--,--,--,--,--,--,--,3920799.19,39470453.29,-291075.79,--,24050455.26,--,--,--,--,203645297.34,-272579.12,2851259.38,--,--,--,200521458.84,14754665.22,--,--,--,185766793.62,185766793.62,--,334571.27,185432222.35,-1961633.67,183805159.95,334571.27,183470588.68,--,0.34,0.34,20210409
20200930,883175443.01,883175443.01,0.0,--,--,--,715567514.41,616730834.11,8034643.35,31922130.63,24952975.41,34673889.13,-746958.22,8315101.03,15476874.62,-691833.01,-3134923.4,0.0,--,--,--,--,--,--,--,9533775.34,2231257.41,260747.55,--,36342148.05,--,--,--,--,211888352.99,318759.39,451114.55,--,--,--,211755997.83,35521348.75,--,--,--,176234649.08,176234649.08,--,-110042.49,176344691.57,-982203.84,175252445.24,-110042.49,175362487.73,--,0.31,0.31,20201031
20200630,971530066.59,971530066.59,0.0,--,--,--,769105971.98,660790073.15,5233429.23,32272602.98,32868995.99,40363168.64,-2422298.01,9253057.97,16354618.78,-503693.21,3313083.44,0.0,--,--,--,--,--,--,--,10712268.14,635762.03,559499.1,--,22618549.95,--,--,--,--,239200064.96,225985.42,1619998.37,--,--,--,237806052.01,33112852.18,--,--,--,204693199.83,204693199.83,--,-108189.13,204801388.96,-211646.68,204481553.15,-108189.13,204589742.28,--,0.37,0.36,20200828
20200331,857471764.66,857471764.66,0.0,--,--,--,690168267.83,602318357.92,5548873.91,34512466.55,24633218.5,29554647.52,-6399296.57,9085575.09,9361549.54,-337262.51,-9031410.58,0.0,--,--,--,--,--,--,--,8478440.41,8727186.91,321403.36,--,9746052.22,--,--,--,--,184886503.28,473147.45,4990086.44,--,--,--,180369564.29,28542636.56,--,--,--,151826927.73,151826927.73,--,-119937.02,151946864.75,759531.11,152586458.84,-119937.02,152706395.86,--,0.27,0.27,20200428
20191231,977480220.0,977480220.0,0.0,--,--,--,778700354.74,708204624.72,9950316.77,34845100.84,24490122.42,11673698.64,-10463508.65,11306122.86,25083798.39,-5743349.27,2987472.32,0.0,--,--,--,--,--,--,--,12959203.45,11136456.68,-82781.25,--,-2865868.62,628672.72,--,--,--,217882452.54,2335340.54,1224748.46,--,--,--,218993044.62,21246784.47,--,--,--,197746260.15,197746260.15,--,-101860.14,197848120.29,-1957153.24,195789106.91,-101860.14,195890967.05,--,0.35,0.34,20200306
20190930,1016385759.17,1016385759.17,0.0,--,--,--,800419427.34,696875525.85,6499723.78,33840411.4,16418095.16,45493151.15,1292520.0,9212796.52,1202111.04,-1636183.16,-2444234.01,0.0,--,--,--,--,--,--,--,23183244.67,11162664.64,328395.27,--,-2746735.18,0.0,--,--,--,243485088.79,1242976.23,38002.75,--,--,--,244690062.27,35204870.91,--,--,--,209485191.36,209485191.36,--,-105490.72,209590682.08,417580.24,209902771.6,-105490.72,210008262.32,--,0.38,0.38,20191030
20190630,1069330032.81,1069330032.81,0.0,--,--,--,798743337.2,698897437.23,7080270.84,32340246.18,24511445.55,47584272.89,-8836322.16,9485417.11,14215488.69,-8488269.54,--,0.0,--,--,--,--,--,--,--,1709902.83,-9106756.25,--,--,7070478.75,31333.2,--,--,--,260146670.07,1996206.06,2744563.94,--,--,--,259398312.19,38611442.98,--,--,--,220786869.21,220786869.21,--,112545.92,220674323.29,--,222918516.86,112545.92,222805970.94,--,0.4,0.39,20190830
20190331,908660094.2,908660094.2,0.0,--,--,--,717373105.15,625306741.0,8365113.52,29731825.38,20137122.95,31888405.83,-890116.86,9784801.99,8093793.83,2834013.33,--,0.0,--,--,--,--,--,--,--,6023449.8,16233308.46,--,--,4752385.22,8806.6,--,--,--,218304939.13,92774.67,4331934.02,--,--,--,214065779.78,33728086.3,--,--,--,180337693.48,180337693.48,--,-310482.66,180648176.14,--,180337693.48,-310482.66,180648176.14,--,0.32,0.32,20190430
20181231,787949196.73,787949196.73,0.0,--,--,--,642709731.82,535868271.6,7318497.53,37771625.91,30436920.78,8018995.92,12373328.03,9542793.28,1718524.43,10922092.05,--,0.0,--,--,--,--,--,--,--,9244915.57,16767556.93,53990.93,--,1963460.33,--,--,--,--,173492318.26,558911.33,717246.8,--,--,--,173333982.79,15759859.67,--,--,--,157574123.12,157574123.12,--,--,157574123.12,198673.81,157772796.93,--,157772796.93,--,0.28,0.28,20190319
20180930,1088850384.59,1088850384.59,0.0,--,--,--,854308033.64,754698057.24,12261637.9,31313211.95,12382961.81,33040436.04,10338840.0,9657291.68,6449630.43,272888.7,--,0.0,--,--,--,--,--,--,--,2149180.83,13072661.39,276085.99,--,1985000.0,--,--,--,--,251749193.17,193087.5,3730528.87,--,--,--,248211751.8,37069487.44,--,--,--,211142264.36,211142264.36,--,--,211142264.36,1065928.3,212208192.66,--,212208192.66,--,0.38,0.35,20181016
20180630,1118747803.32,1118747803.32,0.0,--,--,--,830384232.1,737115822.81,8411005.03,30787764.92,23586476.01,24597942.89,2660186.79,14170014.41,6818676.13,3225033.65,--,0.0,--,--,--,--,--,--,--,917880.83,13237535.06,--,--,-2874452.27,--,--,--,--,299644534.84,352155.12,270688.62,--,--,--,299726001.34,48471879.57,--,--,--,251254121.77,251254121.77,--,--,251254121.77,1661128.88,252915250.65,--,252915250.65,--,0.44,0.45,20180815
20180331,1137249049.68,1137249049.68,0.0,--,--,--,823862942.44,739470836.06,9743538.31,29823206.23,13329944.27,20169823.55,9129660.9,6898832.39,5638717.29,2195933.12,--,0.0,--,--,--,--,--,--,--,1852847.5,14680954.28,--,--,8383830.07,--,--,--,--,338303739.09,314762.44,2357350.45,--,--,--,336261151.08,44652546.23,--,--,--,291608604.85,291608604.85,--,--,291608604.85,-1233008.12,290375596.73,--,290375596.73,--,0.52,0.51,20180427
20171231,1179241722.56,1179241722.56,0.0,--,--,--,829485369.79,699705499.19,10309382.94,40947409.54,43221831.85,19062380.09,19103981.99,17815900.37,15411418.07,-2865115.81,--,0.0,--,--,--,--,--,--,--,5686287.1,5294145.97,-57956.1,--,1697189.2,--,--,--,--,362404383.63,3608591.69,766493.07,--,--,--,365246482.25,42595236.61,--,--,--,322651245.64,322651245.64,--,0.0,322651245.64,-838898.46,321812347.18,0.0,321812347.18,--,0.57,0.57,20180228
20170930,1043444920.4,1043444920.4,0.0,--,--,--,795650457.68,704295709.28,6819286.59,39604653.88,7636366.95,--,11090113.75,--,--,2652110.17,--,0.0,--,--,--,--,--,--,--,2226947.63,8872236.01,476735.5,--,-7557351.5,--,--,--,--,251336294.86,740904.44,63784.44,3776.42,--,--,252013414.86,36702614.89,--,--,--,215310799.97,215310799.97,--,0.0,215310799.97,-390317.88,214920482.09,0.0,214920482.09,--,0.39,0.39,20171025
