报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,385057178.12,--,19747515.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404804693.24,111239577.97,52685082.88,29137196.5,104817877.28,0.0,--,--,--,--,--,--,--,297879734.63,--,106924958.61,--,--,684586.41,0.0,1392186.46,0.0,--,--,2076772.87,6020747.2,--,--,0.0,--,--,32280747.2,--,-30203974.33,--,--,--,95797010.81,--,--,--,--,96797010.81,180899709.32,39932005.37,--,16966896.52,--,--,237798611.21,--,-141001600.4,8193053.56,--,--,-56087562.56,0.0,-56087562.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,326617055.49,--,5881082.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332498138.25,105401621.65,52035872.04,44492581.56,54828138.92,0.0,--,--,--,--,--,--,--,256758214.17,--,75739924.08,--,--,181425.67,0.0,7099922.0,31000000.0,--,--,38281347.67,4541853.13,--,--,27000000.0,--,--,31541853.13,--,6739494.54,--,--,--,16971989.19,--,--,--,--,16971989.19,43957980.0,4091542.32,--,6035509.81,--,--,54085032.13,--,-37113042.94,7377122.54,--,--,52743498.22,0.0,52743498.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,348557949.37,--,7382903.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355940852.5,98570159.99,67982284.53,41275101.52,86077794.21,0.0,--,--,--,--,--,--,--,293905340.25,--,62035512.25,--,--,92259.43,40000.0,23318461.0,78590000.0,--,--,102040720.43,6985275.02,--,--,185790000.0,--,--,192775275.02,--,-90734554.59,--,--,--,19376473.22,--,--,--,--,19376473.22,40000000.0,2283596.01,--,1800000.0,--,--,44083596.01,--,-24707122.79,-623643.96,--,--,-54029809.09,729026805.82,674996996.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,418478773.91,--,20448942.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438927716.65,131665135.87,77872511.55,16753807.77,104540317.67,0.0,--,--,--,--,--,--,--,330831772.86,--,108095943.79,--,--,4476034.1,3487196.42,20389708.07,199809804.0,--,--,286138298.59,19581275.14,6121343.0,30965480.0,231608760.0,--,--,288276858.14,--,-2138559.55,--,--,--,19540000.0,--,--,--,--,19540000.0,104540000.0,2235310.63,--,11961746.05,--,--,118737056.68,--,-99197056.68,-2171313.58,--,--,4589013.98,0.0,4589013.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,446528973.75,--,22642417.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469167273.74,115244598.97,48287003.4,9930149.04,134727643.69,0.0,--,--,--,--,--,--,--,308189395.1,--,160977878.64,--,--,1459724.84,1162006.0,0.0,148460000.0,--,--,151081730.84,14414285.36,27500000.0,0.0,148891240.0,--,--,190805525.36,--,-39723794.52,--,--,--,184424060.0,--,--,--,--,184424060.0,176724060.0,42530096.9,--,16653277.76,--,--,235907434.66,--,-51483374.66,387374.93,--,--,70158084.39,0.0,70158084.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,369685806.21,--,15307278.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384997201.74,141565643.8,44975727.66,55143153.29,79183066.29,0.0,--,--,--,--,--,--,--,320867591.04,--,64129610.7,--,--,--,--,--,41890196.0,--,--,43210613.03,7017736.04,--,--,10700000.0,--,--,107178736.04,--,-63968123.01,--,--,--,43402030.0,--,--,--,--,33511834.0,73449878.16,4754498.98,--,1827044.47,--,--,80031421.61,--,-46519587.61,-2342602.0,--,--,-48700701.92,0.0,-48700701.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,358801576.34,--,12898788.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371700364.35,130938581.76,66229775.69,41232676.52,88347202.38,0.0,--,--,--,--,--,--,--,326748236.35,--,44952128.0,--,10112737.05,--,--,--,146460000.0,--,--,156572737.05,8197862.45,--,--,151760000.0,--,--,159957862.45,--,-3385125.4,--,--,--,45717120.0,9890196.0,--,--,--,55607316.0,86716364.53,5339144.86,--,5305193.21,--,--,97360702.6,--,-41753386.6,1099536.92,--,--,913152.92,694806692.43,695719845.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,376798418.64,--,-28280800.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348517618.27,125267173.7,47451446.44,17752590.93,59809573.82,0.0,--,--,--,--,--,--,--,250280784.89,--,98236833.38,--,157245247.75,1233621.11,161531.22,--,209005100.0,--,--,402805500.08,15715608.27,220548600.0,95896199.88,187700000.0,--,--,519860408.15,--,-117054908.07,--,0.0,0.0,110114240.0,--,--,--,--,111664240.0,165014240.0,4280370.14,--,2010000.0,--,--,171304610.14,--,-59640370.14,-7557157.24,--,--,-86015602.07,0.0,-86015602.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,245098305.1,--,23716470.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268814775.7,69625127.57,22494202.34,47004976.13,78209546.03,0.0,--,--,--,--,--,--,--,217333852.07,--,51480923.63,--,6021559.45,2262302.42,479050.44,--,157794900.0,--,--,166557812.31,9403025.03,11994900.0,198640.0,160060000.0,--,--,181656565.03,--,-15098752.72,--,0.0,0.0,142807120.0,--,--,--,--,142807120.0,129907120.0,41811492.1,--,0.0,--,--,171718612.1,--,-28911492.1,-4615930.31,--,--,2854748.5,0.0,2854748.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,406348171.54,--,42147138.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448495310.32,114158836.46,34963475.31,26466285.04,93585542.48,0.0,--,--,--,--,--,--,--,269174139.29,--,179321171.03,--,--,3907940.97,-5150.44,--,136700000.0,--,--,240602790.53,1401740.2,41194400.0,--,182200000.0,--,--,292610900.2,--,-52008109.67,--,0.0,0.0,70107120.0,--,--,--,--,70107120.0,34866198.54,1369331.7,--,--,--,--,39901530.24,--,30205589.76,-248826.02,--,--,157269825.1,0.0,157269825.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
