报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190989924.14,--,--,378549748.09,134836218.28,243713529.81,60318564.46,4605346.22,4177889.48,--,--,--,--,172790525.58,--,--,--,--,--,8914763.1,0.0,--,--,--,--,--,--,--,820346761.07,--,--,--,--,--,--,--,--,--,17834749.85,--,14613810.94,--,358433660.75,358433660.75,--,113499546.49,113499546.49,--,--,--,55180297.75,--,--,7480573.36,8726763.61,9514149.99,--,--,631220756.31,--,--,1451567517.38,--,53810444.51,--,--,423242637.85,192915855.67,--,--,950078.86,--,18381353.62,8651935.84,2345181.02,--,--,--,--,31652611.89,--,--,--,15989.19,0.0,--,--,--,--,--,--,--,--,--,--,539050232.78,--,21520000.0,--,--,--,--,--,--,1909584.76,2185064.84,--,--,--,59019722.13,--,--,598069954.91,--,252426948.0,--,--,--,1037755954.26,30466319.48,232107.36,--,31286795.77,--,-449991165.51,--,--,--,--,841244320.4,12253242.07,853497562.47,--,--,1451567517.38,20221029
20220630,--,219773994.27,10147401.34,--,362013051.44,161819035.88,200194015.56,39148956.68,2600554.14,3139475.81,--,--,3139475.81,--,226686603.1,--,--,--,--,--,7362803.91,0.0,--,--,--,--,--,--,--,870872840.69,--,--,--,--,--,--,--,--,--,18638751.93,--,13326810.94,--,369819702.49,369819702.49,--,107882402.48,107882402.48,--,--,--,56322731.19,--,--,7206482.89,7003083.51,6429946.14,--,--,634771302.25,--,--,1505644142.94,--,49707360.76,--,--,478775828.78,219744396.4,--,--,381376.2,--,18228635.96,6948516.52,2248457.81,--,--,2248457.81,--,31940499.1,--,--,--,37013.53,0.0,--,--,--,--,--,--,--,--,--,--,588267688.66,--,21520000.0,--,--,--,--,--,--,2010254.73,2430258.98,--,--,--,60670694.35,--,--,648938383.01,--,252426948.0,--,--,--,1037755954.26,30466319.48,56521.41,--,31286795.77,--,-447417835.69,--,--,--,--,843642064.27,13063695.66,856705759.93,--,--,1505644142.94,20220830
20220331,--,280789825.67,10007723.87,--,336048680.11,125115372.76,210933307.35,55577438.86,5255807.71,3944180.32,--,--,--,--,228127725.09,--,--,--,--,--,15750774.15,0.0,--,--,--,--,--,--,--,935502155.78,--,--,--,--,--,--,--,--,--,18638751.93,--,12236984.77,--,379526950.81,379526950.81,--,106743625.86,106743625.86,--,--,--,56051791.15,--,--,7731664.25,7489676.19,4634563.02,--,--,634243581.2,--,--,1569745736.98,--,76909092.36,--,--,486679386.17,229108591.19,--,--,515903.89,--,19574106.16,2791342.52,6161638.97,--,4022.63,--,--,22069060.49,--,--,--,45121.56,0.0,--,--,--,--,--,--,--,--,--,--,614745652.12,--,36520000.0,--,--,--,--,--,--,2110926.92,2675453.12,--,--,--,70696414.43,--,--,685442066.55,--,252426948.0,--,--,--,1037760905.3,14188471.73,-111700.05,--,29514683.91,--,-440496787.92,--,--,--,--,864905577.51,19398092.92,884303670.43,--,--,1569745736.98,20220429
20211231,--,261568818.16,10007723.87,--,387502223.16,139871648.78,247630574.38,70208324.42,6245784.94,2990853.16,--,--,2990853.16,--,216250006.15,--,--,--,--,--,13386181.13,0.0,--,--,--,--,--,--,--,968159914.99,--,--,--,--,--,--,--,--,--,19553868.69,--,12625206.02,--,388380535.17,388380535.17,--,89243222.96,89243222.96,--,--,--,57173064.54,--,--,8202828.93,6521035.12,3842560.82,--,--,630758867.72,--,--,1598918782.71,--,39946545.83,--,--,527610893.63,229693382.13,--,--,2214465.73,--,23623650.07,3921513.95,2889352.36,0.0,4022.63,2885329.73,--,22590057.14,--,--,--,57763.09,0.0,--,--,--,--,--,--,--,--,--,--,622854241.8,--,26520000.0,--,--,--,--,--,--,2211704.47,2920647.26,--,--,--,64208478.29,--,--,687062720.09,--,252426948.0,--,--,--,1037763904.31,4191765.0,-97971.57,--,29514683.91,--,-424254151.2,--,--,--,--,891161648.45,20694414.17,911856062.62,--,--,1598918782.71,20220429
20210930,--,219753846.6,120000000.0,--,335445666.14,123054757.42,212390908.72,82581929.59,4875379.97,3968380.52,--,--,--,--,212993776.05,--,--,--,--,--,14773490.31,0.0,--,--,--,--,--,--,--,994392469.18,--,--,--,--,--,--,--,--,--,20000000.0,--,10467696.98,--,389906971.93,389906971.93,--,77676539.2,77676539.2,--,--,--,57720018.34,--,--,8243903.58,37577655.87,7848325.05,--,--,653650508.08,--,--,1648042977.26,--,48044325.0,--,--,510145154.58,253779161.62,--,--,301026.16,--,18108717.5,2988388.72,2001100.14,--,271172.5,--,--,17542108.28,--,--,--,25247.01,0.0,--,--,--,--,--,--,--,--,--,--,599156067.39,--,31520000.0,--,--,--,--,--,--,2312854.9,3165841.4,--,--,--,69462585.8,--,--,668618653.19,--,252426948.0,--,--,--,1037765164.39,--,-47269.89,--,29514683.91,--,-362362713.37,--,--,--,--,957296813.04,22127511.03,979424324.07,--,--,1648042977.26,20211030
20210630,--,250107158.4,140000000.0,--,311451123.99,51279840.98,260171283.01,97999692.47,5044396.42,3011664.01,--,--,3011664.01,--,215264134.02,--,--,--,--,--,8893386.92,0.0,--,--,--,--,--,--,--,1031771556.23,--,--,--,--,--,--,--,--,--,20000000.0,--,9686304.13,--,399529531.45,399529531.45,--,58410175.65,58410175.65,--,--,--,58725888.48,--,549171891.55,8507522.26,22172442.46,6027677.24,--,--,1180297947.03,--,--,2212069503.26,--,37035212.5,--,--,499854365.21,241432745.92,--,--,1688147.64,--,16858989.58,4471374.06,2307444.73,--,299222.5,2008222.23,--,18644849.63,--,--,--,55563.08,0.0,--,--,--,--,--,--,--,--,--,--,580915946.43,--,24520000.0,--,--,--,--,--,--,2418760.66,3411035.54,--,--,--,64782063.71,--,--,645698010.14,--,252426948.0,--,--,--,1037765164.39,--,-65660.43,--,29514683.91,--,226439587.93,--,--,--,--,1546080723.8,20290769.32,1566371493.12,--,--,2212069503.26,20210806
20210331,--,446885451.7,71888660.83,--,299471638.77,10752166.11,288719472.66,118345366.84,7998135.93,3958028.58,--,--,--,--,248088098.5,--,--,--,--,--,16597017.31,0.0,--,--,--,--,--,--,--,1213232398.46,--,--,--,--,--,--,--,--,--,20000000.0,--,10160224.88,--,404632375.84,404632375.84,--,32806972.16,32806972.16,--,--,--,59654234.8,--,549171891.55,8050359.04,19675301.44,7084082.79,--,--,1155883049.63,--,--,2369115448.09,--,34038722.21,--,--,658804541.17,342735639.38,--,--,4238206.86,--,20488691.36,3392831.43,2467954.55,--,299222.5,--,--,11489145.58,--,--,--,42591.3,0.0,--,--,--,--,--,--,--,--,--,--,734962684.46,--,12020000.0,--,--,--,--,--,--,2803490.96,3656229.68,--,--,--,50635475.14,--,--,785598159.6,--,252426948.0,--,--,--,1037765164.39,--,-7992.68,--,29514683.91,--,238255578.04,--,--,--,--,1557954381.66,25562906.83,1583517288.49,--,--,2369115448.09,20210427
20201231,--,421735084.07,31888660.83,--,216764139.35,13311948.8,203452190.55,402128476.59,6970331.13,3274056.41,--,--,3274056.41,--,222885321.32,--,--,--,--,--,15756196.1,0.0,--,--,--,--,--,--,--,1321402265.8,--,--,--,--,--,--,--,--,--,12000000.0,--,10583321.68,--,412808563.87,412808563.87,--,20179721.44,20179721.44,--,--,--,60380360.58,--,549171891.55,6263269.7,17375404.31,5858685.44,--,--,1094621218.57,--,--,2416023484.37,--,34038722.22,--,--,757270898.01,487778928.89,--,--,3933821.29,--,19489338.58,4600525.78,2478589.78,0.0,299222.5,2179367.28,--,--,--,--,--,45264.94,0.0,--,--,--,--,--,--,--,--,--,--,821857160.6,--,--,--,--,--,--,--,--,2905042.59,3912686.98,--,--,--,6817729.57,--,--,828674890.17,--,252426948.0,--,--,--,1037765164.39,--,-31093.02,--,29514683.91,--,242557589.44,--,--,--,--,1562233292.72,25115301.48,1587348594.2,--,--,2416023484.37,20210427
20200930,--,219181850.59,60000000.0,--,363732945.99,34110969.98,329621976.01,475560522.21,15090111.41,2826092.34,--,--,--,--,250145486.45,--,--,--,--,--,12862492.06,0.0,--,--,--,--,--,--,--,1399399501.05,--,--,--,--,--,--,--,--,--,12000000.0,--,6721429.84,--,413404257.27,413404257.27,--,16386523.18,16386523.18,--,--,--,70936925.7,--,568559303.3,2928731.12,12173685.07,5800307.57,--,--,1108911163.05,--,--,2508310664.1,--,35026562.57,--,--,827332694.61,404558162.61,--,--,383624.0,--,16999345.13,6726521.58,12604000.57,--,524462.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899072748.46,--,--,--,--,--,--,16953057.95,--,2726397.4,4183693.77,--,--,--,23863149.12,--,--,922935897.58,--,252426948.0,--,--,--,1035337495.63,9951184.0,29004.6,--,29176157.84,--,249883957.33,--,--,--,--,1556902379.4,28472387.12,1585374766.52,--,--,2508310664.1,20201015
20200630,--,275969033.37,64000000.0,--,488786689.98,23991370.04,464795319.94,238420646.63,19034782.74,2692341.22,--,--,2692341.22,--,278226916.57,--,--,--,--,--,16858357.19,0.0,--,--,--,--,--,--,--,1383988767.7,--,--,--,--,--,--,--,--,--,8000000.0,--,6428872.75,--,415093894.62,415093894.62,--,9153385.28,9153385.28,--,--,--,72066870.04,--,568559303.3,2813758.22,14304689.6,7267255.72,--,--,1103688029.53,--,--,2487676797.23,--,20021750.0,--,--,813323795.93,310139087.34,--,--,3886513.87,--,21098839.68,13230041.21,14184229.42,--,524462.5,13659766.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,885745170.11,--,--,--,--,--,--,16953057.95,--,2831428.42,4460385.38,--,--,--,24244871.75,--,--,909990041.86,--,252437073.0,--,--,--,1034706356.08,11479519.0,165425.06,--,29176157.84,--,237629980.77,--,--,--,--,1542635473.75,35051281.62,1577686755.37,--,--,2487676797.23,20200731
