报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1879407258.58,1935511.53,384277725.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2265620495.37,1522111202.0,192758164.86,13274279.12,324051765.76,0.0,--,--,--,--,--,--,--,2052195411.74,--,213425083.63,--,40000.0,600000.0,1195375.83,10703729.5,20000000.0,--,--,32539105.33,136432253.03,109595222.09,0.0,0.0,--,--,246027475.12,--,-213488369.79,--,78400000.0,0.0,421300000.0,337938925.81,--,--,--,837638925.81,825277329.15,35521456.64,--,34086846.05,--,--,894885631.84,--,-57246706.03,407231.81,--,--,-56902760.38,514127939.8,457225179.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1378020065.29,1097304.79,173087198.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552204568.94,1109217827.89,132991742.44,10033081.9,104925252.52,0.0,--,--,--,--,--,--,--,1357167904.75,--,195036664.19,--,0.0,360000.0,21375.83,10703729.5,0.0,--,--,11085105.33,75115425.83,0.0,--,--,--,--,75115425.83,--,-64030320.5,--,0.0,0.0,230950000.0,36327458.61,--,--,--,267277458.61,526661773.48,18659910.81,0.0,1070641.93,--,--,546392326.22,--,-279114867.61,536093.1,--,--,-147572430.82,514127939.8,366555508.98,--,-86989385.79,-9335729.55,16205132.64,17814451.23,1882265.14,--,--,-23181.41,-1665.06,--,32048069.78,-1632355.7,-13930300.27,-1525547.16,6631228.86,247335968.48,-26359769.98,--,--,--,--,--,--,--,366555508.98,514127939.8,--,--,--,--,20220824
20220331,--,508003663.32,--,63927878.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571931541.41,465317889.17,71189192.2,5127378.98,71448953.55,0.0,--,--,--,--,--,--,--,613083413.9,--,-41151872.49,--,--,160000.0,--,10703729.5,--,--,--,10863729.5,41269090.15,--,--,--,--,--,41269090.15,--,-30405360.65,--,--,--,12670000.0,411929.53,--,--,--,13081929.53,46152307.39,11212048.12,--,2677047.56,--,--,60041403.07,--,-46959473.54,-156322.12,--,--,-118673028.8,514127939.8,395454911.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2382346049.95,5093593.3,638931608.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026371251.52,1980125453.1,294349652.66,25657893.24,359822094.06,0.0,--,--,--,--,--,--,--,2659955093.06,--,366416158.46,--,55127228.55,--,1364370.0,36297408.7,132004296.1,--,--,224793303.35,622086773.33,1050000.0,--,110492.65,--,--,623247265.98,--,-398453962.63,--,545774536.0,--,730640906.18,--,--,--,--,1276415442.18,1097552843.7,67118412.33,--,--,--,--,1164671256.03,--,111744186.15,-483913.95,--,--,79222468.03,434905471.77,514127939.8,--,-519166225.38,131289871.09,93739762.24,35695283.22,11405254.79,--,--,-58928.57,-371235.02,57316500.0,88571420.38,25070796.48,-10443713.57,-1115976.95,105762406.34,390052549.31,-74996870.31,--,--,--,--,--,--,--,514127939.8,434905471.77,--,--,--,--,20220428
20210930,--,2117746907.02,3985871.03,254279155.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376011933.24,1605738828.06,228925781.9,24647844.78,359527570.9,0.0,--,--,--,--,--,--,--,2218840025.64,--,157171907.6,--,189991239.33,0.0,1287180.0,30085761.24,0.0,--,--,221364180.57,101398983.85,50000.0,0.0,0.0,--,--,101448983.85,--,119915196.72,--,545774536.0,0.0,656909754.0,3182055.55,--,--,--,1205866345.55,999224736.71,51070162.32,--,606904179.08,--,--,1657199078.11,--,-451332732.56,-251892.53,--,--,-174497520.77,434905471.77,260407951.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1486471566.88,3050047.66,168667540.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658189154.67,1328084193.44,154907243.1,20301485.01,198076463.74,0.0,--,--,--,--,--,--,--,1701369385.29,--,-43180230.62,--,67087229.55,0.0,110050.0,2983092.52,0.0,--,--,70180372.07,21269157.55,50000.0,--,--,--,--,21319157.55,--,48861214.52,--,6774536.0,0.0,403764500.0,12426994.06,--,--,--,422966030.06,515316986.07,35995794.23,0.0,26421461.34,--,--,577734241.64,--,-154768211.58,-340119.43,--,--,-149427347.11,434905471.77,285478124.66,--,-167812068.34,19980332.79,9037545.16,18020213.9,5734360.09,--,--,-82698.75,67384.32,--,48041555.62,22780938.56,-3350271.46,-561070.51,-14396470.24,10724700.75,8635317.49,--,--,--,--,--,--,--,285478124.66,434905471.77,--,--,--,--,20210830
20210331,--,582691318.0,2350080.17,77419341.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662460739.88,563904609.83,88125111.52,11520583.98,106612429.84,0.0,--,--,--,--,--,--,--,770162735.17,--,-107701995.29,--,13182169.1,--,110050.0,--,--,--,--,13292219.1,12015457.68,50000.0,--,--,--,--,12065457.68,--,1226761.42,--,6774536.0,--,221444500.0,100000.0,--,--,--,228319036.0,133496647.26,19920990.36,--,25220608.85,--,--,178638246.47,--,49680789.53,230193.4,--,--,-56564250.94,434905471.77,378341220.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2247106461.0,10152669.92,292081811.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549340942.17,1992179703.4,284580331.12,88599135.7,382790243.62,0.0,--,--,--,--,--,--,--,2748149413.84,--,-198808471.67,--,1372622529.21,2783415.05,26308.0,29137.9,35030908.37,--,--,1410492298.53,100112485.18,20701395.19,--,22728561.12,--,--,143542441.49,--,1266949857.04,--,117023999.0,--,825660000.0,46285924.58,--,--,--,988969923.58,1851975863.42,117291796.79,--,71800.0,--,--,1969339460.21,--,-980369536.63,-3183127.74,--,--,84588721.0,350316750.77,434905471.77,--,20813575.94,30068137.64,-25740695.4,52083886.32,12742310.08,--,--,-101863.4,31281.26,-536877.12,152094490.52,-257132784.94,-9124962.64,-219900.4,-23335951.67,-79842707.43,-104756386.39,--,--,--,--,--,--,--,434905471.77,350316750.77,--,--,--,--,20210430
20200930,--,1725164410.49,7778683.76,207538755.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1940481850.12,1584030734.05,204833560.25,69871926.11,277763679.87,0.0,--,--,--,--,--,--,--,2136499900.28,--,-196018050.16,--,1062124544.04,1187715.05,10000.0,28012.46,--,--,--,1063350271.55,102925218.11,3000001.0,--,--,--,--,105925219.11,--,957425052.44,--,117024000.0,--,689600000.0,42673030.57,--,--,--,849297030.57,1510839110.71,101689493.26,--,138173541.4,--,--,1750702145.37,--,-901405114.8,-978434.77,--,--,-140976547.29,350316750.77,209340203.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1043768597.28,6217800.07,164762602.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214749000.1,1146090082.36,138913973.87,42391816.57,206787087.32,0.0,--,--,--,--,--,--,--,1534182960.12,--,-319433960.02,--,922581423.6,1187715.05,10000.0,28012.46,--,--,--,923807151.11,88080246.71,3000000.0,--,--,--,--,91080246.71,--,832726904.4,--,117024000.0,--,292510000.0,32743780.41,--,--,--,442277780.41,1006884594.08,84921288.09,--,1054206.54,--,--,1092860088.71,--,-650582308.3,587309.18,--,--,-136702054.74,350316750.77,213614696.03,--,19493634.85,11874972.14,9383913.3,18257539.43,7200124.59,--,--,-9045.59,--,-104733788.88,99186973.65,-138691859.36,234018.88,-561070.48,42792672.09,-360448491.44,76586446.8,--,--,--,--,--,--,--,213614696.03,350316750.77,--,--,--,--,20200827
