报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1941681385.52,19484542.12,69097678.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030263606.3,72676562.6,270211925.14,314238734.36,179201180.59,0.0,--,--,--,--,--,--,--,836328402.69,--,1193935203.61,--,3582000000.0,24650127.33,2589.84,0.0,0.0,--,--,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,--,--,4550366555.26,--,-943713838.09,--,95450000.0,95450000.0,0.0,0.0,--,--,--,95450000.0,0.0,454356000.0,--,15272634.0,--,--,469628634.0,--,-374178634.0,--,--,--,-123957268.48,3263543715.87,3139586447.39,--,1267584834.28,2647570.53,12920249.57,861314.68,2196028.73,--,--,-144.84,142978.9,-29407361.38,3147629.88,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,--,--,--,--,--,--,--,3139586447.39,3263543715.87,--,--,--,--,20230309
20220930,--,1481868638.32,19499003.9,56593446.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557961088.59,53045349.11,205879566.83,242302216.47,107372494.11,0.0,--,--,--,--,--,--,--,608599626.52,--,949361462.07,--,2392000000.0,13434625.44,142.8,--,--,--,--,2405434768.24,46338221.04,3375760000.0,0.0,--,--,--,3422098221.04,--,-1016663452.8,--,31000000.0,31000000.0,--,--,--,--,--,31000000.0,--,454356000.0,--,17644570.62,--,--,472000570.62,--,-441000570.62,--,--,--,-508302561.35,3263543715.87,2755241154.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,903498229.97,19499003.9,37915724.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960912958.7,33678431.73,149074632.9,158674161.36,58188226.92,0.0,--,--,--,--,--,--,--,399615452.91,--,561297505.79,--,1482000000.0,5460460.27,142.8,--,--,--,--,1487460603.07,22990364.09,2025760000.0,--,--,--,--,2048750364.09,--,-561289761.02,--,0.0,--,--,--,--,--,--,0.0,--,454356000.0,--,11409449.65,--,--,465765449.65,--,-465765449.65,--,--,--,-465757704.88,3263543715.87,2797786010.99,--,590970765.41,1004419.64,6204503.54,345901.26,560685.3,--,--,0.0,142941.77,-12292373.39,1680865.71,-5571789.56,-2435919.84,3516461.01,-8778250.77,-23562148.42,2696472.59,--,--,--,--,--,--,--,2797786010.99,3263543715.87,--,--,--,--,20220825
20220331,--,449056280.59,109.15,15068885.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464125275.5,6935822.56,97665808.09,93584755.08,25598439.67,0.0,--,--,--,--,--,--,--,223784825.4,--,240340450.1,--,740000000.0,3125643.82,--,--,--,--,--,743125643.82,8361093.24,946000000.0,--,--,--,--,954361093.24,--,-211235449.42,--,--,--,--,--,--,--,--,--,--,--,--,5601714.04,--,--,5601714.04,--,-5601714.04,--,--,--,23503286.64,3263543715.87,3287047002.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1445466179.13,4731382.74,59663985.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509861547.08,62409215.85,176897932.23,200337643.67,127437247.33,0.0,--,--,--,--,--,--,--,567082039.08,--,942779508.0,--,1900000000.0,26774453.14,6836.31,0.0,0.0,--,--,1926781289.45,23030697.59,2551529571.95,0.0,0.0,--,--,2574560269.54,--,-647778980.09,--,150000.0,150000.0,0.0,0.0,--,--,--,150000.0,0.0,420700000.0,--,66747409.34,--,--,487447409.34,--,-487297409.34,--,--,--,-192296881.43,3455840597.3,3263543715.87,--,957514372.99,2585709.58,10326366.68,520331.39,1039975.28,--,--,12622.85,34009.32,-27370445.16,2135027.2,-18481481.56,-1946789.98,7028696.04,-8143814.62,-60498319.91,70201366.39,--,--,--,--,--,--,--,3263543715.87,3455840597.3,--,--,--,--,20220308
20210930,--,1027185645.09,4731132.74,44086479.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076003257.05,41227445.12,129763129.72,137823944.28,95296115.15,0.0,--,--,--,--,--,--,--,404110634.27,--,671892622.78,--,650000000.0,5009164.39,6836.31,--,--,--,--,655016000.7,16297982.59,1775652552.17,--,--,--,--,1791950534.76,--,-1136934534.06,--,150000.0,--,--,--,--,--,--,150000.0,--,420700000.0,--,42241975.0,--,--,462941975.0,--,-462791975.0,--,--,--,-927833886.28,3455840597.3,2528006711.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,652741983.22,4731132.74,31454640.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688927756.7,28082287.02,94347842.89,79766137.4,48991291.04,0.0,--,--,--,--,--,--,--,251187558.35,--,437740198.35,--,570000000.0,4391082.2,3260.68,--,--,--,--,574394342.88,7916038.29,570000000.0,--,--,--,--,577916038.29,--,-3521695.41,--,150000.0,--,--,--,--,--,--,150000.0,--,420700000.0,--,39474430.0,--,--,460174430.0,--,-460024430.0,--,--,--,-25805927.06,3455840597.3,3430034670.24,--,424979030.61,502618.95,5053421.63,243652.55,633019.77,--,--,12870.35,969.07,-9634465.75,945283.72,-2686422.74,-152777.92,1245407.41,-90434.01,-12577014.11,25959227.85,--,--,--,--,--,--,--,3430034670.24,3455840597.3,--,--,--,--,20210824
20210331,--,261866690.11,--,15116524.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276983214.65,14426461.75,59575021.38,34463619.04,13682665.43,0.0,--,--,--,--,--,--,--,122147767.6,--,154835447.05,--,470000000.0,2874369.87,3260.68,--,--,--,--,472877630.55,2003805.82,390000000.0,--,--,--,--,392003805.82,--,80873824.73,--,150000.0,--,--,--,--,--,--,150000.0,--,399386588.65,--,850000.0,--,--,400236588.65,--,-400086588.65,--,--,--,-164377316.87,3455840597.3,3291463280.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,724710130.01,6509135.94,16545374.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747764640.55,43105287.79,116901203.87,92702150.66,69378402.08,0.0,--,--,--,--,--,--,--,322087044.4,--,425677596.15,--,1550000000.0,15139986.29,14265.0,--,--,--,--,1565154251.29,32106065.46,2449297990.0,--,--,--,--,2481404055.46,--,-916249804.17,--,3473316459.76,--,--,--,--,--,--,3473316459.76,--,--,--,32512883.4,--,--,32512883.4,--,3440803576.36,--,--,--,2950231368.34,505609228.96,3455840597.3,--,433389772.48,863060.44,10493956.39,488367.35,94018.35,--,--,2524.65,142900.12,-1568000.0,--,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,--,--,--,--,--,--,--,3455840597.3,505609228.96,--,--,--,--,20210209
20200930,--,468861836.99,6509135.94,3656096.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479027069.56,40813950.41,85777926.49,58842020.19,34846871.27,0.0,--,--,--,--,--,--,--,220280768.36,--,258746301.2,--,660000000.0,8547986.3,14265.0,--,--,--,--,668562251.3,18834616.42,1344070800.0,--,--,--,--,1362905416.42,--,-694343165.12,--,3473316459.76,--,--,--,--,--,--,3473316459.76,--,--,--,--,--,--,--,--,3473316459.76,--,--,--,3037719595.84,505609228.96,3543328824.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
