报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3307660191.44,3307660191.44,0.0,--,--,--,4212766213.16,3664106739.79,101330757.24,72345662.35,268539537.22,20055258.02,86388258.54,5727880.59,17651106.45,--,-11533318.24,0.0,--,--,--,--,--,--,--,38360473.45,86268448.21,77609064.7,--,--,180783.85,--,--,--,-791829634.45,1138443.91,205628.15,--,--,--,-790896818.69,-158699006.2,--,--,--,-632197812.49,-632197812.49,--,-5012886.85,-627184925.64,-16155566.24,-648353378.73,-5012886.85,-643340491.88,--,-0.27,-0.27,20221029
20220630,2032359107.9,2032359107.9,0.0,--,--,--,2800748177.81,2462346239.12,64885748.91,43152649.35,161348528.9,12273517.65,56741493.88,833131.29,9806495.74,--,-5329417.45,0.0,--,--,--,--,--,--,--,27919875.28,66989857.15,58330473.64,--,--,189052.31,--,--,--,-678619702.62,554552.83,185220.31,--,--,--,-678250370.1,-147626660.26,--,--,--,-530623709.84,-530623709.84,--,-13390318.37,-517233391.47,-10016451.07,-540640160.91,-13390318.37,-527249842.54,--,-0.22,-0.22,20220831
20220331,1238918088.11,1238918088.11,0.0,--,--,--,1377989748.94,1216397127.34,33373298.43,20840883.54,75156202.27,4840642.42,27381594.94,384367.07,5358896.13,--,-7480852.81,0.0,--,--,--,--,--,--,--,12666129.68,33979730.8,33979730.8,--,--,-37043.76,--,--,--,-99943696.92,20963.17,282163.37,--,--,--,-100204897.12,-23098000.14,--,--,--,-77106896.98,-77106896.98,--,5595266.24,-82702163.22,-646222.65,-77753119.63,5595266.24,-83348385.87,--,-0.03,-0.03,20220430
20211231,5180238340.82,5180238340.82,0.0,--,--,--,5864561699.34,5227676261.58,88856425.04,75737610.51,340519520.4,40208372.49,91563509.32,123570347.74,38846573.9,--,-35003480.11,0.0,--,--,--,--,--,--,--,58552557.87,116679760.53,107632643.43,--,--,2599815.37,--,--,--,-541494704.86,12939809.46,1437500.3,--,--,--,-529992395.7,-144586198.58,--,--,--,-385406197.12,-385406197.12,--,20440463.28,-405846660.4,-23096142.18,-408502339.3,20042609.22,-428544948.52,--,-0.17,-0.17,20220409
20210930,3629240652.5,3629240652.5,0.0,--,--,--,4317764263.61,3825430297.32,59110631.54,64867302.61,266319025.71,20983705.01,81053301.42,4299689.34,29182517.18,--,-9985461.68,0.0,--,--,--,--,--,--,--,38193119.08,94916104.35,85868987.25,--,--,199436.04,--,--,--,-565200413.32,7267978.02,224750.85,--,--,--,-558157186.15,-75935884.23,--,--,--,-482221301.92,-482221301.92,--,7924111.13,-490145413.05,-19386679.5,-501607981.42,7924111.13,-509532092.55,--,-0.21,-0.21,20211030
20210630,2395562379.95,2395562379.95,0.0,--,--,--,2954114222.79,2617475284.37,48055568.56,43702235.83,176652135.74,13819604.21,54409394.08,1184794.83,17365229.28,--,-2649440.15,0.0,--,--,--,--,--,--,--,25394531.0,59417854.74,59417854.74,--,--,210856.72,--,--,--,-476178040.53,4065610.13,193277.47,--,--,--,-472305707.87,-73337804.01,--,--,--,-398967903.86,-398967903.86,--,11078965.42,-410046869.28,-6785337.83,-405753241.69,11078965.42,-416832207.11,--,-0.17,-0.17,20210831
20210331,1185443639.61,1185443639.61,0.0,--,--,--,1398921238.67,1225107765.16,32516410.26,21727776.14,89910578.4,1653405.57,28005303.14,476197.53,7784558.47,--,-10454689.22,0.0,--,--,--,--,--,--,--,14798286.63,24338194.74,24338194.74,--,--,157504.42,--,--,--,-184638302.49,761531.89,55405.13,--,--,--,-183932175.73,-31306533.4,--,--,--,-152625642.33,-152625642.33,--,2098077.59,-154723719.92,2908001.92,-149717640.41,2098077.59,-151815718.0,--,-0.07,-0.07,20210430
20201231,5224638139.32,5224638139.32,0.0,--,--,--,5722639515.75,5285012966.35,87374147.57,68515222.55,364157509.93,32514658.91,-114934989.56,9767887.26,138506113.41,-3039965.61,-16323849.12,0.0,--,--,--,--,--,--,--,117383141.67,225541747.48,71341554.45,--,--,-383454.01,--,--,--,-174823756.02,32819186.56,6391067.64,--,--,--,-148395637.1,83534342.41,--,--,--,-231929979.51,-231929979.51,--,18322761.94,-250252741.45,-24030806.26,-255960785.77,20566546.09,-276527331.86,--,-0.12,-0.12,20210430
20200930,3761200353.53,3761200353.53,0.0,--,--,--,4237039570.07,3857621081.2,74798364.47,64862088.04,281300418.12,12169666.0,-53712047.76,22780366.54,78170992.84,--,-27263893.0,0.0,--,--,--,--,--,--,--,81545560.27,195204638.36,185985195.22,--,--,-65046.32,--,--,--,-226417957.23,16162061.06,1327052.31,--,--,--,-211582948.48,73903523.73,--,--,--,-285486472.21,-285486472.21,--,13898540.69,-299385012.9,-24179270.2,-309665742.41,13898540.69,-323564283.1,--,-0.14,-0.14,20201031
20200630,2353508327.45,2353508327.45,0.0,--,--,--,2684853401.39,2474022239.69,40199447.86,40119262.07,183865988.5,6562883.78,-59916420.51,12442500.0,73338427.42,--,-8478960.65,0.0,--,--,--,--,--,--,--,70994927.09,174695765.68,165476322.54,--,--,-4909.09,--,--,--,-94138250.91,13428360.93,1009745.59,--,--,--,-81719635.57,87102262.84,--,--,--,-168821898.41,-168821898.41,--,-444796.07,-168377102.34,-26441049.48,-195262947.89,-444796.07,-194818151.82,--,-0.08,-0.08,20200829
