报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7583447502.59,7583447502.59,0.0,--,--,--,8482104051.93,7226726629.85,24455473.27,303573488.52,456159571.62,745797991.43,-274609102.76,1241887.06,243121910.44,-153185781.2,-16123663.76,0.0,--,--,--,--,--,--,--,148401309.28,56059914.53,74379077.82,--,--,-567269.23,--,--,--,-864072039.72,22962999.27,7304423.33,--,--,--,-848413463.78,-25828402.51,--,--,--,-822585061.27,-822585061.27,--,--,-822585061.27,-1689701.36,-824274762.63,--,-824274762.63,--,-0.1768,-0.1768,20221029
20220630,7715295902.09,7715295902.09,0.0,--,--,--,8285589104.43,7323480780.66,60188765.62,195204710.42,463181923.48,499354151.53,-255821227.28,1118928.41,223531408.16,-45949537.15,-12446677.22,0.0,--,--,--,--,--,--,--,142333750.09,124560122.04,146411050.1,--,--,--,--,--,--,-361753113.39,100911284.55,1359289.01,--,--,--,-262201117.85,19805333.2,--,--,--,-282006451.05,-282006451.05,--,--,-282006451.05,-34125.34,-282040576.39,--,-282040576.39,--,-0.0615,-0.0615,20220831
20220331,15156239359.47,15156239359.47,0.0,--,--,--,14834634723.59,13791569688.95,46311495.89,371286018.4,423838193.04,516962071.11,-315332743.8,1242684.0,278556268.17,-39395209.81,-9380066.13,0.0,--,--,--,--,--,--,--,87713300.23,79348794.37,134769109.61,--,--,--,--,--,--,439891454.54,3146821.71,10854945.58,--,--,--,432183330.67,-19977007.7,--,--,--,452160338.37,452160338.37,--,--,452160338.37,-10768.47,452149569.9,--,452149569.9,--,0.0981,0.0981,20220430
20211231,10149766467.36,10149766467.36,0.0,--,--,--,10271169874.91,8232915306.5,35551933.96,74636860.41,852966855.54,1445009768.31,-369910849.81,--,272097741.58,-76158913.49,-2079842.03,0.0,--,--,--,--,--,--,--,111890737.88,152625616.41,123560852.65,--,--,642161.93,--,--,--,65516353.15,7650333.63,2629306.38,--,--,--,70537380.4,-261442606.27,--,--,--,331979986.67,331979986.67,--,--,331979986.67,-29666422.05,302313564.62,--,302313564.62,--,0.0716,0.0716,20220331
20210930,10001313081.03,10001313081.03,0.0,--,--,--,9929436750.98,8715341943.08,37295683.78,364647151.98,497223222.81,646632563.67,-331703814.34,--,296484103.18,-32617025.49,-28946595.68,0.0,--,--,--,--,--,--,--,104120212.54,196068805.49,196068805.49,--,--,0.0,--,--,--,310501726.91,16872310.11,10155235.06,--,--,--,317218801.96,18322594.78,--,--,--,298896207.18,298896207.18,--,--,298896207.18,-16233.56,298879973.62,--,298879973.62,--,0.0649,0.0649,20211030
20210630,33499895498.98,33499895498.98,0.0,--,--,--,32080888472.59,30228438122.47,186241443.46,628054567.55,597653356.12,713160669.55,-272659686.56,--,194084183.79,-94547946.8,5904287.19,0.0,--,--,--,--,--,--,--,82198069.19,223019466.31,222633607.0,--,--,-183784.83,--,--,--,1635397117.45,27760458.31,12089863.42,--,--,--,1651067712.34,169641655.04,--,--,--,1481426057.3,1481426057.3,--,--,1481426057.3,-29119.45,1481396937.85,--,1481396937.85,--,0.3169,0.3169,20210828
20210331,45100267622.18,45100267622.18,0.0,--,--,--,43210888392.83,41632643396.55,107702612.78,687005534.44,505753790.21,524143671.57,-246360612.72,--,169325272.09,-26457110.16,853561.32,0.0,--,--,--,--,--,--,--,41641749.4,164200253.06,163815625.03,--,--,107.69,--,--,--,2069617790.66,2994940.81,2258839.92,--,--,--,2070353891.55,282801382.31,--,--,--,1787552509.24,1787552509.24,--,--,1787552509.24,20319.3,1787572828.54,--,1787572828.54,--,0.3878,0.3878,20210430
20201231,16112950527.39,16112950527.39,0.0,--,--,--,16714673975.25,14626881900.88,63459449.13,381461715.04,967973683.9,1142495081.31,-467597855.01,0.0,269540546.75,-165108569.48,-2283313.93,0.0,--,--,--,--,--,--,--,89773692.6,349141078.21,128848466.16,--,--,-754566.91,--,--,--,-330955127.37,8410368.7,12821538.92,--,--,--,-335366297.59,-356244643.28,--,--,--,20878345.69,20878345.69,--,0.0,20878345.69,7554107.73,28432453.42,0.0,28432453.42,--,0.0045,0.0045,20210331
20200930,28740959777.62,28740959777.62,0.0,--,--,--,27920177974.28,26209282469.82,90117679.21,801499251.92,440017233.49,703821311.09,-324559971.25,0.0,220969381.7,-38982014.1,-9211729.6,0.0,--,--,--,--,--,--,--,-56320671.59,156940265.28,156940265.28,--,--,1001984.5,--,--,--,874209637.83,8195006.51,4775854.01,--,--,--,877628790.33,376607416.24,--,--,--,501021374.09,501021374.09,--,0.0,501021374.09,7139638.87,508161012.96,0.0,508161012.96,--,0.1087,0.1087,20201031
20200630,40263645319.85,40263645319.85,0.0,--,--,--,38046839313.84,36286585056.93,192631208.95,735112876.8,590345600.3,511066603.21,-268902032.35,0.0,190812030.73,-167629816.92,107089473.2,0.0,--,--,--,--,--,--,--,136863394.71,164876244.63,164876244.63,--,--,4212672.36,--,--,--,2462217973.99,2851514.58,290064.28,--,--,--,2464779424.29,496742007.64,--,--,--,1968037416.65,1968037416.65,--,717031.69,1967320384.96,-23352762.87,1944684653.78,717031.69,1943967622.09,--,0.4268,0.4268,20200829
