报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3711925713.65,51069530.13,30744657.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3793739901.46,2607248669.61,668215337.68,140505103.08,179984460.92,0.0,--,--,--,--,--,--,--,3595953571.29,--,197786330.17,--,--,4573628.58,5584963.13,--,253000000.0,--,--,263158591.71,365931566.39,200000000.0,--,496160931.5,--,--,1062092497.89,--,-798933906.18,--,591625977.42,--,750420773.88,7110000.0,--,--,--,1349156751.3,626154264.29,76066467.51,30802659.41,42233971.27,--,--,744454703.07,--,604702048.23,12550588.01,--,--,16105060.23,414322195.54,430427255.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2502109737.86,39910332.96,15260637.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2557280707.96,1745571980.45,466899896.64,100505632.74,101226352.87,0.0,--,--,--,--,--,--,--,2414203862.7,--,143076845.26,--,--,3426112.71,759495.4,--,147000000.0,--,--,151185608.11,258578645.92,200000000.0,--,406790931.5,--,--,865369577.42,--,-714183969.31,--,591625977.42,--,516648700.09,7110000.0,--,--,--,1115384677.51,443636130.68,28876978.7,--,32238872.7,--,--,504751982.08,--,610632695.43,7325743.56,--,--,46851314.94,414322195.54,461173510.48,--,89212824.54,3271331.57,89026443.26,52573620.27,5674457.43,--,--,-180214.66,225591.29,16354687.85,32610961.6,-5802278.27,-3899979.72,-11775120.4,-127359458.39,-32843339.79,6563254.72,--,--,--,--,--,--,--,461173510.48,414322195.54,--,--,--,--,20220829
20220331,--,1297106494.79,13651623.55,11175694.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321933812.37,881949309.97,247965836.71,55711293.57,63174391.74,0.0,--,--,--,--,--,--,--,1248800831.99,--,73132980.38,--,1592291.77,194950.67,378283.76,--,--,--,--,2165526.2,98010641.63,--,--,160931.5,--,--,98171573.13,--,-96006046.93,--,--,--,264125369.17,--,--,--,--,264125369.17,223399703.38,17651723.24,--,12742533.1,--,--,253793959.72,--,10331409.45,-379198.81,--,--,-12920855.91,414322195.54,401401339.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5088140098.82,106105379.66,20601403.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214846882.24,3448157677.23,883683032.22,231159520.42,227193650.25,0.0,--,--,--,--,--,--,--,4790193880.12,--,424653002.12,--,4011044.0,10406251.39,717885.84,--,94780000.0,--,--,109915181.23,297127811.14,--,--,58287700.0,--,--,355415511.14,--,-245500329.91,--,900000.0,900000.0,671748029.57,--,--,--,--,672648029.57,654667392.2,197866175.12,103755690.54,72021129.52,--,--,924554696.84,--,-251906667.27,-5301133.71,--,--,-78055128.77,492377324.31,414322195.54,--,125321378.89,-8606793.64,175035544.74,94450830.94,9978494.0,--,--,208695.74,5207586.25,109138301.35,80568653.79,-15376743.14,-32655368.86,-15652324.38,-197413103.79,-44196823.15,61947148.88,--,--,--,--,--,--,--,414322195.54,492377324.31,--,--,--,--,20220426
20210930,--,3858626234.37,77303790.05,19152919.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3955082944.26,2969039209.7,629733104.88,131213052.64,175647595.97,0.0,--,--,--,--,--,--,--,3905632963.19,--,49449981.07,--,44931044.0,8115731.8,65135.4,--,54780000.0,--,--,107891911.2,120327360.46,25000000.0,--,58875700.0,--,--,204203060.46,--,-96311149.26,--,900000.0,--,392819181.12,7279906.36,--,--,--,400999087.48,220464053.08,170809352.63,--,5104214.27,--,--,396377619.98,--,4621467.5,14428700.61,--,--,-27811000.08,492377324.31,464566324.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2623188249.28,54250343.58,10691457.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2688130050.63,1972002014.81,443775288.83,108211694.92,104091894.86,0.0,--,--,--,--,--,--,--,2628080893.42,--,60049157.21,--,13931044.0,4448221.55,17708.0,--,24800000.0,--,--,43196973.55,80649077.73,--,--,58875700.0,--,--,139524777.73,--,-96327804.18,--,--,--,303209861.3,6692397.43,--,--,--,309902258.73,162813277.0,54876386.54,4620000.0,2763998.0,--,--,220453661.54,--,89448597.19,-2083677.19,--,--,51086273.03,492377324.31,543463597.34,--,122912039.01,3802434.89,139497514.63,46279610.02,4766266.97,--,--,-79871.92,2204725.06,-847050.0,48690215.52,-7444828.42,4227260.39,-10593680.56,-129791410.03,-98837382.36,-139083498.19,--,--,--,--,--,--,--,543463597.34,492377324.31,--,--,--,--,20210831
20210331,--,1375046879.82,35234617.5,23923899.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434205396.8,981377341.96,222027116.62,90895252.25,117577932.41,0.0,--,--,--,--,--,--,--,1411877643.24,--,22327753.56,--,3931044.0,1917737.3,--,--,12404.38,--,--,5861185.68,33306168.65,--,--,--,--,--,33306168.65,--,-27444982.97,--,--,--,138585875.97,756448.0,--,--,--,139342323.97,35319392.06,14453445.9,--,1408305.79,--,--,51181143.75,--,88161180.22,6209705.84,--,--,89253656.65,492377324.31,581630980.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1008291425.88,42451323.17,4998642.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055741391.36,567538402.18,193660456.6,41686451.26,83033016.71,0.0,--,--,--,--,--,--,--,885918326.75,--,169823064.61,--,--,20615165.93,371090.15,--,163269768.2,--,--,184256024.28,9682287.05,10400000.0,804170348.59,40159924.0,--,--,864412559.64,--,-680156535.36,--,--,--,841133956.55,11213891.0,--,--,--,852347847.55,--,24295172.22,--,--,--,--,24295172.22,--,828052675.33,-10190540.12,--,--,307528664.46,184848659.85,492377324.31,--,75083178.62,6847617.37,18631133.11,1631137.2,2189775.76,--,--,-96307.9,2037220.01,7634749.07,10954189.86,-11874277.76,3553022.69,1566180.54,-33195047.77,178914396.64,-93815778.88,--,--,--,--,--,--,--,492377324.31,114498659.85,--,70350000.0,--,--,20210429
20200930,--,700370017.55,24651855.17,19419729.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744441601.77,422872764.83,137936005.57,27795343.56,54538904.24,0.0,--,--,--,--,--,--,--,643143018.2,--,101298583.57,--,--,11285560.45,162968.99,--,--,--,--,11448529.44,4484405.01,10400000.0,--,90000000.0,--,--,104884405.01,--,-93435875.57,--,--,--,--,63842232.0,--,--,--,63842232.0,--,20225706.04,--,50000000.0,--,--,70225706.04,--,-6383474.04,-2341234.45,--,--,-862000.49,184848659.85,183986659.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,407057100.3,15697149.82,1838822.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424593072.76,234707838.67,88736822.48,18953691.05,34332460.05,0.0,--,--,--,--,--,--,--,376730812.25,--,47862260.51,--,0.0,5820046.53,153380.2,--,--,--,--,5973426.73,2756779.16,--,--,10000000.0,--,--,12756779.16,--,-6783352.43,--,--,--,--,50000000.0,--,--,--,50000000.0,--,19323000.0,--,12125967.0,--,--,31448967.0,--,18551033.0,-187861.29,--,--,59442079.79,184848659.85,244290739.64,--,21141570.31,872254.35,10048781.81,882138.03,1114225.74,--,--,--,1191883.97,6729395.99,-721085.15,-2012877.02,143417.2,-34804.59,-1276146.25,4515841.02,5224448.98,--,--,--,--,--,--,--,116940739.64,114498659.85,127350000.0,70350000.0,--,--,20200827
