报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,12015841439.31,12015841439.31,0.0,--,--,--,11135739831.35,9795657448.6,53806973.66,100593044.59,329598956.06,258372067.49,597711340.95,656614978.09,59465378.24,-1457048.58,-24795980.69,0.0,--,--,--,--,--,--,--,128493388.18,65189883.0,55301361.97,--,--,27522653.56,--,--,--,1075054503.43,83121005.28,895329.33,--,--,--,1157280179.38,185092287.52,--,--,--,972187891.86,972187891.86,--,270276972.53,701910919.33,--,972187891.86,270276972.53,701910919.33,--,0.252,0.252,20191029
20190630,7941541884.91,7941541884.91,0.0,--,--,--,7373260329.77,6557073086.26,37471285.24,59496714.62,170993261.56,178753613.11,369472368.98,404495960.08,40712860.58,2113750.15,-20749274.92,0.0,--,--,--,--,--,--,--,108764554.12,33840365.98,24224173.85,--,--,27358877.06,--,--,--,719609827.53,12432020.43,354714.87,--,--,--,731687133.09,116736758.12,--,--,--,614950374.97,614950374.97,--,162805282.57,452145092.4,--,614950374.97,162805282.57,452145092.4,--,0.1623,0.1623,20190822
20190331,3822945406.25,3822945406.25,0.0,--,--,--,3612482819.54,3213906384.77,15055623.48,33159777.01,122555578.48,83438185.07,136109331.68,178518975.58,23226434.78,-12186.08,8270125.13,0.0,--,--,--,--,--,--,--,58676826.55,6017320.39,6017320.39,--,--,4063.46,--,--,--,275160797.11,10780601.62,219730.91,--,--,--,285721667.82,51623269.69,--,--,--,234098398.13,234098398.13,--,46453314.2,187645083.93,--,234098398.13,46453314.2,187645083.93,--,0.0674,0.0674,20190423
20181231,13755716442.85,13755716442.85,0.0,--,--,--,13405305766.83,11368800398.46,61969621.9,171176865.82,499316403.42,496729999.44,617617271.82,706877081.68,74683541.37,189695205.97,--,0.0,--,--,--,--,--,--,--,68990077.64,65029073.04,6599095.77,--,--,6114162.61,--,--,--,490543989.31,390313757.66,8183176.96,--,--,--,872674570.01,83651852.2,--,--,--,789022717.81,789022717.81,--,156765900.89,632256816.92,--,789022717.81,156765900.89,632256816.92,--,0.2339,0.2339,20190330
20180930,9255596189.77,9255596189.77,0.0,--,--,--,8722714810.29,7488020689.75,46886478.52,108483209.15,306358147.07,363058481.27,388253846.93,487365144.71,53730329.58,21653957.6,--,0.0,--,--,--,--,--,--,--,36889908.59,45630910.28,45630910.28,--,--,55149425.83,--,--,--,670551624.18,16871101.3,4145669.22,--,--,--,683277056.26,149582216.5,--,--,--,533694839.76,533694839.76,--,107888653.52,425806186.24,--,533694839.76,107888653.52,425806186.24,--,0.1582,0.1582,20181029
20180630,6461245301.29,6461245301.29,0.0,--,--,--,6075248268.41,5169809521.54,28876814.0,68712002.29,189341007.01,309182624.5,289081720.79,319075367.25,32876947.0,20244578.28,--,0.0,--,--,--,--,--,--,--,34297953.94,21627392.1,21627392.1,--,--,-1586988.35,--,--,--,440335390.57,9180228.74,786019.9,--,--,--,448729599.41,98187911.84,--,--,--,350541687.57,--,--,50496488.74,300045198.83,--,350541687.57,50496488.74,300045198.83,--,0.1135,0.1135,20180824
20180331,2801768459.75,2801768459.75,0.0,--,--,--,2632853825.24,2234471721.72,13657919.44,25880167.83,106783505.43,117618325.35,136535321.76,158732380.15,13376241.24,-2093136.29,--,0.0,--,--,--,--,--,--,--,7902900.24,4060161.09,4060161.09,--,--,75700.0,--,--,--,180953395.84,4177672.62,1255087.02,--,--,--,183875981.44,45148814.94,--,--,--,138727166.5,138727166.5,--,13757529.45,124969637.05,--,138727166.5,13757529.45,124969637.05,--,0.0473,0.0473,20180418
20171231,9644187470.11,9644187470.11,0.0,--,--,--,9080527357.51,7725799066.8,39877496.0,108868317.56,350070370.59,376391515.86,438824462.18,391788235.62,35751431.49,40696128.52,--,0.0,--,--,--,--,--,--,--,9583736.81,75811943.62,82433545.66,--,--,199993.1,--,--,--,649255786.13,37383298.03,3340826.02,--,--,--,683298258.14,92574176.02,--,--,--,590724082.12,590724082.12,--,6183268.93,584540813.19,--,590724082.12,6183268.93,584540813.19,--,0.2211,0.2211,20180418
20170930,6852773196.89,6852773196.89,0.0,--,--,--,6365660288.67,5536850074.15,27126112.73,75281638.92,202401906.9,199822504.75,318323216.71,335573860.66,-82333303.99,5854834.51,--,0.0,--,--,--,--,--,--,--,6444678.57,38244686.89,38244686.89,--,--,740174.4,--,--,--,532542448.08,12817868.31,3495033.61,2882568.32,--,--,541865282.78,85072232.72,--,--,--,456793050.06,456793050.06,--,3702361.06,453090689.0,--,456793050.06,3702361.06,453090689.0,--,0.1714,0.1714,20171023
20170630,4216559425.81,4216559425.81,0.0,--,--,--,3920157695.05,3446617211.32,15714890.92,52572098.83,218959207.18,--,179310578.94,--,--,6983707.86,--,0.0,--,--,--,--,--,--,--,4000433.24,26428175.78,26428175.78,--,--,--,--,--,--,326830339.78,6200644.04,2795639.41,2183174.12,--,--,330235344.41,53756049.24,--,--,--,276479295.17,--,--,2430278.95,274049016.22,--,276479295.17,2430278.95,274049016.22,--,0.1036,0.1036,20170825
20170331,1658755010.74,1658755010.74,0.0,--,--,--,1547659049.43,1387196164.26,2109016.02,13378280.04,77670441.52,--,72579126.97,--,--,-5273979.38,--,0.0,--,--,--,--,--,--,--,3395977.69,6444277.17,6444277.17,--,--,73986.68,--,--,--,121010202.85,3561450.15,390387.05,163449.13,--,--,124181265.95,18026073.9,--,--,--,106155192.05,106155192.05,--,1522495.34,104632696.71,--,106155192.05,1522495.34,104632696.71,--,0.0396,0.0396,20170422
20161231,6783335284.24,6783335284.24,0.0,--,--,--,6456831685.39,5841496638.7,22204025.32,80604465.84,353685053.16,--,91858122.11,--,--,66983380.26,--,0.0,--,--,--,--,--,--,--,--,49732493.11,37651775.75,--,--,88830.55,--,--,--,376324922.51,100098887.2,4392109.93,3194896.86,--,--,472031699.78,68143517.31,--,--,--,403888182.47,403888182.47,--,1881889.69,402006292.78,--,403888182.47,1881889.69,402006292.78,--,0.152,0.152,20170408
