报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245955225.8,245955225.8,0.0,--,--,--,241166043.51,203508700.26,3720014.94,7758324.7,22273737.06,8805733.14,-4900466.59,1026377.78,310309.73,--,-4183769.69,0.0,--,--,--,--,--,--,--,1877820.6,-359606.11,-273297.41,--,33957.86,--,--,--,--,2157584.95,5797038.44,805.36,--,--,--,7953818.03,2173505.81,--,--,--,5780312.22,5780312.22,--,-137160.12,5917472.34,-6159.29,5774152.93,-137160.12,5911313.05,--,0.0125,0.0125,20221027
20220630,177201023.35,177201023.35,0.0,--,--,--,172423450.53,147049751.94,2766519.87,5559256.63,14727600.7,5122712.75,-2802391.36,879756.95,171231.88,--,-3441106.39,0.0,--,--,--,--,--,--,--,1514729.46,13087.2,128995.2,--,-90870.0,--,--,--,--,2773413.09,3964443.26,805.36,--,--,--,6737050.99,2197553.16,--,--,--,4539497.83,4539497.83,--,-92698.15,4632195.98,-1008.37,4538489.46,-92698.15,4631187.61,--,0.0098,0.0098,20220830
20220331,73513466.86,73513466.86,0.0,--,--,--,73441554.43,61354736.4,916144.31,2057354.08,6907764.43,1413964.06,791591.15,529390.27,41624.98,--,-4313410.54,0.0,--,--,--,--,--,--,--,817262.56,224738.25,224738.25,--,52062.0,--,--,--,--,-3147435.3,2105915.85,--,--,--,--,-1041519.45,129638.23,--,--,--,-1171157.68,-1171157.68,--,-56247.48,-1114910.2,-995.52,-1172153.2,-56247.48,-1115905.72,--,-0.0024,-0.0024,20220429
20211231,306256010.49,306256010.49,0.0,--,--,--,309109070.37,246335930.66,4998425.49,9451395.28,34232070.53,10058871.18,4032377.23,2266308.12,157004.99,-8300172.0,-5838646.19,0.0,--,--,--,--,--,--,--,2480035.87,1455679.58,1417824.58,--,--,-9551.69,--,--,--,-13065714.31,10052202.01,638933.65,--,--,--,-3652445.95,227077.09,--,--,--,-3879523.04,-3879523.04,--,-394835.47,-3484687.57,-94831.83,-3974354.87,-394835.47,-3579519.4,--,-0.01,-0.01,20220425
20210930,231436983.38,231436983.38,0.0,--,--,--,232703822.17,187856190.09,2290824.25,5332698.68,26602395.43,8082413.77,2539299.95,1350318.37,128476.43,--,-2122976.48,0.0,--,--,--,--,--,--,--,1521966.51,1319474.35,1319474.35,21235.0,21235.0,-9551.69,--,--,--,-536691.1,7404667.74,80873.56,--,--,--,6787103.08,1209134.98,--,--,--,5577968.1,5577968.1,--,-228978.84,5806946.94,-95055.24,5482912.86,-228978.84,5711891.7,--,0.0123,0.0123,20211029
20210630,165328080.01,165328080.01,0.0,--,--,--,164137432.19,133439503.59,1794654.81,3258071.52,18108207.06,5282226.54,2254768.67,1124728.55,95037.04,--,-217773.04,0.0,--,--,--,--,--,--,--,1141691.1,556547.47,556547.47,21850.0,21850.0,--,--,--,--,2692963.35,4989903.63,60771.12,--,--,--,7622095.86,707734.74,--,--,--,6914361.12,6914361.12,--,-160567.27,7074928.39,-58156.45,6856204.67,-160567.27,7016771.94,--,0.0149,0.0149,20210827
20210331,79616569.25,79616569.25,0.0,--,--,--,79644941.46,65308410.8,513046.0,1707117.95,8700903.94,3278759.79,136702.98,605215.01,65769.57,--,-1597790.55,0.0,--,--,--,--,--,--,--,381963.31,--,--,--,--,--,--,--,--,-1244199.45,2559217.87,50875.0,--,--,--,1264143.42,29651.77,--,--,--,1234491.65,1234491.65,--,-84216.98,1318708.63,--,1234491.65,-84216.98,1318708.63,--,0.0028,0.0028,20210427
20201231,275721490.77,275721490.77,0.0,--,--,--,276931609.24,207624819.73,4379416.44,4710582.08,32229615.05,16481022.18,11506153.76,3381615.18,333097.11,-8533848.13,16950459.79,0.0,--,--,--,--,--,--,--,4845685.26,--,--,--,--,-337238.16,--,--,--,11714940.29,12432795.73,3579824.72,--,--,--,20567911.3,2654908.97,--,--,--,17913002.33,17913002.33,--,-269346.21,18182348.54,-45761.78,17867240.55,-269346.21,18136586.76,--,0.04,0.04,20210427
20200930,226327961.01,226327961.01,0.0,--,--,--,230948348.89,180551282.07,1928590.19,5256382.56,25187607.66,11824355.5,6200130.91,2554261.01,276704.65,--,4697535.13,0.0,--,--,--,--,--,--,--,2445737.99,--,--,--,--,--,--,--,--,2522885.24,7899450.84,2231370.09,--,--,--,8190965.99,1554723.31,--,--,--,6636242.68,6636242.68,--,-196120.82,6832363.5,-74158.81,6562083.87,-196120.82,6758204.69,--,0.0144,0.0144,20201030
20200630,137474703.69,137474703.69,0.0,--,--,--,135540030.55,109097637.33,1464286.57,2806363.7,15305808.6,6879340.02,-13405.67,1615226.41,239269.26,--,3062953.93,0.0,--,--,--,--,--,--,--,2025012.72,--,--,--,--,--,--,--,--,7022639.79,5319193.62,688445.17,--,--,--,11653388.24,2809264.05,--,--,--,8844124.19,8844124.19,--,-143224.56,8987348.75,19039.28,8863163.47,-143224.56,9006388.03,--,0.019,0.019,20200827
