报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,701407234.85,35884344.64,222389235.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959680814.9,658665265.23,71659950.55,63142477.94,120181744.79,0.0,--,--,--,--,--,--,--,913649438.51,--,46031376.39,--,--,--,222388153.64,--,--,--,--,222388153.64,57150747.95,190000000.0,1061800.0,19831137.0,--,--,268043684.95,--,-45655531.31,--,55290000.0,55290000.0,533999915.09,418398350.0,--,--,--,1007688265.09,373857578.05,47246898.42,--,419928032.26,--,--,841032508.73,--,166655756.36,--,--,--,167031601.44,176346507.4,343378108.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,348502735.38,35807906.32,157819861.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542130503.18,407038306.11,50436688.53,34040776.65,71453444.02,0.0,--,--,--,--,--,--,--,562969215.31,--,-20838712.13,--,--,--,222170656.0,--,--,--,--,222170656.0,30144809.91,190000000.0,561800.0,18031137.0,--,--,238737746.91,--,-16567090.91,--,48790000.0,48790000.0,481275443.19,187000000.0,--,--,--,717065443.19,361404245.05,38086465.33,--,147193864.38,--,--,546684574.76,--,170380868.43,--,--,--,132975065.39,176346507.4,309321572.79,--,15289558.11,120055.93,4733217.14,1208985.78,258593.34,--,--,-47222846.03,247673.2,--,5879889.14,--,-1893869.11,-145169.08,-133185337.95,100978012.13,6816639.9,--,--,--,--,--,--,--,309321572.79,176346507.4,--,--,--,--,20220812
20220331,--,222267290.07,--,103315396.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325582686.9,244698305.35,31505676.24,32741734.83,44765533.61,0.0,--,--,--,--,--,--,--,353711250.03,--,-28128563.13,--,--,--,218170656.0,--,--,--,--,218170656.0,18036318.57,60000000.0,611800.0,--,--,--,78648118.57,--,139522537.43,--,10500000.0,10500000.0,434092943.19,--,--,--,--,444592943.19,89299790.74,8736773.84,--,97329259.7,--,--,195365824.28,--,249227118.91,--,--,--,360621093.21,176346507.4,536967600.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,742412791.94,--,104451366.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846864158.61,704951232.31,94705043.68,33962825.15,236561083.9,0.0,--,--,--,--,--,--,--,1070180185.04,--,-223316026.43,--,65923545.78,--,21633329.94,--,48.73,--,--,87556924.45,6934923.92,1170000.0,--,71.78,--,--,8104995.7,--,79451928.75,--,486128288.0,89555280.0,358044678.29,542209000.0,--,--,--,1386381966.29,472393533.11,50077945.1,--,657993411.84,--,--,1180464890.05,--,205917076.24,--,--,--,62052978.56,114293528.84,176346507.4,--,-220561484.78,1390402.75,15722565.63,2392583.36,896221.2,--,--,-8810172.23,411533.93,--,52718685.02,-17470158.98,-22262057.55,-479144.04,-33243849.82,-84099487.83,-80503060.98,--,--,--,--,--,--,--,176346507.4,114293528.84,--,--,--,--,20220426
20210930,--,551977732.07,6286.29,97125963.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649109981.74,542560195.89,74483953.39,25998784.01,126478121.67,0.0,--,--,--,--,--,--,--,769521054.96,--,-120411073.22,--,65923545.78,--,20607339.64,--,48.73,--,--,86530934.15,1220597.78,1170000.0,--,--,--,--,2390597.78,--,84140336.37,--,449615978.0,53042970.0,247360767.18,457109000.0,--,--,--,1154085745.18,385893533.11,42160171.94,--,601529773.37,--,--,1029583478.42,--,124502266.76,--,--,--,88231529.91,114613528.84,202845058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,397134941.44,--,87908453.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485043395.1,352198732.78,47219838.41,16016913.13,106978999.53,0.0,--,--,--,--,--,--,--,522414483.85,--,-37371088.75,--,65923545.78,--,1532402.0,--,--,--,--,67455947.78,762775.55,180000.0,--,--,--,--,942775.55,--,66513172.23,--,416315978.0,18692970.0,220474981.02,348100000.0,--,--,--,984890959.02,341093533.11,35017232.97,--,369307223.94,--,--,745417990.02,--,239472969.0,--,--,--,268615052.48,114613528.84,383228581.32,--,-38615474.92,714705.59,5875308.29,1188440.15,625551.75,--,--,-8507331.71,46135.09,--,28303931.84,-1083973.54,-5565541.07,-184732.16,-4096368.25,33261713.44,-91776905.76,--,--,--,--,--,--,--,383228581.32,114613528.84,--,--,--,--,20210827
20210331,--,323064568.91,--,40893022.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363957591.0,289026673.27,27387576.01,8606015.31,63845798.28,0.0,--,--,--,--,--,--,--,388866062.87,--,-24908471.87,--,65923545.78,--,1255.0,--,--,--,--,65924800.78,695294.98,--,--,--,--,--,695294.98,--,65229505.8,--,18692970.0,18692970.0,74725618.24,115000000.0,--,--,--,208418588.24,149734367.73,7575159.49,--,120128759.85,--,--,277438287.07,--,-69019698.83,--,--,--,-28698664.9,114613528.84,85914863.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,598478222.69,--,209810582.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808288804.82,565228443.99,84345929.59,16924696.42,228301710.2,0.0,--,--,--,--,--,--,--,894800780.2,--,-86511975.38,--,440000.0,1671.21,1848985.0,16002315.4,--,--,--,18292971.61,77871156.84,3110000.0,--,1380416.82,--,--,82361573.66,--,-64068602.05,--,81650000.0,81650000.0,475006170.39,294318000.0,--,--,--,850974170.39,349600000.0,60214833.03,--,395357680.7,--,--,805172513.73,--,45801656.66,--,--,--,-104778920.77,219072449.61,114293528.84,--,-158597144.13,31871717.06,11697587.65,2007750.23,3516019.14,--,--,-126236.67,620469.82,4524010.58,60438129.98,370991.05,-4849564.71,-564074.63,92789037.51,-124419090.12,-40215436.64,--,--,--,--,--,--,--,114293528.84,219072449.61,--,--,--,--,20210403
20200930,--,368290902.47,138.35,251756148.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620047189.02,433293588.17,65373868.75,13178244.94,232400760.6,0.0,--,--,--,--,--,--,--,744246462.46,--,-124199273.44,--,10000.0,0.8,1840485.0,12039870.9,--,--,--,13890356.7,73205519.29,3110000.0,--,1380416.82,--,--,77695936.11,--,-63805579.41,--,67200000.0,67200000.0,397566733.72,137108000.0,--,--,--,601874733.72,266500000.0,48617733.23,--,171065453.71,--,--,486183186.94,--,115691546.78,--,--,--,-72313306.07,219072449.61,146759143.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,269221085.16,--,142878008.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412099094.15,327726523.95,47126219.87,13864208.49,93161753.95,0.0,--,--,--,--,--,--,--,481878706.26,--,-69779612.11,--,--,--,1088885.0,12039870.9,--,--,--,13128755.9,71633868.14,3100000.0,--,1380416.82,--,--,76114284.96,--,-62985529.06,--,32200000.0,32200000.0,342566733.72,97408000.0,--,--,--,472174733.72,251500000.0,40212058.7,--,115151265.91,--,--,406863324.61,--,65311409.11,--,--,--,-67453732.06,219072449.61,151618717.55,--,-18965497.57,--,5719036.04,557553.96,1810401.92,--,--,-96888.7,215784.01,--,29581631.76,-1936917.49,-2737073.3,-206572.14,69459439.74,-2249492.61,-169902340.9,--,--,--,--,--,--,--,151618717.55,219072449.61,--,--,--,--,20200828
20200331,--,180662093.98,--,55712146.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236374240.93,208298274.02,31147308.15,5132680.81,58329985.12,0.0,--,--,--,--,--,--,--,302908248.1,--,-66534007.17,--,339300.0,--,--,--,--,--,--,339300.0,522548.8,--,--,99429.1,--,--,621977.9,--,-282677.9,--,1750000.0,1750000.0,249301101.45,51408000.0,--,--,--,302459101.45,170000000.0,9331465.33,--,19755960.61,--,--,199087425.94,--,103371675.51,--,--,--,36554990.44,219072449.61,255627440.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,547156629.99,--,183245813.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730402443.86,598197265.74,109513131.21,34272112.31,291515872.76,0.0,--,--,--,--,--,--,--,1033498382.02,--,-303095938.16,--,32500000.0,26734.28,101904.0,12963634.97,--,--,--,45592273.25,9262023.76,32500000.0,--,12179421.92,--,--,53941445.68,--,-8349172.43,--,12580000.0,12580000.0,804898299.99,231100000.0,--,--,--,1048578299.99,550261863.75,40986289.95,--,119217144.94,--,--,710465298.64,--,338113001.35,--,--,--,26667890.76,192404558.85,219072449.61,--,61405165.75,36051637.43,12083572.71,689352.14,3225328.58,--,--,117162.28,456089.07,--,44285245.57,-14359830.82,-5170054.46,1618684.1,1884140.04,-371860123.0,-73522307.55,--,--,--,--,--,--,--,219072449.61,192404558.85,--,--,--,--,20200425
20190930,--,414354341.78,--,142456878.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556811220.6,508295737.91,88930003.42,27895350.84,213140895.36,0.0,--,--,--,--,--,--,--,838261987.53,--,-281450766.93,--,32500000.0,26734.28,96930.0,12963634.97,--,--,--,45587299.25,7853596.91,30000000.0,--,1900000.0,--,--,39753596.91,--,5833702.34,--,5000000.0,5000000.0,482482674.99,389750000.0,--,--,--,877232674.99,478243107.49,26028444.29,--,100716099.97,--,--,604987651.75,--,272245023.24,--,--,--,-3372041.35,192404558.85,189032517.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,323657780.21,--,87011899.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410669679.24,358983895.01,66213571.43,17509557.8,137585443.44,0.0,--,--,--,--,--,--,--,580292467.68,--,-169622788.44,--,--,--,89800.0,--,--,--,--,89800.0,5776236.68,--,--,1000000.0,--,--,6776236.68,--,-6686436.68,--,3000000.0,3000000.0,582545000.0,132000000.0,247750000.0,--,--,717545000.0,346017279.99,15500492.65,--,59209457.38,--,--,420727230.02,--,296817769.98,--,--,--,120508544.86,192404558.85,312913103.71,--,33987468.74,16620643.61,5594144.78,296570.23,1423961.25,--,--,74762.38,6644.0,--,18524234.93,--,-1956814.51,1687677.0,-8645096.82,-97260303.57,-139976680.46,--,--,--,--,--,--,--,312913103.71,192404558.85,--,--,--,--,20190823
20190331,--,203659068.12,--,26933527.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230592595.91,160454804.24,41050990.96,7827886.04,82113446.51,0.0,--,--,--,--,--,--,--,291447127.75,--,-60854531.84,--,--,--,--,--,--,--,--,--,4338399.98,--,--,1000000.0,--,--,5338399.98,--,-5338399.98,--,--,--,247880625.0,132000000.0,--,--,--,379880625.0,251567279.99,6760730.87,--,41031695.32,--,--,299359706.18,--,80520918.82,--,--,--,14327987.0,192404558.85,206732545.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,834168893.36,--,366623124.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200792017.47,487224877.91,118979175.45,39737483.63,552076668.7,0.0,--,--,--,--,--,--,--,1198018205.69,--,2773811.78,--,42000000.0,42279.86,668181.88,--,--,--,--,42710461.74,36584002.75,78178100.0,--,3438704.0,--,--,118200806.75,--,-75490345.01,--,26820000.0,26820000.0,474346498.93,138100000.0,--,--,--,639266498.93,434636137.78,68001848.81,--,97160443.06,--,--,599798429.65,--,39468069.28,--,--,--,-33248463.95,225653022.8,192404558.85,--,91621234.21,20682587.37,9496313.78,737235.64,2299619.48,--,--,-85481.05,--,10769.46,39744068.94,-42279.86,-2821401.34,--,182853829.79,-846385669.35,504662984.71,--,--,--,--,--,--,--,192404558.85,225653022.8,--,--,--,--,20190426
20180930,--,633700117.55,--,211619263.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845319380.62,389979091.62,90781710.65,32634729.0,379865411.12,0.0,--,--,--,--,--,--,--,893260942.39,--,-47941561.77,--,42000000.0,42279.86,667781.88,--,--,--,--,42710061.74,33254914.82,77178100.0,--,--,--,--,110433014.82,--,-67722953.08,--,1500000.0,1500000.0,458846498.93,--,--,--,--,460346498.93,290666045.0,48805706.6,--,16756130.45,--,--,356227882.05,--,104118616.88,--,--,--,-11545897.97,225653022.8,214107124.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,283091697.84,--,32641518.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315733216.69,266764765.25,60997348.88,16759942.01,162353920.88,0.0,--,--,--,--,--,--,--,506875977.02,--,-191142760.33,--,40000000.0,42279.86,666581.88,--,--,--,--,40708861.74,24587095.3,53307700.0,--,--,--,--,77894795.3,--,-37185933.56,--,1500000.0,1500000.0,355846498.93,--,--,--,--,357346498.93,210666045.0,43724212.58,--,18167746.7,--,--,272558004.28,--,84788494.65,--,--,--,-143540199.24,225653022.8,82112823.56,--,45681629.93,17032830.95,3891439.87,382996.81,720435.66,--,--,-128646.63,--,--,18102790.05,-31150.4,-2261282.37,--,-83980355.15,-450217701.85,259664252.8,--,--,--,--,--,--,--,82112823.56,225653022.8,--,--,--,--,20180810
20180331,--,234262419.62,--,11193296.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245455716.21,185829759.46,34069201.54,13600978.55,111100757.96,0.0,--,--,--,--,--,--,--,344600697.51,--,-99144981.3,--,40000000.0,42279.86,--,--,--,--,--,40042279.86,18737850.04,2000000.0,--,--,--,--,20737850.04,--,19304429.82,--,1500000.0,1500000.0,239996498.93,--,--,--,--,241496498.93,185666045.0,4002611.87,--,12490082.28,--,--,202158739.15,--,39337759.78,--,--,--,-40502791.7,225653022.8,185150231.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,502623220.58,--,137655834.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640279054.87,585868200.04,78847118.19,61942664.69,142086359.08,0.0,--,--,--,--,--,--,--,868744342.0,--,-228465287.13,--,--,--,23265.0,--,--,--,--,23265.0,195739069.45,40000000.0,3999792.0,104264559.43,--,--,344003420.88,--,-343980155.88,--,570186100.0,--,268646902.31,--,--,--,--,838833002.31,157987865.21,24680875.07,--,4797583.41,--,--,187466323.69,--,651366678.62,--,--,--,78921235.61,146731787.19,225653022.8,--,121272285.73,26493157.24,3952556.8,741470.5,757690.16,--,--,45660.78,--,-10769.46,31605913.1,-1960871.25,-3266780.4,--,-377982260.35,-132490382.84,102377042.86,--,--,--,--,--,--,--,225653022.8,146731787.19,--,--,--,--,20180331
20170930,--,425255590.16,--,84477921.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509733511.2,517423505.45,55703831.76,53007588.93,85659489.43,0.0,--,--,--,--,--,--,--,711794415.57,--,-202060904.37,--,--,--,23265.0,--,--,--,--,23265.0,184473244.34,--,108264350.43,--,--,--,292737594.77,--,-292714329.77,--,581473109.17,--,206870348.7,--,--,--,--,788343457.87,157500000.0,9054715.45,--,4922583.41,--,--,171477298.86,--,616866159.01,--,--,--,122090924.87,146731787.19,268822712.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,280973789.28,--,12318659.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293292448.97,366212433.07,37271515.97,42160755.05,56713901.17,0.0,--,--,--,--,--,--,--,502358605.26,--,-209066156.29,--,--,--,3000.0,--,--,--,--,3000.0,23189886.68,--,3999791.0,--,--,--,27189677.68,--,-27186677.68,--,581473109.17,--,127296176.2,--,--,--,--,708769285.37,72500000.0,6153470.92,--,4916000.0,--,--,83569470.92,--,625199814.45,--,--,--,388946980.48,146731787.19,535678767.67,--,40432876.59,9313117.83,1677931.46,349316.81,805614.0,--,--,1182.98,--,--,16978731.33,43615.8,-1120707.43,--,-152852333.13,-48121186.32,-76574316.21,--,--,--,--,--,--,--,535678767.67,146731787.19,--,--,--,--,20170830
20170331,--,180522778.16,--,5648936.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186171714.47,254318055.9,20917163.42,27963842.95,29130880.95,0.0,--,--,--,--,--,--,--,332329943.22,--,-146158228.75,--,--,--,3000.0,--,--,--,--,3000.0,5447882.58,--,--,--,--,--,5447882.58,--,-5444882.58,--,581473109.17,--,127296176.2,--,--,--,--,708769285.37,70000000.0,3141667.16,--,253911.6,--,--,73395578.76,--,635373706.61,--,--,--,483770595.28,146731787.19,630502382.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
