报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1607345804.9,1607345804.9,0.0,--,--,--,1496678069.99,1303546798.59,3629533.62,52971344.78,66961252.94,51068312.95,18500827.11,19193966.79,2547437.66,--,23066408.78,0.0,--,--,--,--,--,--,--,6439662.77,--,--,--,338141.26,--,--,--,--,140511947.72,999519.4,2395902.44,--,--,--,139115564.68,20927287.33,--,--,--,118188277.35,118188277.35,--,-736530.19,118924807.54,--,118188277.35,-736530.19,118924807.54,--,1.1714,1.1556,20221026
20220630,942190395.07,942190395.07,0.0,--,--,--,868043349.37,751772890.07,2257951.23,32905494.9,40121777.27,30554155.04,10431080.86,9446386.86,1777945.71,--,26631960.27,0.0,--,--,--,--,--,--,--,4299362.63,--,--,--,338141.26,--,--,--,--,105416509.86,948019.4,1431731.34,--,--,--,104932797.92,12432109.67,--,--,--,92500688.25,92500688.25,--,-375927.69,92876615.94,--,92500688.25,-375927.69,92876615.94,--,0.9288,0.9078,20220808
20220331,451276112.35,451276112.35,0.0,--,--,--,416421927.98,359208410.82,1039706.35,16669565.83,19501733.73,16225241.1,3777270.15,2706627.76,465805.53,--,3741022.54,0.0,--,--,--,--,--,--,--,804147.77,--,--,--,337668.47,--,--,--,--,39737023.15,530173.36,352497.73,--,--,--,39914698.78,3370526.02,--,--,--,36544172.76,36544172.76,--,-137432.99,36681605.75,--,36544172.76,-137432.99,36681605.75,--,0.3668,0.3591,20220427
20211231,1118240808.36,1118240808.36,0.0,--,--,--,976205743.02,825323148.05,3136538.38,46165016.35,51634032.57,40504216.66,9442791.01,7519669.91,1361004.69,--,-24899292.54,0.0,--,--,--,--,--,--,--,7073143.08,--,--,--,4436308.37,--,--,--,--,128645224.25,72566.0,16044304.58,--,--,--,112673485.67,13456934.63,--,--,--,99216551.04,99216551.04,--,-622850.21,99839401.25,--,99216551.04,-622850.21,99839401.25,--,0.9984,0.978,20220303
20210930,689968490.9,689968490.9,0.0,--,--,--,609803387.61,523436000.23,1346197.88,29202193.23,29936803.35,20130877.5,5751315.42,4882581.03,802660.64,53696.03,-24602554.66,0.0,--,--,--,--,--,--,--,6050407.35,3084951.63,--,--,515699.12,--,--,--,--,65267302.76,22566.0,1714709.99,--,--,--,63575158.77,7255711.64,--,--,--,56319447.13,56319447.13,--,-175375.17,56494822.3,--,56319447.13,-175375.17,56494822.3,--,0.5649,0.5649,20211027
20210630,381879067.61,381879067.61,0.0,--,--,--,326682340.51,279662778.91,744627.09,17805141.48,12250975.2,12741537.47,3477280.36,2828210.55,494633.29,53696.03,-11888391.51,0.0,--,--,--,--,--,--,--,3684336.12,2315520.29,--,--,518140.4,--,--,--,--,49880028.43,19166.0,1714009.39,--,--,--,48185185.04,5486586.32,--,--,--,42698598.72,42698598.72,--,--,42698598.72,--,42698598.72,--,42698598.72,--,0.427,0.427,20210730
20210331,156019189.09,156019189.09,0.0,--,--,--,136666539.55,113738335.71,349424.89,8571224.79,5962195.21,6778172.31,1267186.64,1350566.66,251477.63,53696.03,1473596.29,0.0,--,--,--,--,--,--,--,1763977.26,443236.11,--,--,952777.13,--,--,--,--,24039932.36,19166.0,5000.0,--,--,--,24054098.36,3946947.82,--,--,--,20107150.54,20107150.54,--,--,20107150.54,0.0,20107150.54,--,20107150.54,--,0.2011,0.2011,20210421
20201231,416038788.91,416038788.91,0.0,--,--,--,355539173.78,296244774.78,2069897.37,18860677.15,18682002.54,15241514.65,4440307.29,4187821.34,857982.3,-1959407.12,-19570271.53,0.0,--,--,--,--,--,--,--,9676027.82,568967.82,--,--,299253.42,292957.39,--,--,--,49807142.93,2902605.68,--,--,--,--,52709748.61,7256694.51,--,--,--,45453054.1,45453054.1,--,--,45453054.1,--,45453054.1,--,45453054.1,--,0.5594,0.5594,20210421
20200930,331386894.43,331386894.43,0.0,--,--,--,273645455.23,232833299.32,1570438.5,11631429.1,12229625.86,11104062.67,4276599.78,3903946.09,170443.02,--,-17520421.3,0.0,--,--,--,--,--,--,--,3903423.55,--,--,--,--,292957.39,--,--,--,44417398.84,35784.0,--,--,--,--,44453182.84,4763019.06,--,--,--,39690163.78,39690163.78,--,--,39690163.78,--,39690163.78,--,39690163.78,--,0.5292,0.5292,20201028
20200630,210774505.16,210774505.16,0.0,--,--,--,171553968.42,148319563.33,885871.29,6081828.05,6426647.15,7357362.06,2482696.54,2664341.44,106696.12,--,-9654025.91,0.0,--,--,--,--,--,--,--,1923300.59,--,--,--,--,292957.39,--,--,--,31782768.81,35784.0,--,--,--,--,31818552.81,4076485.87,--,--,--,27742066.94,27742066.94,27742066.94,--,27742066.94,--,27742066.94,--,27742066.94,--,0.3699,0.3699,20200831
20200331,55915963.66,55915963.66,0.0,--,--,--,52121442.88,42079011.22,266813.49,1763303.99,3192146.86,3596733.71,1223433.61,1035353.72,1974.16,--,-478349.74,0.0,--,--,--,--,--,--,--,902831.9,--,--,--,--,--,--,--,--,4219002.94,35784.0,--,--,--,--,4254786.94,638043.65,--,--,--,3616743.29,3616743.29,--,--,3616743.29,0.0,3616743.29,--,3616743.29,--,0.0482,0.0482,20210421
20191231,645528809.36,645528809.36,0.0,--,--,--,569822255.43,503482715.41,2551719.57,11418685.24,20002767.71,26929651.75,5436715.75,4245472.71,139294.7,--,-20886048.7,0.0,--,--,--,--,--,--,--,14545445.88,--,--,--,--,--,--,--,--,69365951.11,--,1452314.0,--,--,--,67913637.11,6224779.44,--,--,--,61688857.67,61688857.67,--,--,61688857.67,--,61688857.67,--,61688857.67,--,0.8225,0.8225,20200831
20190930,444700741.87,444700741.87,0.0,--,--,--,401652657.58,358767738.95,1333896.77,8001779.12,15306611.03,13901960.76,4340670.95,3212091.59,110133.24,--,85313.57,0.0,--,--,--,--,--,--,--,11935415.36,--,--,--,--,--,--,--,--,55068813.22,--,1261200.0,--,--,--,53807613.22,5691769.4,--,--,--,48115843.82,48115843.82,--,--,48115843.82,--,48115843.82,--,48115843.82,--,0.6415,0.6415,20201028
20190630,312608096.43,312608096.43,0.0,--,--,--,272819491.98,244388501.56,905383.24,5408872.64,9457292.05,9187261.82,3472180.67,2349041.6,61759.85,--,-260592.11,0.0,--,--,--,--,--,--,--,10883633.86,--,--,--,--,--,--,--,--,50411646.2,--,1261200.0,--,--,--,49150446.2,4295793.58,--,--,--,44854652.62,--,44854652.62,--,44854652.62,--,44854652.62,--,44854652.62,--,0.5981,0.5981,20200831
20181231,599548849.26,599548849.26,0.0,--,--,--,533401245.7,466870921.45,2023358.46,10445456.99,17481975.93,20697024.63,2291256.68,2540430.06,959159.66,13591251.56,--,0.0,--,--,--,--,--,--,--,4585300.16,76454.17,--,--,--,--,--,--,--,70809357.89,--,16080.18,--,--,--,70793277.71,9240097.01,--,--,--,61553180.7,61553180.7,--,--,61553180.7,--,61553180.7,--,61553180.7,--,0.8207,0.8207,20200831
20180630,240728154.62,240728154.62,0.0,--,--,--,213670815.16,182592547.92,1243199.67,4429337.8,8856890.71,8495612.71,365769.01,709724.17,780750.53,7687457.34,--,0.0,--,--,--,--,--,--,--,3096150.08,--,--,--,--,--,--,--,--,30153489.54,--,1505.18,--,--,--,30151984.36,4121144.55,--,--,--,26030839.81,26030839.81,--,--,26030839.81,--,26030839.81,--,26030839.81,--,0.3471,0.3471,20181221
20171231,362773433.17,362773433.17,0.0,--,--,--,303713035.44,252476984.72,1686012.25,9304763.75,13298746.7,16317268.45,-321954.15,441374.45,901643.96,10951213.72,--,0.0,--,--,--,--,--,--,--,2283109.44,2966722.66,--,--,--,--,--,--,--,64310229.83,3000000.32,77000.0,--,--,--,67233230.15,9987167.92,--,--,--,57246062.23,57246062.23,--,--,57246062.23,--,57246062.23,--,57246062.23,--,0.8035,0.8035,20200831
20170331,30815171.75,30815171.75,0.0,--,--,--,31503614.48,23135184.91,380494.45,1583890.22,4996667.59,--,356282.44,--,--,1051094.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-688442.73,425575.02,--,--,--,--,-262867.71,66246.1,--,--,--,-329113.81,--,--,--,-329113.81,--,-329113.81,--,-329113.81,--,-0.0055,-0.0055,20171013
20161231,236651088.92,236651088.92,0.0,--,--,--,187975609.22,144249549.2,2220625.58,8329567.49,12051848.89,12810266.65,1638825.06,1741435.81,178518.8,6674926.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-534971.33,--,--,--,48140508.37,1640035.62,230000.0,--,--,--,49550543.99,9392858.39,--,--,--,40157685.6,40157685.6,--,--,40157685.6,--,40157685.6,--,40157685.6,--,0.6792,0.6792,20190521
20151231,130134193.6,130134193.6,0.0,--,--,--,119536575.28,76053728.06,818385.13,3621214.45,25634689.18,7147075.08,945781.6,682515.47,19753.24,5315701.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10597618.32,1658975.0,50000.0,--,--,--,12206593.32,4882364.88,--,--,--,7324228.44,7324228.44,--,--,7324228.44,--,7324228.44,--,7324228.44,--,0.1428,0.1428,20181221
20141231,76760558.69,76760558.69,0.0,--,--,--,63877541.53,47772271.99,414105.61,2743087.29,8959820.62,--,562084.3,--,--,3426171.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12883017.16,408774.76,20000.0,--,--,--,13271791.92,2118283.08,--,--,--,11153508.84,--,--,--,11153508.84,--,11153508.84,--,11153508.84,--,0.2174,0.2174,20171013
