报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7674747198.96,272473080.99,414069455.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8361289735.52,7056042239.34,433050252.66,98988679.52,419545408.45,0.0,--,--,--,--,--,--,--,8007626579.97,--,353663155.55,--,127521190.49,36331508.0,1778234.26,0.0,207545406.04,--,--,373176338.79,873288749.52,297458270.4,--,2545000.0,--,--,1173292019.92,--,-800115681.13,--,3038000.0,3038000.0,4042185343.66,201160389.99,--,--,--,4246383733.65,3928084104.28,204112547.1,--,281580185.98,--,--,4413776837.36,--,-167393103.71,32004292.14,--,--,-581841337.15,0.0,-581841337.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8095364907.76,205646930.95,403079229.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8704091067.84,7430302869.65,392248730.1,185587741.67,486282434.21,0.0,--,--,--,--,--,--,--,8494421775.63,--,209669292.21,--,268401401.96,46531476.74,100500.0,271659698.2,1778510864.43,--,--,2365203941.33,1500373785.98,102862449.9,--,59755000.0,--,--,1662991235.88,--,702212705.45,--,38698000.0,38698000.0,7183706967.14,56075931.37,--,--,--,7278480898.51,7240894355.37,401800234.23,--,219556609.61,--,--,7862251199.21,--,-583770300.7,27632231.04,--,--,355743928.0,0.0,355743928.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,8562218536.27,74729863.58,350880406.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8987828806.31,8525783311.94,608845622.58,87268734.6,396859936.13,0.0,--,--,--,--,--,--,--,9618757605.25,--,-630928798.94,--,43513336.72,19721203.55,723375.0,25434651.84,607115559.96,--,--,696508127.07,868492619.15,178342076.16,--,237564897.73,--,--,1284399593.04,--,-587891465.97,--,35012000.0,35012000.0,6063777376.75,42697575.48,--,--,--,6141486952.23,4923815316.07,227296185.99,--,193931979.72,--,--,5345043481.78,--,796443470.45,1805449.9,--,--,-420571344.56,5968347219.03,5547775874.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,19063624217.09,85758419.23,844121311.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19993503947.92,16585394563.79,441633467.73,152246454.23,563238684.97,0.0,--,--,--,--,--,--,--,17742513170.72,--,2250990777.2,--,367452606.59,6262333.5,613692.44,2436581832.78,1292159225.15,--,--,4103069690.46,3518757008.9,444379582.15,0.0,771294270.03,--,--,4734430861.08,--,-631361170.62,--,47202391.0,47202391.0,6079254201.91,212367341.39,--,--,--,6338823934.3,7587223287.54,150987903.33,42123733.43,247951968.8,--,--,7986163159.67,--,-1647339225.37,-12930041.6,--,--,-40639660.39,0.0,-40639660.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,9488445621.96,74319133.54,188227454.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9750992210.27,8799178653.23,470985339.16,138706476.42,499594902.52,0.0,--,--,--,--,--,--,--,9908465371.33,--,-157473161.06,--,101236342.37,12682882.09,1073862.73,0.0,369317360.67,--,--,484310447.86,687073460.38,62177400.0,200.0,3263805.31,--,--,752514865.69,--,-268204417.83,--,19195000.0,19195000.0,6173385310.5,211398597.13,--,--,--,6403978907.63,4731218239.63,199658975.45,0.0,200470517.64,--,--,5131347732.72,--,1272631174.91,2048057.34,--,--,849001653.36,0.0,849001653.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,11450686369.57,203165372.73,327011575.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11980863318.24,11325559943.18,414851136.33,385665642.53,610307024.64,0.0,--,--,--,--,--,--,--,12736383746.68,--,-755520428.44,--,197477821.92,48775251.81,74122070.57,99054487.44,625666389.41,--,--,1045096021.15,630257579.91,146704739.81,--,155200000.0,--,--,1028662319.72,--,16433701.43,--,38303857.53,38303857.53,4168165662.77,298982827.76,--,--,--,4505452348.06,2587635025.41,385822288.05,4410000.0,309124753.74,--,--,3282582067.2,--,1222870280.86,-10628093.27,--,--,473155460.58,0.0,473155460.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,9512332772.71,56409474.2,657621963.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10226364210.32,9476296648.41,625328886.69,185945308.9,468034159.91,0.0,--,--,--,--,--,--,--,10755605003.91,--,-529240793.59,--,45012770.66,31075186.16,159251958.0,34089192.68,101331124.1,--,--,370760231.6,1803853686.63,188127428.68,--,180599856.0,--,--,2172580971.31,--,-1801820739.71,--,44368539.07,44368539.07,7240208717.59,296375956.73,--,--,--,7580953213.39,4466489496.89,226688210.14,3087000.0,171080346.77,--,--,4864258053.8,--,2716695159.59,3140025.95,--,--,388773652.24,4298056113.24,4686829765.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,18182141216.43,294336446.05,1443867994.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19920345656.66,17192830304.82,385689029.58,69015508.1,918320925.62,0.0,--,--,--,--,--,--,--,18565855768.12,--,1354489888.54,--,11062796.8,27685556.61,64861226.95,285146860.97,664900631.28,--,--,1053657072.61,3222227858.27,92093500.0,--,1201416545.37,--,--,4515737903.64,--,-3462080831.03,--,372538628.0,372538628.0,5153002156.1,1358406485.56,--,--,--,6883947269.66,4648458136.77,119705361.87,0.0,627185417.04,--,--,5395348915.68,--,1488598353.98,-34591443.06,--,--,-653584031.57,0.0,-653584031.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,11785865144.49,49975576.18,711833570.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12547674291.08,11492425265.11,441397325.54,156882243.32,556475889.96,0.0,--,--,--,--,--,--,--,12647180723.93,--,-99506432.85,--,308442795.0,17278621.24,264807038.4,585333143.2,848599972.65,--,--,2024461570.49,716158944.84,153487118.25,--,2590358.47,--,--,872236421.56,--,1152225148.93,--,38203000.25,38203000.25,4029465442.55,450936629.13,--,--,--,4518605071.93,4452199527.75,362616741.46,-6000000.0,313595011.9,--,--,5128411281.11,--,-609806209.18,-29178181.39,--,--,413734325.51,0.0,413734325.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8899047600.21,47672748.85,1550850245.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10497570594.88,8838556063.15,395177626.99,130974612.49,1178005751.15,0.0,--,--,--,--,--,--,--,10542714053.78,--,-45143458.9,--,335493265.0,38437817.56,40152272.56,--,723828096.7,--,--,1141198745.68,715116201.48,8270001.0,--,64650416.99,--,--,788036619.47,--,353162126.21,--,1936000.0,1936000.0,4433384524.11,824976029.73,--,--,--,5260296553.84,5229942565.2,131927334.59,--,953043778.29,--,--,6314913678.08,--,-1054617124.24,-2436733.25,--,--,-749035190.18,0.0,-749035190.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
