报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,500358035.01,500358035.01,0.0,--,--,--,610294429.71,541090130.45,2853848.6,15917135.91,49738771.13,--,694543.62,4505323.87,3973254.07,--,-422914.68,0.0,--,--,--,--,--,--,--,5093893.66,5375349.21,3449812.9,--,--,--,--,--,--,-99890066.51,337329.9,62394.09,--,--,--,-99615130.7,-24124536.44,--,--,--,-75490594.26,-75490594.26,--,-6166101.72,-69324492.54,--,-75490594.26,-6166101.72,-69324492.54,--,-0.174,-0.174,20221029
20220630,311201802.8,311201802.8,0.0,--,--,--,382643178.17,338392115.93,1619131.66,9525643.49,32645779.58,--,460507.51,3030497.26,2662117.84,--,-69593.6,0.0,--,--,--,--,--,--,--,3875361.87,11069963.0,2688650.18,--,--,--,--,--,--,-56565644.1,69339.84,62394.09,--,--,--,-56558698.35,-14798942.69,--,--,--,-41759755.66,-41759755.66,--,-4193616.56,-37566139.1,--,-41759755.66,-4193616.56,-37566139.1,--,-0.094,-0.094,20220831
20220331,201388759.28,201388759.28,0.0,--,--,--,247882406.91,224841360.04,963813.18,5786617.48,16042991.56,--,247624.65,1532486.22,1344575.78,--,-34234.0,0.0,--,--,--,--,--,--,--,2329250.2,-2125132.46,-2125132.46,--,--,--,--,--,--,-46323763.89,12836.99,48187.95,--,--,--,-46359114.85,-11043769.3,--,--,--,-35315345.55,-35315345.55,--,-4528065.6,-30787279.95,--,-35315345.55,-4528065.6,-30787279.95,--,-0.077,-0.077,20220430
20211231,1188056039.49,1188056039.49,0.0,--,--,--,1170311532.09,1059114710.92,5633888.63,24463422.29,80336412.28,--,763097.97,6294318.55,5974654.77,--,-25288519.97,0.0,--,--,--,--,--,--,--,6392767.8,14741552.18,7902907.05,--,--,--,--,--,--,13590307.41,51435.7,1059873.1,--,--,--,12581870.01,6341787.14,--,--,--,6240082.87,6240082.87,--,8334985.04,-2094902.17,--,6240082.87,8334985.04,-2094902.17,--,-0.005,-0.005,20220416
20210930,612102529.74,612102529.74,0.0,--,--,--,646880914.92,579472266.67,2184589.85,18302868.3,50162821.71,--,-3241631.61,--,3532866.1,--,-1210390.24,0.0,--,--,--,--,--,--,--,4749189.21,9550246.08,5549522.39,--,--,--,--,--,--,-21689340.13,40725.55,87548.32,--,--,--,-21736162.9,-6774917.55,--,--,--,-14961245.35,-14961245.35,--,-1351465.89,-13609779.46,8182705.56,-6778539.79,-1351465.89,-5427073.9,--,-0.034,-0.034,20211030
20210630,428424845.28,428424845.28,0.0,--,--,--,450718567.25,405738793.04,1608160.37,12807639.85,33009098.36,--,-2445124.37,--,2683784.78,--,-295781.51,0.0,--,--,--,--,--,--,--,3534107.71,8826000.09,6118065.23,--,--,--,--,--,--,-10229395.68,11769.69,75695.36,--,--,--,-10293321.35,-4074294.55,--,--,--,-6219026.8,-6219026.8,--,-2253851.07,-3965175.73,34857.33,-6184169.47,-2253851.07,-3930318.4,--,-0.01,-0.01,20210828
20210331,200263526.6,200263526.6,0.0,--,--,--,220561741.29,198213985.43,655443.47,6944054.02,16133662.3,--,-1385403.93,--,1485750.04,--,199637.73,0.0,--,--,--,--,--,--,--,1858615.57,-853252.66,-853252.66,--,--,--,--,--,--,-19093214.05,5193.82,75695.36,--,--,--,-19163715.59,-4564669.83,--,--,--,-14599045.76,-14599045.76,--,-1441807.0,-13157238.76,-761600.17,-15360645.93,-1441807.0,-13918838.93,--,-0.033,-0.033,20210427
20201231,778340963.98,778340963.98,0.0,--,--,--,938670485.25,843379185.22,4316542.8,22896838.68,73994343.32,--,-5916424.77,--,6261302.75,--,-9949100.32,0.0,--,--,--,--,--,--,--,11272749.31,9012820.45,942259.6,--,--,--,--,--,--,-149993051.83,3083612.17,785291.91,--,--,--,-147694731.57,-33535036.19,--,--,--,-114159695.38,-114159695.38,--,-7087440.17,-107072255.21,-2093146.03,-116252841.41,-7087440.17,-109165401.24,--,-0.269,-0.269,20210417
20200930,427129477.42,427129477.42,0.0,--,--,--,558328750.84,503102887.15,1848197.74,14060702.21,43546060.21,--,-4229096.47,--,4444703.33,--,-37583.91,0.0,--,--,--,--,--,--,--,9175765.72,3158987.14,-1487820.81,--,--,--,--,--,--,-118902104.47,47744.85,12942.1,--,--,--,-118867301.72,-29338137.24,--,--,--,-89529164.48,-89529164.48,--,-8401168.25,-81127996.23,-716646.16,-90245810.64,-8401168.25,-81844642.39,--,-0.204,-0.204,20201030
20200630,282557818.22,282557818.22,0.0,--,--,--,371405271.08,337754962.96,1162724.19,9430307.6,26452198.56,--,-3394922.23,--,3507627.21,--,-667687.68,0.0,--,--,--,--,--,--,--,4524222.93,3824801.41,-822006.54,--,--,--,--,--,--,-81166116.2,39915.29,12942.1,--,--,--,-81139143.01,-20090154.9,--,--,--,-61048988.11,-61048988.11,--,-5257737.56,-55791250.55,-203678.38,-61252666.49,-5257737.56,-55994928.93,--,-0.14,-0.14,20200829
20200331,156124203.24,156124203.24,0.0,--,--,--,201582547.66,186057398.65,624737.81,5135709.7,11439062.85,--,-1674361.35,--,1711122.48,--,-1675322.26,0.0,--,--,--,--,--,--,--,1236895.9,-591202.98,-591202.98,--,--,--,--,--,--,-46487973.76,24963.36,--,--,--,--,-46463010.4,-11457377.28,--,--,--,-35005633.12,-35005633.12,--,-2166014.46,-32839618.66,--,-35005633.12,-2166014.46,-32839618.66,--,-0.083,-0.083,20200425
20191231,855821413.23,855821413.23,0.0,--,--,--,745782169.67,634718197.85,6465762.66,33948368.12,77773313.1,--,-7123472.06,--,7794212.96,--,3559628.27,0.0,--,--,--,--,--,--,--,8928007.37,8995575.89,-750353.29,--,--,--,--,--,--,131522455.09,156727.01,1022393.37,--,--,--,130656788.73,35232770.49,--,--,--,95424018.24,95424018.24,--,5531627.61,89892390.63,1584165.2,97008183.44,5531627.61,91476555.83,--,0.226,0.226,20200417
20190930,531744650.77,531744650.77,0.0,--,--,--,435422855.57,370039414.81,4407911.33,21806172.12,43904388.03,--,-4735030.72,--,5244706.17,-4141336.17,-4141336.17,0.0,--,--,--,--,--,--,--,7232758.35,6548152.34,675316.99,--,--,--,--,--,--,105961369.72,74867.45,46593.86,--,--,--,105989643.31,26372313.29,--,--,--,79617330.02,79617330.02,--,3822932.7,75794397.32,1584165.2,81201495.22,3822932.7,77378562.52,--,0.191,0.191,20191030
20190630,381620895.3,381620895.3,0.0,--,--,--,296415651.3,253263772.33,3814407.59,15304613.54,27472706.64,--,-3439848.8,--,3781244.05,-628248.67,-628248.67,0.0,--,--,--,--,--,--,--,6245996.95,-651694.57,-651694.57,--,--,--,--,--,--,90171297.71,45140.64,10315.59,--,--,--,90206122.76,22580255.76,--,--,--,67625867.0,67625867.0,--,4057317.93,63568549.07,--,67625867.0,4057317.93,63568549.07,--,0.16,0.16,20190829
20190331,209047412.66,209047412.66,0.0,--,--,--,156490476.52,135386371.28,1984113.31,7774618.67,12709891.3,--,-2423162.32,--,2560879.46,1058644.28,1058644.28,0.0,--,--,--,--,--,--,--,4819.0,-296459.24,-296459.24,--,--,--,--,--,--,52265295.9,35698.65,--,--,--,--,52300994.55,13149363.45,--,--,--,39151631.1,39151631.1,--,3365885.54,35785745.56,--,39151631.1,3365885.54,35785745.56,--,0.09,0.09,20190427
20181231,810889023.31,810889023.31,0.0,--,--,--,654838102.93,526902003.52,12151294.69,38503899.44,70636135.43,--,-6880354.28,--,7431921.99,13525124.13,--,0.0,--,--,--,--,--,--,--,3974289.39,7167505.47,-919467.9,--,--,--,--,--,--,167192715.24,143164.67,1464286.55,--,--,--,165871593.36,41571000.23,--,--,--,124300593.13,124300593.13,--,9780213.8,114520379.33,-1546446.98,122754146.15,9780213.8,112973932.35,--,0.288,0.288,20190427
20180930,489977842.47,489977842.47,0.0,--,--,--,386284297.27,312748374.7,7692439.8,22997120.31,37916912.52,--,-5240939.84,--,5641176.07,10170389.78,--,0.0,--,--,--,--,--,--,--,2958968.12,2139312.48,--,--,--,--,--,--,--,108791825.8,100881.96,154496.06,--,--,--,108738211.7,27185169.45,--,--,--,81553042.25,81553042.25,--,4118681.11,77434361.14,--,81553042.25,4118681.11,77434361.14,--,0.195,0.195,20181030
20180630,323916250.89,323916250.89,0.0,--,--,--,251644242.37,202229631.04,5486382.68,15735270.63,24258908.58,--,-3742690.06,--,4000480.25,7676739.5,--,0.0,--,--,--,--,--,--,--,2566678.04,--,--,--,--,--,--,--,--,74838686.56,48708.37,48381.4,--,--,--,74839013.53,18709756.97,--,--,--,56129256.56,56129256.56,--,2282112.6,53847143.96,--,56129256.56,2282112.6,53847143.96,--,0.135,0.135,20180829
20180331,155904424.38,155904424.38,0.0,--,--,--,121915213.12,95117091.79,2438546.59,7611725.1,10667537.59,--,-1017750.47,--,1115329.84,7098062.52,--,0.0,--,--,--,--,--,--,--,194149.04,--,--,--,--,--,--,--,--,34183360.3,28556.66,5930.15,--,--,--,34205986.81,8551496.7,--,--,--,25654490.11,25654490.11,--,1312642.79,24341847.32,--,25654490.11,1312642.79,24341847.32,--,0.073,0.073,20180428
20171231,718061932.25,718061932.25,0.0,--,--,--,611239396.59,517236346.4,4362348.56,32911540.21,57073372.2,--,-6969783.2,--,7286725.29,6625572.42,--,0.0,--,--,--,--,--,--,--,3000116.13,9654174.21,--,--,--,--,--,--,--,119476826.0,398219.24,2197139.14,--,--,--,117677906.1,29925703.91,--,--,--,87752202.19,87752202.19,--,5531962.35,82220239.84,--,87752202.19,5531962.35,82220239.84,--,0.248,0.248,20180428
20170930,493937286.99,493937286.99,0.0,--,--,--,408969241.08,353519008.73,2719263.47,19450952.77,31569336.65,--,-3440267.89,--,3657405.38,5150947.35,--,0.0,--,--,--,--,--,--,--,961352.7,4892478.69,--,--,--,--,--,--,--,90821877.3,173494.49,90451.71,60726.55,--,--,90904920.08,22831356.06,--,--,--,68073564.02,68073564.02,--,1801804.79,66271759.23,--,68073564.02,1801804.79,66271759.23,--,0.2,0.2,20171028
20170630,325521562.17,325521562.17,0.0,--,--,--,259074778.49,220131977.4,1833728.69,13367833.09,22800140.39,--,-2069708.31,--,--,3010807.23,--,0.0,--,--,--,--,--,--,--,232119.0,907211.17,--,--,--,--,--,--,--,67586113.85,313026.68,66615.78,60726.55,--,--,67832524.75,16958149.03,--,--,--,50874375.72,50874375.72,--,1078809.2,49795566.52,--,50874375.72,1078809.2,49795566.52,--,0.15,0.15,20170830
20170331,155521005.69,155521005.69,0.0,--,--,--,120554758.74,102449618.45,420816.16,6870232.6,9348384.08,--,-1298471.6,--,--,2764179.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34966246.95,120396.32,66615.78,60726.55,--,--,35020027.49,8755006.88,--,--,--,26265020.61,26265020.61,--,692238.49,25572782.12,--,26265020.61,692238.49,25572782.12,--,0.077,0.077,20170428
20161231,514818728.74,514818728.74,0.0,--,--,--,690999556.21,473300476.07,5279405.63,24202693.22,54297924.98,--,-8584189.82,--,--,142503246.13,--,0.0,--,--,--,--,--,--,--,--,8419271.13,--,--,--,--,--,--,--,-167761556.34,4794663.49,8873518.03,5513185.8,--,--,-171840410.88,-42779221.7,--,--,--,-129061189.18,-129061189.18,--,-4283376.08,-124777813.1,--,-129061189.18,-4283376.08,-124777813.1,--,-0.376,-0.376,20170428
