报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,115253815568.33,99005516.68,1301032396.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116653853481.57,98892940648.71,2977513197.17,2123245172.34,898254399.97,0.0,--,--,--,--,--,--,--,104891953418.19,--,11761900063.38,--,--,15592475.0,4674176253.17,--,--,--,--,4689768728.17,9085655645.54,--,--,--,--,--,9085655645.54,--,-4395886917.37,--,1280570000.0,1280570000.0,112343663070.62,3375627096.62,--,--,--,116999860167.24,110130700187.63,4988606326.02,2962843.33,4683697353.77,--,--,119803003867.42,--,-2803143700.18,-68250.75,--,--,4562801195.08,24140526270.31,28703327465.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,77174730693.13,41571878.62,1065023499.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78281326071.28,69184443878.75,1996596602.62,1470198088.71,584647527.59,0.0,--,--,--,--,--,--,--,73235886097.67,--,5045439973.61,--,--,3000000.0,4674175983.17,--,--,--,--,4677175983.17,5360455474.76,--,--,--,--,--,5360455474.76,--,-683279491.59,--,1266070000.0,1266070000.0,81014829029.41,2573846989.15,--,--,--,84854746018.56,84201659916.52,2768702387.39,--,2640435609.16,--,--,89610797913.07,--,-4756051894.51,-450457.35,--,--,-394341869.84,24140526270.31,23746184400.47,--,1081147335.17,--,3795057087.47,40329672.47,--,--,--,869222.0,--,--,2969428588.64,-348110708.98,-4371702.04,--,-179924903.43,-2418797580.86,-29469736.5,--,--,--,--,--,--,--,23746184400.47,24140526270.31,--,--,--,--,20220826
20220331,--,31181530763.25,17393598.75,571928631.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31770852993.02,26563659376.87,1009451371.43,970982793.78,340075338.15,0.0,--,--,--,--,--,--,--,28884168880.23,--,2886684112.79,--,--,--,4504069940.0,--,--,--,--,4504069940.0,4064756578.0,--,--,--,--,--,4064756578.0,--,439313362.0,--,1002800000.0,1002800000.0,34784289378.0,408036757.34,--,--,--,36195126135.34,33340503628.2,1467146009.15,--,1352275460.72,--,--,36159925098.07,--,35201037.27,-132373.38,--,--,3361066138.68,24140526270.31,27501592408.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,129858541055.14,90424080.11,928398327.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130877363462.41,106882749602.93,5093125775.21,3051093978.27,1148585439.77,0.0,--,--,--,--,--,--,--,116175554796.18,--,14701808666.23,--,204692775.4,712520409.3,14616413487.94,--,110000000.0,--,--,15643626672.64,9799608984.67,294000000.0,--,150000000.0,--,--,10243608984.67,--,5400017687.97,--,4991012620.0,4991012620.0,103973383513.26,7122598251.81,--,--,--,116086994385.07,101813396377.5,6082457826.12,6850643.94,17981823370.04,--,--,125877677573.66,--,-9790683188.59,-54820519.01,--,--,10256322646.6,13884203623.71,24140526270.31,--,2999171031.71,--,7752279329.08,52745679.94,--,--,--,-7782515.4,5470408.35,--,5270842312.57,-529416170.1,-51642308.74,--,1198350628.7,1797460783.86,-4162235832.15,--,--,--,--,--,--,--,24140526270.31,13884203623.71,--,--,--,--,20220422
20210930,--,147280428195.22,184887031.47,753183098.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148218498325.27,118749464958.61,3674022474.21,2271341909.39,917149536.22,0.0,--,--,--,--,--,--,--,125611978878.43,--,22606519446.84,--,--,442771487.4,7620757208.36,--,--,--,--,8063528695.76,12836443301.28,294000000.0,--,--,--,--,13130443301.28,--,-5066914605.52,--,4250000000.0,4250000000.0,79930135103.03,10796385343.96,--,--,--,94976520446.99,92222252154.26,5428798296.68,4575873.61,14961138559.66,--,--,112612189010.6,--,-17635668563.61,-4549074.6,--,--,-100612796.89,13884203623.71,13783590826.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,82846642126.04,110498723.94,277091729.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83234232579.79,70678090589.46,2055100459.77,1433434842.51,552815887.57,0.0,--,--,--,--,--,--,--,74719441779.31,--,8514790800.48,--,--,148771487.4,5309219533.84,--,--,--,--,5457991021.24,8643393470.02,--,--,--,--,--,8643393470.02,--,-3185402448.78,--,4250000000.0,4250000000.0,60513159391.45,6484893075.61,--,--,--,71248052467.06,55977130849.78,2643531966.04,6663873.61,11862181529.24,--,--,70482844345.06,--,765208122.0,-28382311.69,--,--,6066214162.01,13884203623.71,19950417785.72,--,1631316509.83,--,3776824042.61,24814486.56,--,--,--,--,--,--,3002246128.54,-255323213.4,-261966.09,--,-1680613301.97,966669848.5,895733801.48,--,--,--,--,--,--,--,19950417785.72,13884203623.71,--,--,--,--,20210820
20210331,--,36347279514.12,36787842.73,125696007.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36509763364.59,31356729076.61,1102518095.91,780784796.62,133499952.93,0.0,--,--,--,--,--,--,--,33373531922.07,--,3136231442.52,--,--,148771487.4,5309219533.84,0.0,0.0,--,--,5457991021.24,6021150411.82,--,--,--,--,--,6021150411.82,--,-563159390.58,--,4250000000.0,--,34378750000.0,1157281128.45,--,--,--,39786031128.45,31863413999.11,1243458216.47,--,6555350693.04,--,--,39662222908.62,--,123808219.83,-9083777.86,--,--,2687796493.91,13884203623.71,16572000117.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,98198624502.56,265371382.53,560626808.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99024622693.09,82752070460.12,4662934027.54,2217553789.11,1706783003.73,0.0,--,--,--,--,--,--,--,91339341280.5,--,7685281412.59,--,--,341925797.26,115632.1,--,309000000.0,--,--,651041429.36,11227792341.7,1715000000.0,--,364000000.0,--,--,13306792341.7,--,-12655750912.34,--,--,--,88922413632.5,6008342561.46,--,--,--,94930756193.96,76835328933.73,4368485913.36,4709263.16,6347278759.59,--,--,87551093606.68,--,7379662587.28,-4593053.41,--,--,2404600034.12,11479603589.59,13884203623.71,--,2029404090.06,--,6868782653.72,16121387.0,--,--,--,-2781805.63,2225822.77,--,4586464544.63,-436757179.32,-12638555.89,--,1134969283.37,-2727190134.44,-3824248709.44,--,--,--,--,--,--,3467750300.9,13884203623.71,11479603589.59,--,--,--,--,20210423
20200930,--,94302291996.32,214330612.96,313793623.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94830416232.87,84492845021.54,3373244745.42,1752408012.13,604567784.27,0.0,--,--,--,--,--,--,--,90223065563.36,--,4607350669.51,--,--,--,--,--,--,--,--,--,10975720680.73,1715000000.0,--,--,--,--,12690720680.73,--,-12690720680.73,--,--,--,89625016195.71,9605815311.11,--,--,--,99230831506.82,84822825184.31,3746718183.62,--,3528214856.12,--,--,92097758224.05,--,7133073282.77,7318814.84,--,--,-942977913.61,11248045972.03,10305068058.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,57434617873.75,149944727.83,168403466.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57752966068.24,50840588620.86,2121880075.42,1394981969.86,392503410.12,0.0,--,--,--,--,--,--,--,54749954076.26,--,3003011991.98,--,--,--,--,--,--,--,--,--,7226723409.33,1715000000.0,--,--,--,--,8941723409.33,--,-8941723409.33,--,--,--,60582494405.8,7051483453.92,--,--,--,67633977859.72,52539995084.29,2471881476.83,--,2386563220.17,--,--,57398439781.29,--,10235538078.43,1614133.11,--,--,4298440794.19,11479603589.59,15778044383.78,--,764872462.55,--,4151517832.45,6632079.0,--,--,--,--,111878.94,--,2348516161.31,-179935995.87,507101.98,--,436605989.21,3279240416.91,-7802582004.38,--,--,--,--,--,--,2276212704.5,15778044383.78,11479603589.59,--,--,--,--,20200826
