报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70483868.19,-27671949.07,71933986.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114745905.81,94281018.85,10050830.91,9793213.04,32532131.35,0.0,--,--,--,--,--,--,--,146657194.15,--,-31911288.34,--,0.0,--,939550.0,--,--,--,--,1344299.96,13501891.84,0.0,--,--,--,--,13501891.84,--,-12157591.88,--,--,--,105000000.0,26900000.0,--,--,--,131900000.0,90500000.0,6592787.31,--,3247473.14,--,--,100340260.45,--,31559739.55,--,--,--,-12509140.67,0.0,-12509140.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,71301321.08,11105464.08,-1773069.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80633715.64,50168777.34,11091464.69,3681617.4,-10362827.92,0.0,--,--,--,--,--,--,--,54579031.51,--,26054684.13,--,0.0,--,8600.0,--,--,--,--,8600.0,4118519.96,0.0,--,--,--,--,4118519.96,--,-4109919.96,--,--,--,194732222.21,19100000.0,--,--,--,213832222.21,184847860.94,6646368.89,--,--,--,--,228460793.71,--,-14628571.5,--,--,--,7316192.67,0.0,7316192.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,116886562.2,16597905.41,55967729.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189452197.3,169649717.44,18521861.48,2433249.03,20694244.26,0.0,--,--,--,--,--,--,--,211299072.21,--,-21846874.91,--,2949652.69,--,30000.0,--,--,--,--,2979652.69,13451480.04,3000000.0,--,--,--,--,16451480.04,--,-13471827.35,--,--,--,123995833.33,32000000.0,--,--,--,155995833.33,137298833.33,6700523.58,--,--,--,--,143999356.91,--,11996476.42,--,--,--,-23322225.84,67633380.59,44311154.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,192121984.43,--,-21357039.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170741574.46,129394636.46,10489600.55,2197622.07,-17558286.6,0.0,--,--,--,--,--,--,--,124523572.48,--,46218001.98,--,63953329.55,--,545430.94,--,9079699.02,--,--,73578459.51,1406118.42,-257100000.0,--,--,--,--,4317847.49,--,69260612.02,--,--,--,123961877.0,-41500000.0,--,--,--,82461877.0,169877916.67,13494229.6,--,1564335.08,--,--,184936481.35,--,-102474604.35,--,--,--,13004009.65,0.0,13004009.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,186637479.8,0.0,11652292.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198289772.48,92596245.63,10978828.9,15503336.91,17435386.7,0.0,--,--,--,--,--,--,--,136513798.14,--,61775974.34,--,0.0,--,16000.0,--,0.0,--,--,16000.0,2222201.68,47449000.0,--,--,--,--,49671201.68,--,-49655201.68,--,--,--,45855833.33,105200000.0,--,--,--,151055833.33,52000000.0,24758149.31,--,89420000.0,--,--,166178149.31,--,-15122315.98,--,--,--,-3001543.32,0.0,-3001543.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,326608877.95,436.0,-899159.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325710154.28,73049198.24,10840486.69,2884775.59,-7279626.47,0.0,--,--,--,--,--,--,--,79494834.05,--,246215320.23,--,--,--,1793000.0,--,--,--,--,65881270.93,2569410.98,--,--,--,--,--,215220410.98,--,-149339140.05,--,--,--,211487500.0,--,--,--,--,264787500.0,302950000.0,8524430.11,--,--,--,--,341289430.11,--,-76501930.11,--,--,--,20374250.07,-195.48,20374054.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,152508279.19,22934.15,15481424.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168012637.36,224513170.83,21351016.73,1225386.1,34149981.52,0.0,--,--,--,--,--,--,--,281239555.18,--,-113226917.82,--,--,--,20600.0,--,--,--,--,20600.0,334433.0,--,--,--,--,--,334433.0,--,-313833.0,--,--,--,168790277.77,--,--,--,--,168790277.77,137650000.0,9709836.06,--,--,--,--,147359836.06,--,21430441.71,--,--,--,-92110309.11,129367168.78,37256859.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,154694398.71,--,-32108635.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122585073.63,13441978.85,13453783.59,1714807.37,2786375.86,0.0,--,--,--,--,--,--,--,31396945.67,--,91188127.96,--,0.0,--,43524.65,--,--,--,--,24197572.22,574283.77,-10000000.0,--,--,--,--,574283.77,--,23623288.45,--,40.0,--,132605371.14,--,--,--,--,211405411.14,176332631.18,8034302.59,--,--,--,--,272009316.17,--,-60603905.03,--,--,--,54207511.38,0.0,54207511.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,111748847.92,--,32295144.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144044681.66,83353933.61,13894539.21,996346.97,2896557.12,0.0,--,--,--,--,--,--,--,101141376.91,--,42903304.75,--,0.0,--,1980000.0,--,--,--,--,1980000.0,283173.0,5000000.0,--,--,--,--,5283173.0,--,-3303173.0,--,0.0,--,164000000.0,--,--,--,--,164000000.0,149000000.0,10213122.94,--,--,--,--,159213122.94,--,4786877.06,--,--,--,44387008.81,0.0,44387008.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,100940080.02,--,9491124.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110431204.1,40796144.6,19161559.2,17358772.2,11702919.34,0.0,--,--,--,--,--,--,--,89019395.34,--,21411808.76,--,--,--,--,--,--,--,--,--,0.0,5000000.0,--,--,--,--,5000000.0,--,-933000.0,--,0.0,--,298000000.0,--,--,--,--,298000000.0,318330000.0,9903181.96,--,--,--,--,328233181.96,--,-30233181.96,--,--,--,-9754373.2,10000.0,-9744373.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
