报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259657383.95,--,216253.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259873637.86,206460782.16,40393118.54,16522311.33,3929205.84,0.0,--,--,--,--,--,--,--,267305417.87,--,-7431780.01,--,474000000.0,2595160.67,53000.0,--,--,--,--,476648160.67,485702.99,554000000.0,--,--,--,--,554485702.99,--,-77837542.32,--,--,--,--,--,--,--,--,--,--,9333800.0,--,--,--,--,9333800.0,--,-9333800.0,--,--,--,-94603122.33,149940220.35,55337098.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,164324553.56,0.0,158222.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164482775.98,124113667.21,29014676.02,10379862.84,2046140.26,0.0,--,--,--,--,--,--,--,165554346.33,--,-1071570.35,--,306000000.0,1977785.97,46902.65,0.0,0.0,--,--,308024688.62,370021.86,386000000.0,0.0,0.0,--,--,386370021.86,--,-78345333.24,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,9333800.0,0.0,0.0,--,--,9333800.0,--,-9333800.0,0.0,--,--,-88750703.59,149940220.35,61189516.76,--,8741892.96,-61438.03,7429412.25,445337.86,804912.56,--,--,24007.75,0.0,-2203072.84,0.0,468417.08,-319536.8,-199376.63,13871190.81,-21670415.58,-7982139.69,--,--,--,--,--,--,--,61189516.76,149940220.35,--,--,--,--,20220825
20220331,--,39454330.86,--,273494.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39727825.18,55606557.77,15331785.44,4312827.4,1363837.83,0.0,--,--,--,--,--,--,--,76615008.44,--,-36887183.26,--,90000000.0,510739.73,46902.65,--,--,--,--,90557642.38,141169.86,150000000.0,--,--,--,--,150141169.86,--,-59583527.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-96470710.74,149940220.35,53469509.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,305322788.75,1219424.09,1184692.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307726905.32,220923506.38,61943616.99,14060644.73,6722664.96,0.0,--,--,--,--,--,--,--,303650433.06,--,4076472.26,--,441000000.0,4408293.17,--,--,--,--,--,445408293.17,3340368.07,365000000.0,--,--,--,--,368340368.07,--,77067925.1,--,--,--,--,--,--,--,--,--,--,9333800.0,--,--,--,--,9333800.0,--,-9333800.0,--,--,--,71810597.36,78129622.99,149940220.35,--,24744964.45,1343550.66,16453723.29,876768.28,1629514.7,--,--,--,164943.19,-4134654.82,--,1736756.35,-316095.31,1755611.0,-32234675.19,-38918632.69,30408821.77,--,--,--,--,--,--,--,149940220.35,78129622.99,--,--,--,--,20220413
20210930,--,201948631.82,--,1562089.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203510721.3,168559916.3,47467521.72,12089504.26,4949224.37,0.0,--,--,--,--,--,--,--,233066166.65,--,-29555445.35,--,199000000.0,2214652.28,0.0,--,--,--,--,201214652.28,3278659.06,189000000.0,--,--,--,--,192278659.06,--,8935993.22,--,--,--,--,--,--,--,--,--,--,9333800.0,--,--,--,--,9333800.0,--,-9333800.0,--,--,--,-29953252.13,78129622.99,48176370.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,103733496.54,0.0,907264.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104640760.98,96061655.56,33769911.15,10426393.4,3805132.21,0.0,--,--,--,--,--,--,--,144063092.32,--,-39422331.34,--,181000000.0,2040039.15,0.0,0.0,0.0,--,--,183040039.15,1820821.45,165000000.0,0.0,0.0,--,--,166820821.45,--,16219217.7,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,9333800.0,0.0,0.0,--,--,9333800.0,--,-9333800.0,0.0,--,--,-32536913.64,78129622.99,45592709.35,--,9595116.17,1004704.96,8694540.24,427758.58,1010644.06,--,--,0.0,158995.51,-2162052.3,--,601544.19,-713530.02,1088103.87,-12136881.24,-946692.91,-46299442.64,--,--,--,--,--,--,--,45592709.35,78129622.99,--,--,--,--,20210825
20210331,--,60386585.28,--,113071.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60499657.06,54270166.41,15949972.43,3499012.68,1998196.23,0.0,--,--,--,--,--,--,--,75717347.75,--,-15217690.69,--,31000000.0,145202.65,--,--,--,--,--,31145202.65,456669.61,25000000.0,--,--,--,--,25456669.61,--,5688533.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9529157.65,78129622.99,68600465.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,332202690.52,--,1831433.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334034124.39,212116244.2,46826455.1,16594381.06,5604823.06,0.0,--,--,--,--,--,--,--,281141903.42,--,52892220.97,--,390000000.0,5470287.39,47235.0,--,--,--,--,395517522.39,5324118.09,406000000.0,--,--,--,--,411324118.09,--,-15806595.7,--,--,--,--,--,--,--,--,--,--,13334000.0,--,--,--,--,13334000.0,--,-13334000.0,--,--,--,23751625.27,54377997.72,78129622.99,--,23419933.84,665320.19,17752743.64,855749.63,1016602.89,--,--,-9644.59,427995.33,-4596098.58,--,588191.38,-714887.21,2522070.94,2269044.69,24089594.45,-15481175.7,--,--,--,--,--,--,--,78129622.99,54377997.72,--,--,--,--,20210416
20200930,--,200692446.01,--,1885042.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202577488.79,147485151.44,32716746.13,11453819.37,7212659.08,0.0,--,--,--,--,--,--,--,198868376.02,--,3709112.77,--,210000000.0,2760594.92,47235.0,--,--,--,--,212807829.92,2800868.56,240000000.0,--,--,--,--,242800868.56,--,-29993038.64,--,--,--,--,--,--,--,--,--,--,13334000.0,--,--,--,--,13334000.0,--,-13334000.0,--,--,--,-39617925.87,54377997.72,14760071.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,116234718.14,--,1780430.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118015148.83,77781287.84,21240208.72,5412022.33,6702730.12,0.0,--,--,--,--,--,--,--,111136249.01,--,6878899.82,--,200000000.0,2685192.14,47235.0,--,--,--,--,202732427.14,453142.5,230000000.0,--,--,--,--,230453142.5,--,-27720715.36,--,--,--,--,--,--,--,--,--,--,13334000.0,--,--,--,--,13334000.0,--,-13334000.0,--,--,--,-34175815.54,54377997.72,20202182.18,--,10268777.93,501771.98,8836237.28,425923.15,519220.97,--,--,--,414610.06,--,--,-2632238.1,-67797.61,1271401.7,2109399.4,-33281196.18,18403269.42,--,--,--,--,--,--,--,20202182.18,54377997.72,--,--,--,--,20200826
