报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1127587717.87,24676308.29,44058387.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196322413.36,754802100.96,110417620.75,77569936.14,26252422.79,0.0,--,--,--,--,--,--,--,969042080.64,--,227280332.72,--,0.0,0.0,780799.17,--,--,--,--,780799.17,82580671.95,0.0,--,--,--,--,82580671.95,--,-81799872.78,--,--,--,496071002.56,--,--,--,--,499571002.56,543729129.35,114981093.09,0.0,4868629.2,--,--,663578851.64,--,-164007849.08,921797.34,--,--,-17605591.8,0.0,-17605591.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1014301308.77,99589773.18,68910774.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182801856.03,660385648.71,104691451.85,62648409.12,38826673.76,0.0,--,--,--,--,--,--,--,866552183.44,--,316249672.59,--,--,0.0,369100.0,--,--,--,--,-21614344.91,89908299.13,--,--,--,--,--,89938299.13,--,-111552644.04,--,--,--,313211422.68,--,--,--,--,315211422.68,564166676.83,86637243.91,--,7689210.85,--,--,658493131.59,--,-343281708.91,1323999.98,--,--,-137260680.38,0.0,-137260680.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,706538029.96,18965374.79,27905856.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753409261.43,545751542.22,115377895.45,45041824.6,32114933.82,0.0,--,--,--,--,--,--,--,738286196.09,--,15123065.34,--,--,34954.37,274981.56,--,22983444.91,--,--,23293380.84,148459860.77,--,--,--,--,--,148459860.77,--,-125166479.93,--,-2000000.0,-2000000.0,798191832.0,--,--,--,--,796191832.0,518446548.57,70615476.35,--,29336.0,--,--,589091360.92,--,207100471.08,-341858.42,--,--,96715198.07,402593884.32,499309082.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,847981884.08,4735613.17,-14070781.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838646715.64,591504291.96,108562658.34,61924655.15,154486503.02,0.0,--,--,--,--,--,--,--,916478108.47,--,-77831392.83,--,--,--,13082960.2,-32528865.35,--,--,--,-71875340.25,-77702035.08,-60123000.0,--,--,--,--,-239825035.08,--,167949694.83,--,0.0,0.0,435233431.83,--,--,--,--,435233431.83,236115866.85,72222730.45,4310638.31,119767165.5,--,--,428105762.8,--,7127669.03,-1470209.9,--,--,95775761.13,0.0,95775761.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,882204244.11,27575143.87,29058661.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938838049.7,523436487.56,108087106.58,69744158.64,23282334.71,0.0,--,--,--,--,--,--,--,724550087.49,--,214287962.21,--,--,--,530500.32,0.0,57844100.59,--,--,58374600.91,175266776.78,60573000.0,--,0.0,--,--,235839776.78,--,-177465175.87,--,--,--,637044168.82,--,--,--,--,657044168.82,519985451.68,119071648.3,0.0,0.0,--,--,639057099.98,--,17987068.84,-71510.47,--,--,54738344.71,0.0,54738344.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,790255615.85,21418060.78,42865188.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854538865.12,494685722.76,104369173.97,71164383.2,23420026.59,0.0,--,--,--,--,--,--,--,693639306.52,--,160899558.6,--,--,--,259000.0,49930093.22,--,--,--,51368527.73,291394124.15,0.0,--,--,--,--,393394124.15,--,-342025596.42,--,--,--,716011894.4,--,--,--,--,716011894.4,517530602.09,70626469.17,0.0,--,--,--,588974342.49,--,127037551.91,-378359.8,--,--,-54466845.71,0.0,-54466845.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,963693574.96,17250725.21,26436806.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007381106.46,757854322.13,126527615.45,50208425.42,38117068.18,0.0,--,--,--,--,--,--,--,972707431.18,--,34673675.28,--,--,--,212990.0,20000000.0,--,--,--,20212990.0,287327939.27,290000.0,--,--,--,--,287617939.27,--,-267404949.27,--,--,--,460165617.81,--,--,--,--,460165617.81,304770163.13,73015245.38,4000000.0,--,--,--,377785408.51,--,82380209.3,-92590.34,--,--,-150443655.03,456990279.22,306546624.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1308168105.7,25675607.49,68682404.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402526117.28,898647146.08,122503589.98,80331317.87,105284354.0,0.0,--,--,--,--,--,--,--,1206766407.93,--,195759709.35,--,--,0.0,1891985.14,--,--,--,--,793206.09,142518646.99,--,--,--,--,--,176261910.25,--,-175468704.16,--,20000000.0,20000000.0,640112164.89,--,--,--,--,820112164.89,630255958.93,118782115.1,399999.67,41703143.08,--,--,790741217.11,--,29370947.78,-2830041.91,--,--,46831911.06,0.0,46831911.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1238999854.92,59980566.18,107393765.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406374186.33,1096573118.39,99714282.77,84287782.81,40895835.75,0.0,--,--,--,--,--,--,--,1321471019.72,--,84903166.61,--,--,--,596822.87,--,20505000.0,--,--,21156293.06,273764605.14,--,--,--,--,--,273764605.14,--,-252608312.08,--,0.0,0.0,757713144.51,--,--,--,--,757713144.51,518377191.0,336980055.05,1815876.74,218000.0,--,--,855575246.05,--,-97862101.54,-800931.77,--,--,-266368178.78,0.0,-266368178.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1250699268.39,15026864.24,39662942.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305389074.68,948679835.26,97161262.04,74604830.52,26814973.98,0.0,--,--,--,--,--,--,--,1147260901.8,--,158128172.88,--,--,--,2481018.0,--,--,--,--,5481018.0,370316952.43,--,--,--,--,--,370316952.43,--,-364835934.43,--,0.0,0.0,1244625548.73,--,--,--,--,1244625548.73,767871423.5,62344896.71,0.0,544442.19,--,--,830760762.4,--,413864786.33,-246282.75,--,--,206910742.03,0.0,206910742.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
