报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227956952.29,1711269.33,123857656.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353525878.37,161279906.82,73470443.0,11753081.05,87767086.07,0.0,--,--,--,--,--,--,--,334270516.94,--,19255361.43,--,--,--,8840.69,200001.0,--,--,--,208841.69,621663.75,--,--,--,--,--,621663.75,--,-412822.06,--,--,--,104730760.77,--,--,--,--,104730760.77,81254982.49,42607079.78,--,--,--,--,123862062.27,--,-19131301.5,371388.15,--,--,82626.02,39867554.7,39950180.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,163676878.24,636164.6,85295793.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249608836.15,95667859.49,44858992.3,7428352.58,63765960.12,0.0,--,--,--,--,--,--,--,211721164.49,--,37887671.66,--,500000.0,--,2324666.83,200001.0,--,--,--,3024667.83,419968.53,--,--,--,--,--,419968.53,--,2604699.3,--,--,--,104000000.0,--,--,--,--,104000000.0,81269612.67,41319027.93,--,--,--,--,122588640.6,--,-18588640.6,104352.3,--,--,22008082.66,39867554.7,61875637.36,--,-132292209.41,--,12577763.09,1335256.8,931048.53,--,--,--,601.33,--,65285412.93,-2880418.35,2045446.42,-2489671.13,16516718.23,127462030.12,-11474379.05,--,--,--,--,--,--,--,61875637.36,39867554.7,--,--,--,--,20220826
20220331,--,89208660.91,10652.51,74390763.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163610076.53,77533180.97,22450884.64,2515596.83,48786094.26,0.0,--,--,--,--,--,--,--,151285756.7,--,12324319.83,--,--,--,--,200001.0,--,--,--,200001.0,1447578.67,--,--,--,--,--,1447578.67,--,-1247577.67,--,--,--,13705739.21,--,--,--,--,13705739.21,8926808.6,15559514.31,--,--,--,--,24486322.91,--,-10780583.7,4901428.69,--,--,5197587.15,39867554.7,45065141.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,687290466.9,1731927.48,205165298.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894187693.0,350465632.18,139976341.74,26367240.94,266810244.37,0.0,--,--,--,--,--,--,--,783619459.23,--,110568233.77,--,--,19600014.6,3109641.4,1600000.0,--,--,--,24309656.0,13454715.89,--,96451844.0,996608.33,--,--,110903168.22,--,-86593512.22,--,--,--,163096256.08,84550244.5,--,--,--,247646500.58,237734883.01,74459032.46,--,15918264.73,--,--,328112180.2,--,-80465679.62,4209891.11,--,--,-52281066.96,92148621.66,39867554.7,--,-1389053420.49,388382074.8,23681432.01,6315784.66,946226.37,--,--,--,--,--,139710786.78,-4526488.72,-7683218.45,3202218.98,134609432.6,755325825.52,-23132325.51,--,--,--,--,--,--,--,39867554.7,92148621.66,--,--,--,--,20220428
20210930,--,524256899.77,2973365.11,177826525.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705056790.54,206754909.42,66642773.35,22249916.1,368915016.61,0.0,--,--,--,--,--,--,--,664562615.48,--,40494175.06,--,--,4.6,3500.0,1600000.0,--,--,--,1603504.6,7568737.95,181844.0,--,298067.0,--,--,8048648.95,--,-6445144.35,--,--,--,94800000.0,33919347.67,--,--,--,128719347.67,169547729.07,44910950.47,--,5420714.74,--,--,219879394.28,--,-91160046.61,2447997.75,--,--,-54663018.15,92148621.66,37485603.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,446967413.07,442438.24,200577548.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647987399.33,179328383.34,48906087.65,17518418.26,320117838.77,0.0,--,--,--,--,--,--,--,565870728.02,--,82116671.31,--,--,4.6,3500.0,--,--,--,--,3504.6,5179675.42,181844.0,--,--,--,--,5361519.42,--,-5358014.82,--,--,--,--,--,--,--,--,--,85018148.75,32598246.72,--,5321319.24,--,--,122937714.71,--,-122937714.71,-1426941.0,--,--,-47605999.22,92148621.66,44542622.44,--,-31040870.83,-2978413.36,8152186.46,7708390.04,1001132.67,--,--,2350180.15,--,--,43027592.55,-1062140.82,-2100316.88,-1585477.01,94863401.05,-57608196.45,23247443.22,--,--,--,--,--,--,--,44542622.44,92148621.66,--,--,--,--,20210826
20210331,--,230641889.0,14629.45,48884975.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279541493.97,54340107.06,21155674.57,10416092.01,177438545.39,0.0,--,--,--,--,--,--,--,263350419.03,--,16191074.94,--,--,--,1401289.31,--,500000.0,--,--,1901289.31,2333195.68,--,--,395180.66,--,--,2728376.34,--,-827087.03,--,--,--,7676266.32,--,--,--,--,7676266.32,33995065.56,15083456.9,--,--,--,--,49078522.46,--,-41402256.14,-87195.72,--,--,-26125463.95,92148621.66,66023157.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,810128778.22,15708475.74,574602457.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400439711.66,646355739.58,148789393.5,30633797.73,386208481.04,0.0,--,--,--,--,--,--,--,1211987411.85,--,188452299.81,--,80937520.9,45962479.1,-10858.41,44957695.45,689238.31,--,--,172536075.35,57696916.09,149460733.0,120919.0,100470.5,--,--,207379038.59,--,-34842963.24,--,1566000.0,--,659182432.73,31001158.35,--,--,--,691749591.08,887779014.39,124066331.58,--,22801796.04,--,--,1034647142.01,--,-342897550.93,-14934451.89,--,--,-204222666.25,296371287.91,92148621.66,--,-483925776.2,128139877.18,19954560.38,3516954.14,2552812.02,--,--,--,412.39,--,133624482.63,-9144250.19,-64036486.67,-380272.57,371350646.31,-514149186.43,283428040.17,--,--,--,--,--,--,--,92148621.66,296371287.91,--,--,--,--,20210408
20200930,--,443040783.33,10179972.89,478871899.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932092656.11,351776527.81,109502267.21,17471588.88,361606466.22,0.0,--,--,--,--,--,--,--,840356850.12,--,91735805.99,--,6200000.0,42700000.0,4064676.19,1020000.0,0.0,--,--,53984676.19,46344501.94,117460733.0,120919.0,2646.02,--,--,163928799.96,--,-109944123.77,--,2166000.0,2166000.0,503247603.63,31001158.35,--,--,--,536414761.98,529953224.6,61489973.62,0.0,22560940.2,--,--,614004138.42,--,-77589376.44,-676926.8,--,--,-96474621.02,296371287.91,199896666.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,268158627.9,6920069.15,224872736.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499951433.16,234873861.6,79010721.83,11268912.49,128682831.46,0.0,--,--,--,--,--,--,--,453836327.38,--,46115105.78,--,--,23100000.0,4064263.8,1020000.0,0.0,--,--,28184263.8,39032262.13,90231590.0,--,--,--,--,129263852.13,--,-101079588.33,--,2166000.0,2166000.0,388691541.77,0.0,--,--,--,390857541.77,359953224.6,44701695.47,0.0,9002302.0,--,--,413657222.07,--,-22799680.3,-3488866.04,--,--,-81253028.89,296371287.91,215118259.02,--,7503936.97,13520602.2,14218411.26,4566527.78,231196.63,--,--,412.39,--,--,59991954.79,-38634956.17,37888.48,318585.97,315770509.42,-372985685.22,34004173.73,--,--,--,--,--,--,--,215118259.02,296371287.91,--,--,--,--,20200818
