报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3780710361.67,81065173.11,178775686.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4040551221.18,3357152122.61,295906137.81,186298041.65,189315808.87,0.0,--,--,--,--,--,--,--,4028672110.94,--,11879110.24,--,156097387.17,863517.52,670904.3,13995648.71,51865600.0,--,--,223493057.7,102276330.21,80129000.0,54446.71,--,--,--,182459776.92,--,41033280.78,--,5840000.0,5840000.0,2469735070.73,100641399.74,--,--,--,2576216470.47,1995612362.99,228338761.44,490000.0,469993244.97,--,--,2693944369.4,--,-117727898.93,2716200.89,--,--,-62099307.02,1707823600.38,1645724293.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2546314655.58,55071988.61,155353192.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756739837.05,2167758531.14,204245208.67,130478954.16,138728071.53,0.0,--,--,--,--,--,--,--,2641210765.5,--,115529071.55,--,63500000.0,863517.52,346774.65,-6004351.29,31865600.0,--,--,90571540.88,59508463.09,80129000.0,54446.71,--,--,--,139691909.8,--,-49120368.92,--,1000000.0,1000000.0,2043568526.7,218142834.44,--,--,--,2262711361.14,1673688349.05,146209012.55,--,462745271.6,--,--,2282642633.2,--,-19931272.06,-777028.71,--,--,45700401.86,1707823600.38,1753524002.24,--,290494803.65,-1853936.67,36340163.08,18488083.37,2214661.05,--,--,-257239.32,57476.69,--,109741466.89,-201829776.24,4339458.06,-181761.4,179864421.53,398867440.39,-693336004.02,--,--,--,--,--,--,--,1753524002.24,1707823600.38,--,--,--,--,20220826
20220331,--,1041842878.88,16495540.84,105334111.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163672531.4,791666797.72,137011431.98,80670092.04,106172508.72,0.0,--,--,--,--,--,--,--,1115520830.46,--,48151700.94,--,25400000.0,--,346774.65,--,--,--,--,25746774.65,25156938.23,--,--,16004351.29,--,--,41161289.52,--,-15414514.87,--,--,--,554446650.0,--,--,--,--,554446650.0,513028765.52,58286605.12,--,30689430.26,--,--,602004800.9,--,-47558150.9,-1479919.9,--,--,-16300884.73,1707823600.38,1691522715.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5955831771.87,54577988.85,227349678.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6237759439.25,5412511282.36,414943018.1,211430442.67,800103307.02,0.0,--,--,--,--,--,--,--,6838988050.15,--,-601228610.9,--,137212336.64,39373134.45,4807121.86,535080689.15,227490494.12,--,--,943963776.22,247637516.17,171000000.0,--,135000000.0,--,--,553637516.17,--,390326260.05,--,201517299.89,201517299.89,3359004701.12,855347012.35,--,--,--,4415869013.36,3252799250.68,306370438.98,10992617.48,489251665.5,--,--,4048421355.16,--,367447658.2,-14308269.03,--,--,142237038.32,1565586562.06,1707823600.38,--,149307391.53,38446254.35,74550893.83,54340281.0,2709774.96,--,--,518228.78,53802828.44,-143441906.92,244560700.97,-303018771.47,-22723138.36,20459272.89,-249118897.03,-991161760.38,303077461.5,--,--,--,--,--,--,--,1707823600.38,1565586562.06,--,--,--,--,20220428
20210930,--,3984613617.73,40723025.23,88317808.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4113654451.29,3575949913.56,315414227.37,202361249.79,399822259.6,0.0,--,--,--,--,--,--,--,4493547650.32,0.01,-379893199.03,--,163781650.3,45861008.32,3885116.9,523213577.71,187620000.0,--,--,924361353.23,61414147.12,157000000.0,--,120000000.0,--,--,338414147.12,--,585947206.11,--,281517299.89,281517299.89,2174956632.81,84553189.2,--,--,--,2541027121.9,2217933572.32,222168187.28,21566185.25,355498664.35,--,--,2795600423.95,--,-254573302.05,-1043755.53,--,--,-49563050.5,1565586562.06,1516023511.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2625152748.85,27678474.56,65502867.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2718334090.64,2518443490.79,218176217.3,168835225.62,228063763.58,0.0,--,--,--,--,--,--,--,3133518697.29,--,-415184606.65,--,16765467.78,9299969.33,3758549.03,517870040.71,186200000.0,--,--,733894026.85,47121980.92,75000000.0,--,120000000.0,--,--,242121980.92,--,491772045.93,--,201517299.89,201517299.89,1735822441.02,115766218.44,--,--,--,2053105959.35,1742505600.57,150701621.69,21566185.25,251346307.97,--,--,2144553530.23,--,-91447570.88,-488592.62,--,--,-15348724.22,1565586562.06,1550237837.84,--,459631648.15,-371450.95,36833721.36,23315809.42,1513156.47,--,--,547124.22,87681.22,-36321555.46,100684288.03,-275613164.82,1819926.43,5266471.91,407769034.82,281730358.4,-1389400821.3,--,--,--,--,--,--,--,1550237837.84,1565586562.06,--,--,--,--,20210828
20210331,--,1155219889.3,15851853.13,52491290.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223563032.84,692131868.65,122408209.44,88588600.35,242076492.35,0.0,--,--,--,--,--,--,--,1145205170.79,--,78357862.05,--,1078407.97,--,610.0,462086634.71,183000000.0,--,--,646165652.68,36074581.21,75000000.0,--,120000000.0,--,--,231074581.21,--,415091071.47,--,1317299.89,1317299.89,406309976.8,--,--,--,--,407627276.69,661165114.67,61784350.39,--,10150000.0,--,--,733099465.06,--,-325472188.37,-105726.69,--,--,167871018.46,1565587398.06,1733458416.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4507293513.26,56877322.38,801352451.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5365523287.37,4237067400.35,449306326.5,256144331.85,683249794.88,0.0,--,--,--,--,--,--,--,5625767853.58,--,-260244566.21,--,76445155.62,38989365.88,10493756.82,-5122072.52,491620000.0,--,--,612426205.8,230803186.37,681727650.0,36153200.5,--,--,--,948684036.87,--,-336257831.07,--,9387510.89,9387510.89,4443810328.44,558698017.25,398000000.0,--,--,5409895856.58,4178238870.04,240988860.55,--,446188382.64,--,--,4865416113.23,--,544479743.35,-33543700.64,--,--,-85566354.57,1651152916.63,1565586562.06,--,-216471513.75,327603457.24,65884830.42,64191945.45,12141795.97,--,--,-477304.95,19428387.11,-75472815.59,238405002.77,-59499232.95,-14314282.21,11519728.3,-513764849.89,-722557799.81,448746964.07,--,--,--,--,--,--,--,1565586562.06,1651152916.63,--,--,--,--,20210424
20200930,--,3855833841.9,39082386.41,210139003.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4105055231.53,2694819283.83,329027868.75,230397913.65,926521085.99,0.0,--,--,--,--,--,--,--,4180766152.22,--,-75710920.69,--,76774429.95,854518.9,7209606.28,17454536.8,170000000.0,--,--,272293091.93,75432651.43,509853700.0,--,47180000.0,--,--,632466351.43,--,-360173259.5,--,9075010.89,5400010.89,3355490374.3,273868729.3,398000000.0,--,--,4036434114.49,3367915809.06,220405019.51,--,134750000.0,--,--,3723070828.57,--,313363285.92,-1456039.53,--,--,-123976933.8,1651152916.63,1527175982.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2726145008.48,30256928.17,53000888.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809402825.59,1870768426.04,181037146.82,177658275.61,759232607.33,0.0,--,--,--,--,--,--,--,2988696455.8,--,-179293630.21,--,72145670.32,50553.73,3505542.28,--,--,--,--,75701766.33,72727813.09,486700000.0,--,--,--,--,559427813.09,--,-483726046.76,--,5400010.89,5400010.89,2567229628.41,259354829.4,398000000.0,--,--,3229984468.7,2309579255.16,108679850.82,--,187297851.75,--,--,2605556957.73,--,624427510.97,-473655.42,--,--,-39065821.43,1651152916.63,1612087095.2,--,99946603.62,--,28523376.69,27353755.18,5466612.61,--,--,-78740.75,--,--,90857444.67,-14842539.22,2098794.76,-132253.53,-123047918.85,199579292.44,-502095561.41,--,--,--,--,--,--,--,1612087095.2,1651152916.63,--,--,--,--,20200822
