报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,875135452.61,--,--,123527888.54,1813531.13,121714357.41,110453.5,12805714.15,142288843.71,--,--,--,--,254404857.39,--,--,--,--,--,5128290.62,0.0,--,--,--,--,--,--,--,1413401500.52,--,--,--,--,--,--,--,60966708.48,--,--,--,100000000.0,17867106.95,463116866.31,463116866.31,--,--,--,--,--,--,105576214.79,--,--,8581167.4,24124940.26,5751458.25,--,--,807529286.6,--,--,2220930787.12,--,50000.0,--,--,389940076.59,157821188.04,--,--,105717154.06,--,28686764.12,36697962.27,71926674.76,--,--,--,--,3635139.49,--,--,--,13743230.04,0.0,--,--,--,--,--,--,--,--,--,--,650397001.33,--,--,--,--,--,--,--,--,934381.27,44744149.59,--,--,--,64220411.9,--,--,714617413.23,--,404498000.0,--,--,--,754241411.41,152428256.26,5294827.21,--,91364301.58,--,352125573.61,--,--,--,--,1455095857.55,51217516.34,1506313373.89,--,--,2220930787.12,20221027
20220630,--,803960700.49,--,--,141786329.35,6974315.3,134812014.05,1450000.0,15002323.16,136882099.49,--,--,136882099.49,--,281764214.18,--,--,--,--,--,5982287.43,0.0,--,--,--,--,--,--,--,1386827954.1,--,--,--,--,--,--,--,75163860.64,--,--,--,100000000.0,19424624.85,459685331.19,459685331.19,--,14103658.72,14103658.72,--,--,--,108417599.21,--,--,7976377.12,24124940.26,3947458.25,--,--,836622392.5,--,--,2223450346.6,--,--,--,--,418941102.47,204889831.99,--,--,103968887.06,--,22684080.77,34766528.32,66605575.15,0.0,326255.56,66279319.59,--,5289614.27,--,--,--,13515955.31,0.0,--,--,--,--,--,--,--,--,--,--,665771743.35,--,--,--,--,--,--,--,--,3048954.1,45405393.15,--,--,--,67575471.62,--,--,733347214.97,--,404498000.0,--,--,--,754241411.41,116468890.55,17277406.54,--,91364301.58,--,289466232.05,--,--,--,--,1440378461.03,49724670.6,1490103131.63,--,--,2223450346.6,20220830
20220331,--,997947315.76,--,--,145713315.44,28628421.1,117084894.34,550000.0,18461716.22,146113100.7,--,--,--,--,303230594.81,--,--,--,--,--,13440207.75,0.0,--,--,--,--,--,--,--,1625456250.68,--,--,--,--,--,--,--,61596708.48,--,--,--,42520481.38,20456258.32,399243217.17,399243217.17,--,79717105.65,79717105.65,--,--,--,110368348.05,--,--,7832665.43,21518101.78,5751458.25,--,--,777250322.97,--,--,2402706573.65,--,10000.0,--,--,450958087.39,260248271.47,--,--,89369076.27,--,15774117.85,27327998.89,87048693.4,--,--,--,--,8598563.82,--,--,--,13191586.9,0.0,--,--,--,--,--,--,--,--,--,--,692278124.52,--,--,--,--,--,--,--,--,934381.27,31074970.05,--,--,--,52288962.34,--,--,744567086.86,--,404830000.0,--,--,--,755845451.41,103280947.55,5294827.21,--,91364382.96,--,453794418.05,--,--,--,--,1607848132.08,50291354.71,1658139486.79,--,--,2402706573.65,20220429
20211231,--,1233415631.99,--,--,150921086.71,34203226.82,116717859.89,2200000.0,18911138.07,94463618.12,--,--,94463618.12,--,306854795.79,--,--,--,--,--,8049138.24,0.0,--,--,--,--,--,--,--,1814815408.92,--,--,--,--,--,--,--,69708477.6,--,--,--,42500000.0,20456258.32,403373189.77,403373189.77,--,70023288.08,70023288.08,--,--,--,113407054.49,--,--,8307827.75,21518101.78,5751458.25,--,--,783291634.5,--,--,2598107043.42,--,8020524.25,--,--,557039649.28,263461253.39,--,--,99481376.61,--,37488604.84,66115944.6,95091008.0,--,--,95091008.0,--,8598563.82,--,--,--,12932578.97,0.0,--,--,--,--,--,--,--,--,--,--,884768250.37,--,--,--,--,--,--,--,--,2151146.64,31512569.28,--,--,--,53943326.94,--,--,938711577.31,--,404830000.0,--,--,--,755726746.05,78887796.55,12189830.96,--,91364301.58,--,425930888.36,--,--,--,--,1611153970.4,48241495.71,1659395466.11,--,--,2598107043.42,20220429
20210930,--,1033884815.26,--,--,211220108.5,85673566.92,125546541.58,6993685.35,65582639.94,277721242.5,--,--,--,--,298602389.21,--,--,--,--,--,11658306.27,0.0,--,--,--,--,--,--,--,1905663187.03,--,--,--,--,--,--,--,62140685.28,--,--,--,--,--,424412563.84,424412563.84,--,56219184.98,56219184.98,--,--,--,118377518.69,--,--,8815357.07,12167856.58,6504564.8,--,--,688637731.24,--,--,2594300918.27,--,500000.0,--,--,510184091.24,263365675.59,--,--,108458676.23,--,28065217.52,37092223.39,72229441.94,--,--,--,--,--,--,--,--,14099627.91,0.0,--,--,--,--,--,--,--,--,--,--,770629278.23,--,--,--,--,--,--,--,--,1465977.79,31983501.87,--,--,--,33449479.66,--,--,804078757.89,--,405505000.0,--,--,--,745482592.41,42310876.15,8307207.49,--,91305725.91,--,534879908.91,--,--,--,--,1743169558.57,47052601.81,1790222160.38,--,--,2594300918.27,20211027
20210630,--,1264740189.4,--,--,239297567.28,122164098.4,117133468.88,--,20048569.9,69186599.23,--,--,69186599.23,--,297749232.45,--,--,--,--,--,16454312.22,0.0,--,--,--,--,--,--,--,1907476470.48,--,--,--,--,--,--,--,58517953.44,--,--,--,--,--,425880124.62,425880124.62,0.0,35748486.69,35748486.69,0.0,--,--,120103418.42,--,--,7574999.95,12768310.46,3355832.8,--,--,663949126.38,--,--,2571425596.86,--,10091217.89,--,--,532156915.13,241347660.23,--,--,97773773.57,--,21676179.34,34663354.73,68978573.26,0.0,268252.08,68710321.18,--,--,--,--,--,12710590.56,0.0,--,--,--,--,--,--,--,--,--,--,778050604.48,--,--,--,--,--,--,--,--,922568.02,32421101.1,--,--,--,33343669.12,--,--,811394273.6,--,405505000.0,--,--,--,745482592.41,15108222.78,5227885.42,--,91305725.91,--,481010671.93,--,--,--,--,1713423652.89,46607670.37,1760031323.26,--,--,2571425596.86,20210830
20210331,--,1186247285.31,--,--,189123208.44,104902101.43,84221107.01,3600000.0,10142077.76,266411880.86,--,--,--,--,260469784.73,--,--,--,--,--,25015906.3,0.0,--,--,--,--,--,--,--,1941010143.4,--,--,--,--,--,--,--,62865987.68,--,--,--,--,--,421495025.44,421495025.44,--,26835206.68,26835206.68,--,--,--,121299200.5,--,--,5421117.84,12167856.58,7811946.8,--,--,657896341.52,--,--,2598906484.92,--,27096076.0,--,--,431382225.8,208903584.21,--,--,92447336.36,--,14996614.71,31872680.56,64226204.16,--,--,--,--,--,--,--,--,12018153.74,0.0,--,--,--,--,--,--,--,--,--,--,674039291.33,--,--,--,--,--,--,--,--,2174773.15,32858700.33,--,--,--,35033473.48,--,--,709072764.81,--,405505000.0,--,--,--,745482592.41,--,12323714.53,--,91305725.91,--,588152677.25,--,--,--,--,1842769710.1,47064010.01,1889833720.11,--,--,2598906484.92,20210427
20201231,--,1331107743.91,--,--,180573945.17,84945921.56,95628023.61,8462509.29,9363690.76,150716168.9,--,--,150716168.9,--,217429703.11,--,--,--,--,--,24880604.45,0.0,--,--,--,--,--,--,--,1922534365.59,--,--,--,--,--,--,--,65841590.0,--,--,--,--,--,418812725.76,418812725.76,--,19725681.37,19725681.37,--,--,--,123095881.59,--,--,5721414.24,12167856.58,7811946.8,--,--,653177096.34,--,--,2575711461.93,--,27096076.0,--,--,443280226.25,205020519.5,--,--,93045323.51,--,34630495.66,38897419.33,71187976.34,--,--,71187976.34,--,0.0,--,--,--,12095892.05,0.0,--,--,--,--,--,--,--,--,--,--,720233409.14,--,--,--,--,--,--,--,--,2121613.5,33296299.56,--,--,--,35417913.06,--,--,755651322.2,--,400010000.0,--,--,--,717073442.41,--,12022476.5,--,91305725.91,--,556631681.47,--,--,--,--,1777043326.29,43016813.44,1820060139.73,--,--,2575711461.93,20210427
20200930,--,1179210932.97,--,--,113416878.92,47702288.13,65714590.79,7198274.78,20721995.07,121705205.58,--,--,--,--,214256045.64,--,--,--,--,--,30023627.76,0.0,--,--,--,--,--,--,--,1686532960.72,--,--,--,--,--,--,--,78850385.36,--,--,--,--,--,413381821.17,413381821.17,--,11137121.22,11137121.22,--,--,--,121366391.49,--,--,7405419.52,12387600.68,4726376.2,--,--,649255115.64,--,--,2335788076.36,--,--,--,--,350382915.25,151770000.0,--,--,88525076.07,--,24741466.53,28842177.99,61310670.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553802306.1,--,--,--,--,--,--,--,--,2227932.8,23653343.25,--,--,--,25881276.05,--,--,579683582.15,--,400010000.0,--,--,--,717073442.41,--,12624952.56,--,73045320.64,--,512673971.76,--,--,--,--,1715427687.37,40676806.84,1756104494.21,--,--,2335788076.36,20201027
20200630,--,1113108638.18,--,--,171667229.24,58070066.94,113597162.3,2805201.69,12561038.64,66872645.29,--,--,66872645.29,--,199107231.9,--,--,--,--,--,33902195.11,0.0,--,--,--,--,--,--,--,1600024180.05,--,--,--,--,--,--,--,81098638.88,--,--,--,--,--,417396977.3,417396977.3,0.0,6088063.79,6088063.79,0.0,--,--,122375390.53,--,--,8141388.09,14776025.74,4726376.2,--,--,654602860.53,--,--,2254627040.58,--,--,--,--,327456082.48,126970000.0,--,--,108129714.6,--,18363031.71,27822041.7,63362523.68,--,--,63362523.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,545133394.17,--,--,--,--,--,--,--,--,2529170.83,23965942.5,--,--,--,26495113.33,--,--,571628507.5,--,400010000.0,--,--,--,717073442.41,--,14331968.05,--,73045320.64,--,438765631.34,--,--,--,--,1643226362.44,39772170.64,1682998533.08,--,--,2254627040.58,20200825
