报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2119338512.25,241519225.59,--,2227784618.26,--,2227784618.26,635032498.14,349645252.5,99451970.85,--,--,--,--,1599831326.06,--,7978178.21,--,113846721.23,--,64343755.66,0.0,--,--,--,--,--,--,--,7458772058.75,--,--,--,--,--,--,--,18003063.23,--,--,36408159.52,485337269.83,137063016.46,1237283999.3,--,--,390582730.45,390582730.45,--,--,--,610318862.85,--,11589632.89,--,147612415.71,--,--,--,3074199150.24,--,--,10532971208.99,--,710107347.91,--,7778193.8,3655733799.94,2202249249.49,--,6800.0,202805915.76,--,61586863.08,90044470.53,260960157.34,7977915.08,621291.76,252360950.5,--,--,--,--,--,6067208.72,0.0,--,--,--,--,--,--,--,--,--,--,4995090757.08,--,157485485.22,--,33566259.0,--,--,133531002.71,42192107.22,8052752.19,92732201.04,--,--,--,467559807.38,--,--,5462650564.46,--,1501253212.0,--,--,--,1528869800.27,43005600.0,-47965189.92,20832612.75,415806208.86,--,1375355880.29,--,--,--,--,4751146924.25,319173720.28,5070320644.53,--,--,10532971208.99,20221031
20220630,--,2173978964.25,120000000.0,--,1997293745.5,--,1997293745.5,627198323.42,358061875.54,73445598.48,--,--,73445598.48,--,1753327403.99,--,6532724.23,--,107331714.16,--,75921705.73,0.0,--,--,--,--,--,--,--,7293092055.3,--,--,--,--,--,--,--,18003063.23,--,--,37275234.6,475860573.78,139089839.13,1193243309.57,1191656551.18,1586758.39,359530675.49,359530675.49,--,--,--,612807333.16,--,11589632.89,--,147612415.71,--,--,--,2995012077.56,--,--,10288104132.86,--,710107347.91,--,4136211.59,3570024887.02,2186178000.99,--,--,221596813.41,--,59069427.36,57664658.34,241087375.98,7977915.08,22762398.18,210347062.72,--,--,--,--,--,7500232.99,0.0,--,--,--,--,--,--,--,--,--,--,4871186954.6,--,157485485.22,--,33566259.0,0.0,33566259.0,101032338.56,41882697.35,8185659.58,94136206.51,--,--,--,436288646.22,--,--,5307475600.82,--,1501853212.0,--,--,--,1525377004.76,44091600.0,-50473872.31,22454328.33,415806208.86,--,1291029303.92,--,--,--,--,4661954585.56,318673946.48,4980628532.04,--,--,10288104132.86,20220831
20220331,--,2448055410.08,--,1759956.26,2265989514.61,--,2265989514.61,456708260.04,338423846.87,106213434.46,--,--,--,--,2013599682.06,--,8855730.97,--,103042904.93,--,72195023.54,0.0,--,--,--,--,--,--,--,7814843763.82,--,--,--,--,--,--,--,18003063.23,--,--,32840843.64,465943843.0,141164158.71,1222706030.68,--,--,318797544.86,318797544.86,--,--,--,614994403.09,--,11589632.89,--,149007208.79,--,--,--,2975046728.89,--,--,10789890492.71,--,695107347.91,--,--,3996147375.77,2431347215.8,--,2575139.77,225737076.65,--,85859875.91,28321444.72,293289629.32,7977915.08,243600.0,285068114.24,--,--,--,--,--,11488392.8,0.0,--,--,--,--,--,--,--,--,--,--,5338526282.85,--,254485485.22,--,33566259.0,--,--,98724069.29,48594955.16,8318566.98,95268325.94,--,--,--,538957661.59,--,--,5877483944.44,--,1501853212.0,--,--,--,1479128114.2,44091600.0,-57776971.02,24124404.11,415806208.86,--,1275822119.45,--,--,--,--,4594865487.6,317541060.67,4912406548.27,--,--,10789890492.71,20220430
20211231,--,2742498923.24,--,244878.34,1817440638.11,--,1817440638.11,402849525.51,231444508.12,105958222.02,--,--,105958222.02,--,1986416567.08,--,8882463.63,450695919.14,94397659.83,--,101311253.73,0.0,--,--,--,--,--,--,--,7942140558.75,--,--,--,--,--,--,--,2801440.0,--,--,25756257.39,455687728.22,142814169.56,1161079645.34,1159947837.27,1131808.07,275835432.58,275835432.58,--,--,--,607513431.45,--,11589632.89,--,121114192.14,--,--,--,2804191929.57,--,--,10746332488.32,--,610118236.8,--,--,3747741875.53,2165816703.41,--,133847.62,281810689.58,--,76779661.77,22637523.92,765139718.96,--,243600.0,764896118.96,--,--,--,--,--,16547026.9,0.0,--,--,--,--,--,--,--,--,--,--,5520908581.08,--,248265222.22,--,33566259.0,--,33566259.0,84344635.69,56075281.74,8451474.37,95322331.41,--,--,--,526025204.43,--,--,6046933785.51,--,1501853212.0,--,--,--,1667264697.63,44091600.0,-52275334.91,19681175.39,397552609.09,--,894506260.04,--,--,--,--,4384491019.24,314907683.57,4699398702.81,--,--,10746332488.32,20220329
20210930,--,2433719767.68,--,1376133.88,1980017171.31,85150000.0,1894867171.31,468031184.73,329335548.13,75654560.6,--,--,--,--,1604457810.36,--,8271900.22,--,--,--,64454295.76,0.0,--,--,--,--,--,--,--,6965318372.67,--,--,--,--,--,--,--,16630940.0,--,--,9440925.38,1163918285.75,79845801.5,1234398341.54,--,--,218655812.89,218655812.89,--,--,--,607450225.42,--,13144480.22,--,112542153.01,--,--,--,3456026965.71,--,--,10421345338.38,--,650000000.0,--,--,3752666887.66,2203910848.86,--,--,291042562.82,--,80693116.79,25008740.85,152452499.47,--,--,--,--,--,--,--,--,16376486.1,0.0,--,--,--,--,--,--,--,--,--,--,4968240293.69,--,496000000.0,--,33566259.0,--,--,91004550.07,39013392.83,8584381.76,92320250.84,--,--,--,760488834.5,--,--,5728729128.19,--,1501853212.0,--,--,--,1660923449.5,44091600.0,-54160024.45,20734788.49,397552609.09,--,890574631.23,--,--,--,--,4373387065.86,319229144.33,4692616210.19,--,--,10421345338.38,20211029
20210630,--,2712597744.85,--,1367900.0,2247993864.59,162112200.0,2085881664.59,527795634.71,263131760.03,61898642.39,--,--,61898642.39,--,1409110021.0,--,8569268.02,--,--,--,67988559.89,0.0,--,--,--,--,--,--,--,7300453395.48,--,--,--,--,--,--,--,16630940.0,--,--,--,1172780907.36,32433029.28,1295664946.6,1292037224.41,3627722.19,209599631.54,209599631.54,--,--,--,612188921.66,--,13144480.22,--,112542153.01,--,--,--,3464985009.67,--,--,10765438405.15,--,700000000.0,--,--,3818803336.65,2252932748.12,--,--,286161864.52,--,97812735.73,28951111.04,152078151.64,--,--,152078151.64,--,--,--,--,--,14345051.92,0.0,--,--,--,--,--,--,--,--,--,--,5098152251.5,--,747000000.0,--,33566259.0,--,33566259.0,75720631.67,38480629.59,8717289.15,95443456.31,--,--,--,998928265.72,--,--,6097080517.22,--,1502763212.0,--,--,--,1657525587.53,45738700.0,-52699625.07,22553274.95,397552609.09,--,867525939.82,--,--,--,--,4349482298.32,318875589.61,4668357887.93,--,--,10765438405.15,20210831
20210331,--,2077117948.18,--,--,2058566801.82,--,2058566801.82,706370471.26,298664822.4,53453984.0,--,--,--,--,1558053685.66,--,7867117.55,--,--,--,69969431.05,0.0,--,--,--,--,--,--,--,6830064261.92,--,--,--,--,--,--,--,16630940.0,--,--,--,1144170493.89,33020734.22,1335641122.03,--,--,194034042.64,194034042.64,--,--,--,617440448.28,--,13144480.22,--,111024187.6,--,--,--,3465106448.88,--,--,10295170710.8,--,1050000000.0,--,--,3705590249.46,1995144708.08,--,--,281366947.01,--,104302593.93,58949389.96,158004100.27,--,--,--,--,--,--,--,--,14314360.38,0.0,--,--,--,--,--,--,--,--,--,--,5372527641.01,--,747000000.0,--,33566259.0,--,--,75720631.67,34550048.3,8850196.55,99624581.21,--,--,--,999311716.73,--,--,6371839357.74,--,1266057611.0,--,--,--,1212354412.62,45738700.0,-51841091.53,22676725.17,397552609.09,--,806261506.83,--,--,--,--,3607323073.18,316008279.88,3923331353.06,--,--,10295170710.8,20210430
20201231,--,1915913628.99,--,--,1847405976.61,8402400.0,1839003576.61,571858321.01,252345227.5,55691571.55,--,--,55691571.55,--,1434404827.4,--,7101988.19,--,--,--,85540686.09,0.0,--,--,--,--,--,--,--,6170262227.34,--,--,--,--,--,--,--,16630940.0,--,--,--,1145709848.73,33569795.6,1360420998.32,1355323214.33,5097783.99,220935407.75,220935407.75,0.0,--,--,630988670.55,--,13144480.22,--,111024187.6,--,--,--,3532424328.77,--,--,9702686556.11,--,1050000000.0,--,--,3383678591.19,1914543922.98,--,--,211535406.34,--,92418695.5,21360636.07,136358945.66,--,--,136358945.66,--,--,--,--,--,11551022.99,0.0,--,--,--,--,--,--,--,--,--,--,4906903297.75,--,750000000.0,--,33566259.0,0.0,33566259.0,75720631.67,14585575.06,8983103.94,90114581.21,--,--,--,972970150.88,--,--,5879873448.63,--,1240787611.0,--,--,--,1187672878.81,--,-52238448.21,21905518.8,397552609.09,--,713787353.76,--,--,--,--,3509467523.25,313345584.23,3822813107.48,--,--,9702686556.11,20210429
20200930,--,1837971211.36,--,--,1918967797.55,--,1918967797.55,635177327.28,224730896.35,49975698.49,--,--,--,--,1254220484.89,--,--,--,--,--,67284015.13,0.0,--,--,--,--,--,--,--,5988327431.05,--,--,--,--,--,--,--,27538128.28,--,--,--,1143482843.88,9862463.76,1389874809.34,--,--,227105583.67,227105583.67,--,--,--,623340412.25,--,13144480.22,--,110941979.17,--,--,--,3545290700.57,--,--,9533618131.62,--,1150000000.0,--,--,3205012161.59,1923444330.31,--,--,201700307.95,--,52884891.94,36362626.61,128671782.91,--,--,--,--,490000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5264631771.0,--,250000000.0,--,33569655.23,--,--,100925102.89,9898845.13,9497238.77,86909200.64,--,--,--,490800042.66,--,--,5755431813.66,--,1240787611.0,--,--,--,1187672878.81,--,-66068140.56,22484031.34,397552609.09,--,680568560.2,--,--,--,--,3462997549.88,315188768.08,3778186317.96,--,--,9533618131.62,20201031
20200630,--,1762217936.55,--,--,2202430732.01,--,2202430732.01,610460612.78,183049145.13,52457664.17,236401.83,0.0,52221262.34,--,1188303672.98,--,--,--,--,--,63718080.33,0.0,--,--,--,--,--,--,--,6062637843.95,--,--,--,--,--,--,--,27980912.66,--,--,--,1122903093.7,9975704.64,1419130388.53,1412487237.27,6643151.26,206401937.82,206401937.82,0.0,--,--,627349312.37,--,13144480.22,--,110941979.17,--,--,--,3537827809.11,--,--,9600465653.06,--,1150000000.0,--,--,3295730888.57,1896358504.79,--,--,155699349.81,--,70071995.83,52298632.72,124963616.81,0.0,386753.6,124576863.21,--,740000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5588764483.74,--,--,--,33909655.23,0.0,33909655.23,100925102.89,11396142.07,9696563.82,88215706.11,--,--,--,244143170.12,--,--,5832907653.86,--,1240787611.0,--,--,--,1187672878.81,--,-67149196.67,22036762.81,397552609.09,--,671694740.67,--,--,--,--,3452595405.71,314962593.49,3767557999.2,--,--,9600465653.06,20200831
