报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,8910662157.97,23770709.06,--,510691884.46,--,510691884.46,1167447601.43,554390933.45,407228548.47,--,--,--,--,8916189647.76,--,74162004.64,--,--,--,228799236.35,0.0,--,--,--,--,--,--,--,20793342723.59,--,--,--,--,--,--,--,100000000.0,--,--,--,173675327.02,--,14284713734.43,14284713734.43,--,1246786043.89,--,--,--,--,1681121293.68,--,--,1631733.33,203358837.14,289609019.9,--,--,17980895989.39,--,--,38774238712.98,--,4219000000.0,--,--,16330202078.09,9884445000.0,--,2054729.08,1604681007.31,--,15929014.88,26455813.84,804011778.36,--,--,--,--,1868365729.39,--,--,--,23031780.45,0.0,--,--,--,--,--,--,--,--,--,--,24893731931.4,--,1640000000.0,--,1586367171.22,--,--,--,--,61722717.13,231817575.12,--,--,--,3519907463.47,--,--,28413639394.87,--,2872421386.0,--,--,--,4529992481.24,--,--,96901282.08,1723034456.37,--,322530183.75,--,--,--,--,9544879789.44,815719528.67,10360599318.11,--,--,38774238712.98,20200425
20191231,--,8650337889.28,23770709.06,--,543318847.68,--,543318847.68,1571716804.76,471690431.77,381610275.37,--,--,381610275.37,--,8114458593.97,--,--,--,--,--,274466378.1,0.0,--,--,--,--,--,--,--,20031369929.99,--,--,--,--,--,--,--,100000000.0,--,--,--,161675327.02,--,14663287661.82,14663287661.82,--,1183913925.13,1145698134.21,38215790.92,--,--,1694517844.53,--,--,--,101861207.08,289609019.9,--,--,18194864985.48,--,--,38226234915.47,--,3969000000.0,--,--,15747168092.42,10007195000.0,--,1312229565.43,--,--,45022384.96,27725137.64,744621595.69,--,--,744621595.69,--,2613076596.5,--,--,--,46631780.45,0.0,--,--,--,--,--,--,--,--,--,--,24505475153.09,--,1100000000.0,--,1622271346.33,1622271346.33,--,--,--,61722717.13,236709513.13,--,--,--,3020703576.59,--,--,27526178729.68,--,2872421386.0,--,--,--,4529992481.24,--,--,85643936.08,1723034456.37,--,671185851.83,--,--,--,--,9882278111.52,817778074.27,10700056185.79,--,--,38226234915.47,20200425
20190930,--,8377348302.76,25845123.94,--,3119628201.74,2497993716.91,621634484.83,--,721386225.0,501552294.64,--,--,--,--,7977994373.61,--,--,--,--,--,221597355.0,0.0,--,--,--,--,--,--,--,20945351876.69,--,--,--,--,--,--,--,100000000.0,--,--,--,100577244.42,--,14020517340.27,14020517340.27,--,1817659338.64,--,--,--,--,1648557165.32,--,--,--,81931836.16,289609019.9,--,--,18058851944.71,--,--,39004203821.4,--,4178000000.0,--,--,16692291378.94,10241100000.0,--,1166772381.65,--,--,35715961.82,84608677.05,831936098.2,5445954.23,--,--,--,2763406336.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25752730834.61,--,700000000.0,--,1668627176.21,--,--,--,--,32775919.29,190909784.42,--,--,--,2592312879.92,--,--,28345043714.53,--,2872421386.0,--,--,--,4529992481.24,--,--,87991196.75,1723034456.37,--,792829926.55,--,--,--,--,10006269446.91,652890659.96,10659160106.87,--,--,39004203821.4,20191030
20190630,--,8412927857.17,25845123.94,--,2321290937.99,1641523117.75,679767820.24,--,590197491.73,403983920.02,--,--,403983920.02,--,6909010766.72,--,--,--,--,--,166680092.53,0.0,--,--,--,--,--,--,--,18829936190.1,--,--,--,--,--,--,--,100000000.0,--,--,--,120613134.15,--,14380874161.39,14380874161.39,--,1674591940.74,1542499624.83,132092315.91,--,--,1661656930.01,--,--,--,82131836.16,289609019.9,--,--,18309477022.35,--,--,37139413212.45,--,4158000000.0,--,--,15452308084.31,8616100000.0,--,921204478.79,--,--,63890697.18,183240032.81,857770912.52,15305830.86,259.03,842464822.63,--,2896372946.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24532787152.1,--,800000000.0,--,1302727282.88,1302727282.88,--,--,--,26485237.96,186776722.51,--,--,--,2315989243.35,--,--,26848776395.45,--,2872421386.0,--,--,--,4530444119.82,--,--,84626177.65,1723034456.37,--,665662636.98,--,--,--,--,9876188776.82,414448040.18,10290636817.0,--,--,37139413212.45,20190829
20190331,--,7585783309.83,22777137.8,--,2140509234.27,1449912527.74,690596706.53,--,412252594.55,330565186.56,--,--,--,--,6443710180.33,--,--,--,--,--,196057017.09,0.0,--,--,--,--,--,--,--,17131654660.43,--,--,--,--,--,--,--,100000000.0,--,--,--,120613134.15,--,14755586642.25,14755586642.25,--,1466145469.49,--,--,--,--,1674756694.7,--,--,--,96846165.8,289609019.9,--,--,18503557126.29,--,--,35635211786.72,--,4328000000.0,--,--,15360544538.21,--,--,1471315048.95,--,--,53195141.93,32932162.92,928092917.56,7484672.44,259.03,920607986.09,--,1730333143.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23904412953.48,--,1688700000.0,--,1038208500.21,--,--,--,--,18622000.61,181865882.72,--,--,--,2927396383.54,--,--,26831809337.02,--,2393684489.0,--,--,--,3480629920.19,--,--,79107726.18,1723034456.37,--,711268234.56,--,--,--,--,8387724826.3,415677623.4,8803402449.7,--,--,35635211786.72,20190430
20181231,--,6841426939.22,22777137.8,--,2215831747.83,1511573936.8,704257811.03,--,288204399.7,298630440.87,--,--,298630440.87,--,5657451344.48,--,--,--,--,--,248016611.89,0.0,--,--,--,--,--,--,--,15572338621.79,--,--,--,--,--,--,100002000.0,--,--,--,--,120613134.15,--,15132225704.48,15132225704.48,--,1284238897.85,1152167444.53,132071453.32,--,--,1687856459.39,--,--,--,96869788.83,289109019.9,--,--,18710915004.6,--,--,34283253626.39,--,4228000000.0,--,--,14295824333.74,7424100000.0,--,1519012941.29,--,--,73132816.7,28069997.64,938733008.58,17522476.38,--,921210532.2,--,1665369971.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22748143069.3,--,1688800000.0,--,888926428.0,888926428.0,--,--,--,18622000.61,186899487.37,--,--,--,2783247915.98,--,--,25531390985.28,--,2393684489.0,--,--,--,3480629920.19,--,--,75308022.27,1723034456.37,--,654110462.18,--,--,--,--,8326767350.01,425095291.1,8751862641.11,--,--,34283253626.39,20190321
20180930,--,6647098499.93,34352058.44,--,2389524350.87,1677775064.35,711749286.52,--,352993401.3,305467894.23,--,--,--,--,5704341992.32,--,--,--,--,--,153230769.4,0.0,--,--,--,--,--,--,--,15587008966.49,--,--,--,--,--,--,100002000.0,--,--,--,--,91884571.55,--,14419412080.64,14419412080.64,--,1783056515.65,--,--,--,--,1700956224.08,--,--,--,92707155.12,289109019.9,--,--,18477127566.94,--,--,34064136533.43,--,4098000000.0,--,--,13790420020.27,--,--,1523656844.18,--,--,80322797.5,160029854.13,1015057867.39,17191578.14,--,--,--,1534730509.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22202217892.98,--,2109000000.0,--,1122890524.02,--,--,--,--,3499419.4,155153781.67,--,--,--,3390543725.09,--,--,25592761618.07,--,2393684489.0,--,--,--,3480629920.19,--,--,74988622.75,1723034456.37,--,370152270.35,--,--,--,--,8042489758.66,428885156.7,8471374915.36,--,--,34064136533.43,20181026
20180630,--,6088501507.33,34352058.44,--,2584418478.12,1794062224.09,790356254.03,--,187625483.54,295507163.09,--,--,295507163.09,--,5999348161.76,--,--,--,--,--,138739715.37,0.0,--,--,--,--,--,--,--,15328492567.65,--,--,--,--,--,--,100002000.0,--,--,--,--,91884571.55,--,14335305301.56,14335305301.56,--,1943133327.49,1910993292.26,32140035.23,--,--,1714055988.77,--,--,--,103261594.28,289109019.9,--,--,18576751803.55,--,--,33905244371.2,--,3958000000.0,--,--,14160175978.7,7307770993.86,--,1626920601.26,--,--,71180273.57,244390075.24,1089739860.88,23639953.46,--,1066099907.42,--,1524641197.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22675047986.92,--,2009200000.0,--,1275324378.67,1275324378.67,--,--,--,3499419.4,158166696.67,--,--,--,3446190494.74,--,--,26121238481.66,--,2393684489.0,--,--,--,3480629920.19,--,--,65827411.18,1723034456.37,--,-185827898.87,--,--,--,--,7477348377.87,306657511.67,7784005889.54,--,--,33905244371.2,20180803
20180331,--,4650384160.55,48180715.87,--,2026710604.06,1140734870.66,885975733.4,--,223017601.35,340054971.45,--,--,340054971.45,--,6354382928.79,--,--,--,--,--,154332524.93,0.0,--,--,--,--,--,--,--,13797063507.0,--,--,--,--,--,--,100002000.0,--,--,--,--,91884571.55,--,14691890490.4,14691890490.4,--,1747338631.34,1721184213.47,26154417.87,--,--,1727156356.29,--,--,--,95589554.19,289109019.9,--,--,18742970623.67,--,--,32540034130.67,--,4348000000.0,--,--,13623297919.15,6172270993.86,--,1461635717.08,--,--,7224583.03,142604492.85,1125810956.1,12595023.21,--,1113215932.89,--,1515379643.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22223953312.08,--,1769400000.0,--,1487001635.45,1487001635.45,--,--,--,6956583.75,145130861.67,--,--,--,3408489080.87,--,--,25632442392.95,--,2393684489.0,--,--,--,3480629920.19,--,--,82765227.4,1723034456.37,--,-1073764543.18,--,--,--,--,6606349549.78,301242187.94,6907591737.72,--,--,32540034130.67,20180421
20171231,--,5052169772.04,48180715.87,--,2564362733.63,1591577732.54,972785001.09,--,182202626.18,301368980.98,--,--,301368980.98,--,5938778963.02,--,--,--,--,--,143212954.86,0.0,--,--,--,--,--,--,--,14230276746.58,--,--,--,--,--,--,100002000.0,--,--,--,--,91884571.55,--,15041041221.32,15041041221.32,--,1566095111.45,1542935911.39,23159200.06,--,--,1740256723.53,--,--,--,95589554.19,287609019.9,--,--,18922478201.94,--,--,33152754948.52,--,4980000000.0,--,--,13455361638.51,6310600000.0,--,1529733240.8,--,--,37984580.68,87990265.52,1181702287.77,22603022.77,--,1159099265.0,--,1436343878.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22709115891.93,--,1769600000.0,69996051.74,1696540364.97,1696540364.97,--,--,--,6956583.75,146045026.67,--,--,--,3689138027.13,--,--,26398253919.06,--,2393684489.0,--,--,--,3460629920.19,--,--,78414074.78,1723034456.37,--,-1202558639.04,--,--,--,--,6453204301.3,301296728.16,6754501029.46,--,--,33152754948.52,20180316
20170930,--,5737659269.77,34392226.73,--,2152132322.72,1244814372.32,907317950.4,--,191010642.09,361611132.55,--,--,361611132.55,--,6423874027.57,--,--,--,--,--,124753058.54,0.0,--,--,--,--,--,--,--,15025432679.97,--,--,--,--,--,--,100002000.0,--,--,--,--,89381159.6,--,13099158997.94,13099158997.94,--,2968689648.85,2934575151.75,34114497.1,--,--,1753357090.77,--,--,--,99023458.15,284109019.9,--,--,18393721375.21,--,--,33419154055.18,--,5650000000.0,--,--,13295355567.34,6654600000.0,--,1490441036.52,--,--,55254354.14,173281725.88,1204665271.04,20430484.11,--,1184234786.93,--,928157884.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22797155839.62,--,2159800000.0,200805921.73,1589318564.84,1589318564.84,--,--,--,3747365.43,145959191.67,--,--,--,4099631043.67,--,--,26896786883.29,--,2393684489.0,--,--,--,3461913269.4,--,--,73358875.27,1723034456.37,--,-1826673788.88,--,--,--,--,5825317301.16,697049870.73,6522367171.89,--,--,33419154055.18,20171027
20170630,--,5527236164.25,34392226.73,--,1735095187.08,717562716.14,1017532470.94,--,183274184.3,281013036.88,--,--,281013036.88,--,6390953033.92,--,--,--,--,--,105317091.42,0.0,--,--,--,--,--,--,--,14257280924.58,--,--,--,--,--,--,100002000.0,--,--,--,--,89381159.6,--,13416963525.2,13416963525.2,--,2493695155.63,2439596973.13,54098182.5,--,--,1766457458.01,--,--,--,104128049.89,282109019.9,--,--,18252736368.23,--,--,32510017292.81,--,5650000000.0,--,--,13543499873.38,6479800000.0,--,1572763508.48,--,--,10271107.91,42606306.3,1201262533.17,48894754.2,--,1152367778.97,--,1540633003.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23561036333.2,--,1760000000.0,200607491.92,1273846596.03,1273846596.03,--,--,--,3747365.43,146873356.67,--,--,--,3385074810.05,--,--,26946111143.25,--,2393684489.0,--,--,--,3461913269.4,--,--,67113373.26,1723034456.37,--,-2775577155.75,--,--,--,--,4870168432.28,693737717.28,5563906149.56,--,--,32510017292.81,20170810
