报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100407650.51,100407650.51,0.0,--,--,--,84557017.54,77964050.84,53268.12,530276.93,2750364.25,3142060.21,116997.19,--,--,0.0,-1006885.4,0.0,--,--,--,--,--,--,--,519051.11,1021619.65,--,--,--,1589363.64,--,--,--,17973781.97,0.53,5010665.5,--,--,--,12963117.0,1049393.47,--,--,--,11913723.53,11913723.53,--,--,11913723.53,--,11913723.53,--,11913723.53,--,0.1207,0.1207,20221028
20220630,99730544.06,99730544.06,0.0,--,--,--,86780832.52,80239175.21,78911.9,451237.12,2396363.16,3035635.56,579509.57,--,--,0.0,-317583.64,0.0,--,--,--,--,--,--,--,1087863.3,1136628.01,--,--,--,--,--,--,--,15078477.99,0.28,0.0,--,--,--,15078478.27,1797469.28,--,--,--,13281008.99,13281008.99,--,--,13281008.99,--,13281008.99,--,13281008.99,--,0.1418,0.1418,20220826
20220331,96258651.15,96258651.15,0.0,--,--,--,81724453.43,74987360.71,180485.2,551842.38,2714463.39,3744160.6,-453858.85,--,--,134570.02,-465845.89,0.0,--,--,--,--,--,--,--,1699712.31,1531557.25,--,--,--,--,--,--,--,17434191.41,0.43,92052.41,--,--,--,17342139.43,2151021.39,--,--,--,15191118.04,15191118.04,--,--,15191118.04,--,15191118.04,--,15191118.04,--,0.1582,0.1582,20220429
20211231,106318632.77,106318632.77,0.0,--,--,--,92182221.77,83586111.3,605926.55,953490.62,3086984.48,5106650.94,-1156942.12,833493.77,2872619.86,-134570.02,-889026.54,0.0,--,--,--,--,--,--,--,424804.85,304833.53,--,--,--,--,--,--,--,13842452.82,2.1,210.36,--,--,--,13842244.56,1599435.77,--,--,--,12242808.79,12242808.79,--,--,12242808.79,--,12242808.79,--,12242808.79,--,0.1269,0.1269,20220408
20210930,95758737.04,95758737.04,0.0,--,--,--,82062963.36,76088440.76,201702.57,443251.59,1896557.26,4362534.69,-929523.51,--,--,0.0,-1008427.51,0.0,--,--,--,--,--,--,--,550231.41,1927162.04,--,--,--,--,--,--,--,15164739.62,0.11,76808.16,--,--,--,15087931.57,1383908.72,--,--,--,13704022.85,13704022.85,--,--,13704022.85,--,13704022.85,--,13704022.85,--,0.1431,0.1431,20211026
20210630,103653264.71,103653264.71,0.0,--,--,--,86947547.31,80264227.61,-63637.63,522813.55,3382724.86,3491905.67,-650486.75,--,--,--,333512.59,0.0,--,--,--,--,--,--,--,118554.89,1012505.72,--,--,--,--,--,--,--,18232859.88,--,15883.0,--,--,--,18226219.09,2239047.23,--,--,--,15987171.86,15987171.86,--,--,15987171.86,--,15987171.86,--,15987171.86,--,0.1662,0.1662,20210806
20210331,91015725.54,91015725.54,0.0,--,--,--,71244295.5,65257241.88,382892.16,510674.69,2324810.6,3634984.29,-866308.12,--,--,--,-393894.46,0.0,--,--,--,--,--,--,--,8398504.34,3740552.05,--,--,--,--,--,--,--,31516591.97,--,22786.97,--,--,--,31493805.0,4245098.42,--,--,--,27248706.58,27248706.58,--,--,27248706.58,--,27248706.58,--,27248706.58,--,0.2838,0.2838,20210427
20201231,104998424.48,104998424.48,0.0,--,--,--,83468890.77,74213523.29,309998.33,1016451.12,3436710.96,4767415.27,-275208.2,111967.48,1177831.26,--,1015489.26,0.0,--,--,--,--,--,--,--,6192969.89,--,--,--,--,--,--,--,--,29309932.15,5000.47,99524.68,--,--,--,29215407.94,3706434.13,--,--,--,25508973.81,--,--,--,25508973.81,--,25508973.81,--,25508973.81,--,0.2422,0.2422,20210409
20200930,101057425.91,101057425.91,0.0,--,--,--,80230560.49,71588921.61,451751.95,579146.96,3351565.63,4199502.82,59671.52,249797.95,728708.5,--,-563547.83,0.0,--,--,--,--,--,--,--,372988.22,--,--,--,--,--,--,--,--,20636305.81,4014.43,6.04,--,--,--,20640314.2,2922477.26,--,--,--,17717836.94,--,--,--,17717836.94,--,17717836.94,--,17717836.94,--,0.2478,0.2478,20201023
20200630,91165347.81,91165347.81,0.0,--,--,--,68351322.02,61111256.87,611212.98,410990.12,1649498.97,4156978.41,411384.67,--,--,--,190423.19,0.0,--,--,--,--,--,--,--,1378429.31,--,--,--,--,--,--,--,--,24382878.29,--,100620.95,--,--,--,24284435.95,3228446.38,--,--,--,21055989.57,21055989.57,--,--,21055989.57,--,21055989.57,--,21055989.57,--,0.29,0.29,20200804
