报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,339684457.91,--,--,51792285.91,170000.0,51622285.91,--,26097547.91,35125743.87,--,--,--,--,139639865.81,--,--,--,--,--,11001105.42,0.0,--,--,--,--,--,--,--,603341006.83,--,--,--,--,--,--,--,5000000.0,--,--,--,--,23434820.32,1424081738.08,1424081738.08,--,65355617.5,65355617.5,--,63832366.12,--,123938699.63,--,--,46924801.86,100110295.77,38091961.0,--,--,2052031630.08,--,--,2655372636.91,--,252786386.23,--,--,380587898.11,110000190.25,--,758176.25,357259640.86,--,47873340.58,3538536.81,53290908.75,--,--,--,--,53990503.55,--,--,--,38944973.95,0.0,--,--,--,--,--,--,--,--,--,--,1189030365.09,--,206450000.0,--,--,--,--,--,--,5224595.47,43100978.6,--,--,--,324519508.77,--,--,1513549873.86,--,401000000.0,--,--,--,461441420.71,--,--,331010.38,87043004.95,--,192007327.01,--,--,--,--,1141822763.05,--,1141822763.05,--,--,2655372636.91,20221027
20220630,--,350582691.2,--,--,83730369.69,--,83730369.69,--,39602208.53,20738819.68,--,--,20738819.68,--,142417522.07,--,--,--,--,--,13978550.93,0.0,--,--,--,--,--,--,--,651050162.1,--,--,--,--,--,--,--,5000000.0,--,--,--,--,22997320.8,1443567845.12,1443567845.12,--,73630068.64,73630068.64,--,57179405.08,--,125646308.43,--,--,56147243.41,94190337.85,30006961.0,--,--,2121761784.39,--,--,2772811946.49,--,395284363.85,--,--,421524790.31,113077171.56,--,801007.82,312107935.16,--,52809788.48,11972807.58,53443951.89,--,--,53443951.89,--,85407000.56,--,--,--,34705088.14,0.0,--,--,--,--,--,--,--,--,--,--,1368056733.79,--,127808705.29,--,--,--,--,--,--,5264679.23,42470136.2,--,--,--,265076542.98,--,--,1633133276.77,--,401000000.0,--,--,--,461441420.71,--,--,428120.35,87043004.95,--,189766123.71,--,--,--,--,1139678669.72,--,1139678669.72,--,--,2772811946.49,20220831
20220331,--,290713264.13,--,--,77659009.57,200000.0,77459009.57,--,32995247.03,26486578.11,--,--,--,--,128881781.72,--,--,--,--,--,40555547.1,0.0,--,--,--,--,--,--,--,597291427.66,--,--,--,--,--,--,--,5000000.0,--,--,--,--,23434820.32,1413197181.55,1413197181.55,--,136564925.25,136564925.25,--,69011726.54,--,122610147.07,--,--,63135862.43,80641534.97,12252547.73,--,--,2187000313.64,--,--,2784291741.3,--,337757423.62,--,--,396287779.12,104226169.36,--,1057760.99,326632433.33,--,51538025.49,7139747.26,73697279.18,--,--,--,--,83296181.05,--,--,--,28645664.4,0.0,--,--,--,--,--,--,--,--,--,--,1306052294.44,--,127650000.0,--,--,--,--,--,--,4810475.0,39077916.42,--,--,--,305803112.47,--,--,1611855406.91,--,401000000.0,--,--,--,461441420.71,--,--,493241.27,87043004.95,--,222458667.46,--,--,--,--,1172436334.39,--,1172436334.39,--,--,2784291741.3,20220430
20211231,--,296534054.29,--,--,79424957.28,200000.0,79224957.28,--,28829084.77,25068656.61,--,--,25068656.61,--,97094047.53,--,--,--,--,--,52976868.34,0.0,--,--,--,--,--,--,--,579927668.82,--,--,--,--,--,--,--,5000000.0,--,--,--,--,23434820.32,1422967411.27,1422967411.27,--,112539112.13,112539112.13,--,63348094.05,--,123265984.87,--,--,62997888.89,58675514.73,15890774.88,--,--,2190269685.8,--,--,2770197354.62,--,296062407.08,--,--,401252673.6,68446580.62,--,406100.3,267431511.6,--,60636054.18,37423073.8,59528476.84,--,--,59528476.84,--,118126678.8,--,--,--,23462827.08,0.0,--,--,--,--,--,--,--,--,--,--,1264329803.28,--,127827468.96,--,--,--,--,--,--,2547577.77,37482596.2,--,--,--,293328667.48,--,--,1557658470.76,--,401000000.0,--,--,--,461441420.71,--,--,643742.5,87043004.95,--,262410715.7,--,--,--,--,1212538883.86,--,1212538883.86,--,--,2770197354.62,20220423
20210930,--,364064782.39,--,--,64227444.13,136959.97,64090484.16,--,39142562.5,24012277.62,--,--,--,--,94121391.9,--,--,--,--,--,45928895.58,0.0,--,--,--,--,--,--,--,631497354.12,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,883097494.47,883097494.47,--,529480428.18,529480428.18,--,53644230.64,--,123005731.35,--,--,46397704.01,43807083.03,--,--,--,1956484560.48,--,--,2587981914.6,--,200433154.45,--,--,275707035.83,77955830.45,--,476562.15,303495971.99,--,43769417.66,16289429.42,44339120.6,--,--,--,--,--,--,--,--,34607631.36,0.0,--,--,--,--,--,--,--,--,--,--,919118323.46,--,165930000.0,--,--,--,--,--,--,6924912.4,29625566.09,--,--,--,409738841.72,--,--,1328857165.18,--,401000000.0,--,--,--,461441420.71,--,--,559965.31,74946251.8,--,321177111.6,--,--,--,--,1259124749.42,--,1259124749.42,--,--,2587981914.6,20211029
20210630,--,360437353.41,--,--,73092183.75,--,73092183.75,--,23004898.99,38540678.47,--,--,38540678.47,--,86229994.37,--,--,--,--,--,54746210.47,0.0,--,--,--,--,--,--,--,636051319.46,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,847187018.91,847187018.91,0.0,499512364.85,499512364.85,0.0,50600222.1,--,123996433.65,--,--,32270254.46,34778166.56,--,--,--,1800220365.47,--,--,2436271684.93,--,175488090.3,--,--,183567486.76,7629768.75,--,95836.29,246781753.61,--,48258231.5,16322668.75,49266953.41,--,--,49266953.41,--,--,--,--,--,27803215.55,0.0,--,--,--,--,--,--,--,--,--,--,747584236.17,--,238361089.73,--,--,--,--,--,--,5009925.4,25074570.51,--,--,--,431012014.22,--,--,1178596250.39,--,401000000.0,--,--,--,461441420.71,--,--,627167.04,74946251.8,--,319660594.99,--,--,--,--,1257675434.54,--,1257675434.54,--,--,2436271684.93,20210831
20210331,--,442847598.38,--,--,50740629.51,--,50740629.51,--,24936080.44,44788305.7,--,--,--,--,74362639.19,--,--,--,--,--,56417323.68,0.0,--,--,--,--,--,--,--,694092576.9,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,718543804.63,718543804.63,--,563679517.24,563679517.24,--,45909653.51,--,124732826.54,--,--,29540040.16,29877886.79,653173.8,--,--,1697894030.6,--,--,2391986607.5,--,75000000.0,--,--,172812920.53,9685000.0,--,245502.34,268752023.61,--,47426995.46,14926425.91,48639427.35,--,--,--,--,89534585.0,--,--,--,30393766.57,0.0,--,--,--,--,--,--,--,--,--,--,747731646.77,--,258484870.74,--,--,--,--,--,--,3044311.51,23576135.86,--,--,--,344254852.55,--,--,1091986499.32,--,401000000.0,--,--,--,461441420.71,--,--,698212.73,74946251.8,--,361914222.94,--,--,--,--,1300000108.18,--,1300000108.18,--,--,2391986607.5,20210430
20201231,--,836813298.58,--,--,51552258.02,--,51552258.02,--,16636982.59,37600709.64,--,--,37600709.64,--,62933474.3,--,--,--,--,--,79071420.8,0.0,--,--,--,--,--,--,--,1084608143.93,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,709933895.75,709933895.75,--,447224308.64,447224308.64,--,44727497.22,--,60935556.29,--,--,29327260.52,26132828.91,6725838.8,--,--,1330007186.13,--,--,2414615330.06,--,178147750.0,--,--,199917952.1,6145000.0,--,303776.62,236047348.2,--,65339885.63,22740621.73,55395596.47,--,--,55395596.47,--,10164181.3,--,--,--,26056639.96,0.0,--,--,--,--,--,--,--,--,--,--,794113752.01,--,309919808.07,--,--,--,--,--,--,2061490.86,18697734.35,--,--,--,330679033.28,--,--,1124792785.29,--,401000000.0,--,--,--,461441420.71,--,--,567385.59,74946251.8,--,351867486.67,--,--,--,--,1289822544.77,--,1289822544.77,--,--,2414615330.06,20210416
20200930,--,368081553.54,--,--,61749975.08,1120000.0,60629975.08,--,17286634.27,27660475.12,--,--,--,--,84337111.62,--,--,--,--,--,70132157.33,0.0,--,--,--,--,--,--,--,629247906.96,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,599377150.52,--,--,452204718.0,452204718.0,--,43651152.08,--,61577215.2,--,--,28162050.93,20539168.76,--,--,--,1210511455.49,--,--,1839759362.45,--,178147750.0,--,--,178650984.3,2160000.0,--,441938.75,287238576.07,--,51053235.63,46188652.39,58938874.83,--,--,--,--,6273586.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806933598.1,--,255604031.73,--,--,--,--,--,--,1246322.67,16004268.68,--,--,--,272854623.08,--,--,1079788221.18,--,340000000.0,--,--,--,25819225.6,--,--,1106306.39,58375340.05,--,334670269.23,--,--,--,--,759971141.27,--,759971141.27,--,--,1839759362.45,20201208
20200630,--,367976947.38,--,--,44405276.75,1120000.0,43285276.75,--,14951586.25,26680452.92,--,--,--,--,99393001.48,--,--,--,--,--,69181421.9,0.0,--,--,--,--,--,--,--,622588686.68,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,507254709.7,507254709.7,--,467906943.97,467906943.97,--,42572354.98,--,61435887.09,--,--,26813828.71,18392758.81,--,--,--,1129376483.26,--,--,1751965169.94,--,244216666.65,--,--,149825423.24,--,--,402932.33,240516559.19,--,47057416.53,38224361.35,58051057.27,--,--,58051057.27,--,1752309.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,780046725.58,--,234275415.54,--,--,--,--,--,--,2249948.85,16224115.53,--,--,--,252749479.92,--,--,1032796205.5,--,340000000.0,--,--,--,25819225.6,--,--,1347354.45,58375340.05,--,293627044.34,--,--,--,--,719168964.44,--,719168964.44,--,--,1751965169.94,20201208
20191231,--,287832012.28,--,--,39642689.14,2340000.0,37302689.14,--,11167745.28,23988190.43,--,--,23988190.43,--,59601198.76,--,--,--,--,--,49934327.23,0.0,--,--,--,--,--,--,--,472166163.12,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,479097142.71,479097142.71,--,296724619.76,296724619.76,--,39622182.23,--,47946133.91,--,--,20622524.86,10272644.84,19167300.0,--,--,918452548.31,--,--,1390618711.43,--,56053166.65,--,--,176697912.98,--,--,220864640.47,--,--,70936985.55,15586195.12,52663655.61,--,--,52663655.61,--,1381820.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594184377.21,--,109354096.53,--,--,--,--,--,--,1184028.81,24669190.79,--,--,--,135207316.13,--,--,729391693.34,--,340000000.0,--,--,--,25819225.6,--,--,1287657.12,58375340.05,--,235744795.32,--,--,--,--,661227018.09,--,661227018.09,--,--,1390618711.43,20201208
20190630,--,386298142.98,--,--,40459545.9,2540000.0,37919545.9,--,8669253.64,15689912.57,--,--,--,--,47991175.78,--,--,--,--,--,40111012.22,0.0,--,--,--,--,--,--,--,539219043.09,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,386231587.17,386231587.17,--,137451996.42,137451996.42,--,37081598.29,--,46238862.88,--,--,18199694.08,7029169.08,145000.0,--,--,637377907.92,--,--,1176596951.01,--,50000000.0,--,--,167870477.6,--,--,199378197.74,--,--,53242560.86,16620336.5,55493247.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542604819.85,--,39420000.0,--,--,--,--,--,--,1225455.05,20892606.86,--,--,--,61538061.91,--,--,604142881.76,--,340000000.0,--,--,--,25819225.6,--,--,2053654.57,47379314.29,--,157201874.79,--,--,--,--,572454069.25,--,572454069.25,--,--,1176596951.01,20191220
