报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,556146758.59,556146758.59,0.0,--,--,--,514960536.42,394252662.78,1412237.99,33038295.0,48102908.75,40035975.31,-1881543.41,280325.13,2205513.79,-45568.9,-28293.1,0.0,--,--,--,--,--,--,--,2071861.82,2381960.42,--,--,--,253430.1,--,--,--,45819612.51,56003.64,--,--,--,--,45875616.15,1610505.21,--,--,--,44265110.94,44265110.94,--,--,44265110.94,--,44265110.94,--,44265110.94,--,0.1637,0.1635,20221028
20220630,390361437.29,390361437.29,0.0,--,--,--,352278729.47,276886071.29,973406.22,21275519.51,31172780.7,23114259.28,-1143307.53,193615.32,1368235.16,-45568.9,-4716637.65,0.0,--,--,--,--,--,--,--,1746861.83,2381960.42,--,--,--,9905.97,--,--,--,37459229.49,55201.38,--,--,--,--,37514430.87,2624777.23,--,--,--,34889653.64,34889653.64,--,--,34889653.64,--,34889653.64,--,34889653.64,--,0.129,0.129,20220827
20220331,70724806.7,70724806.7,0.0,--,--,--,86746848.06,50127196.26,1020.0,11512538.79,18212813.97,7174826.37,-281547.33,96807.66,391003.77,--,1850103.37,0.0,--,--,--,--,--,--,--,837299.58,1193424.66,--,--,--,1575.22,--,--,--,-12139638.53,29902.27,--,--,--,--,-12109736.26,--,--,--,--,-12109736.26,-12109736.26,--,--,-12109736.26,--,-12109736.26,--,-12109736.26,--,-0.0582,-0.0582,20220429
20211231,1042944170.19,1042944170.19,0.0,--,--,--,926838301.43,736435339.21,1783298.09,37338872.63,67102010.03,85166087.07,-987305.6,805642.04,1859973.28,-4574532.81,4630774.68,0.0,--,--,--,--,--,--,--,3122814.25,6016186.02,--,--,--,3614.01,--,--,--,125304724.91,74569.38,--,--,--,--,125379294.29,6980162.34,--,--,--,118399131.95,118399131.95,--,--,118399131.95,--,118399131.95,--,118399131.95,--,0.5692,0.5692,20220408
20210930,548942544.59,548942544.59,0.0,--,--,--,503836346.28,390788030.29,394333.33,25152951.86,42210876.44,46431503.59,-1141349.23,332323.87,1527114.59,-2328878.12,-675745.94,0.0,--,--,--,--,--,--,--,1095817.3,4626295.61,--,--,--,3614.01,--,--,--,47827301.17,20418.35,--,--,--,--,47847719.52,1280198.62,--,--,--,46567520.9,46567520.9,--,--,46567520.9,--,46567520.9,--,46567520.9,--,0.1722,0.1722,20211029
20210630,366056096.69,366056096.69,0.0,--,--,--,337606103.26,260790311.98,393613.33,15048169.05,29798080.89,32212637.72,-636709.71,332323.87,1004632.04,25200.0,2782644.58,0.0,--,--,--,--,--,--,--,762435.55,2993966.85,--,--,--,3614.01,--,--,--,35017854.42,20285.35,--,--,--,--,35038139.77,879119.32,--,--,--,34159020.45,34159020.45,--,--,34159020.45,--,34159020.45,--,34159020.45,--,0.1263,0.1263,20210820
20210331,64762475.75,64762475.75,0.0,--,--,--,79211374.79,45761059.68,53530.37,7568605.51,17604081.08,8502423.99,-278325.84,--,295973.16,--,2755365.47,0.0,--,--,--,--,--,--,--,445768.9,1672041.09,--,--,--,513.43,--,--,--,-9575210.15,100.33,--,--,--,--,-9575109.82,--,--,--,--,-9575109.82,-9575109.82,--,--,-9575109.82,--,-9575109.82,--,-9575109.82,--,-0.046,-0.046,20210423
20201231,916394496.48,916394496.48,0.0,--,--,--,815836583.87,646557843.22,1722532.09,29683484.54,57767303.6,80797792.17,-692371.75,602795.12,1345971.02,-2010360.99,-7642885.38,0.0,--,--,--,--,--,--,--,8742853.11,9319490.26,--,--,--,4353.98,--,--,--,108971363.59,656576.08,--,--,--,--,109627939.67,8176614.63,--,--,--,101451325.04,101451325.04,--,--,101451325.04,--,101451325.04,--,101451325.04,--,0.4877,0.4877,20210423
20200930,431774755.58,431774755.58,0.0,--,--,--,405677720.49,308464932.6,527497.36,15520337.78,37021104.96,45251167.28,-1107319.49,96666.66,1246213.69,--,-6716790.02,0.0,--,--,--,--,--,--,--,5372178.46,7450202.58,--,--,--,--,--,--,--,32202626.11,616372.98,--,--,--,--,32818999.09,288569.63,--,--,--,32530429.46,32530429.46,--,--,32530429.46,--,32530429.46,--,32530429.46,--,0.1564,0.1564,20201030
20200630,287546698.55,287546698.55,0.0,--,--,--,268763728.14,201387519.08,526777.36,10212649.42,25611308.37,31964294.3,-938820.39,96666.66,1059303.87,--,-2084730.25,0.0,--,--,--,--,--,--,--,2205859.27,6103572.45,--,--,--,--,--,--,--,25007671.88,596272.98,--,--,--,--,25603944.86,560595.93,--,--,--,25043348.93,25043348.93,--,--,25043348.93,--,25043348.93,--,25043348.93,--,0.1204,0.1204,20200828
