报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,969482680.09,130104114.22,--,267034620.66,--,267034620.66,178653421.28,54181102.86,47020823.3,2290708.26,0.0,44730115.04,--,520672044.94,--,--,--,--,--,9493407.22,0.0,--,--,--,--,--,--,--,2176642214.57,--,--,--,--,--,--,--,11183000.0,--,28774451.66,--,741237431.07,--,1262459282.17,1262459282.17,--,26725043.94,26725043.94,--,--,--,237968473.34,--,22925443.49,739072.6,15120906.91,8128857.9,--,--,2361564802.57,--,--,4538207017.14,--,332868614.66,--,--,190322012.82,50162068.94,--,--,27700137.71,--,78504569.64,20734996.9,42801167.94,--,--,42801167.94,--,62006042.85,--,--,--,2172500.31,0.0,--,--,--,--,--,--,--,--,--,--,757110042.83,--,388346672.73,--,--,--,--,88458884.27,--,3253473.1,36308670.46,--,--,--,520231306.96,--,--,1277341349.79,--,967423171.0,--,--,--,394267093.51,--,-20378638.87,--,259316056.57,--,1046501988.19,--,--,--,--,2647129670.4,613735996.95,3260865667.35,--,--,4538207017.14,20230325
20220930,--,563113796.62,180721451.15,--,327229443.76,--,327229443.76,156986105.47,97279691.55,49782955.87,--,--,--,--,503746058.27,--,--,--,--,--,10700374.99,0.0,--,--,--,--,--,--,--,1889559877.68,--,--,--,--,--,--,--,11183000.0,--,28774451.66,--,772892472.2,--,1246929120.2,1246929120.2,--,56762165.2,56762165.2,--,--,--,239661272.04,--,22925443.49,796751.71,15078796.57,8128857.9,--,--,2407918708.66,--,--,4297478586.34,--,348903169.93,--,--,216193425.18,48989981.61,--,--,36186817.48,--,71821426.59,30316653.43,54378862.58,--,14497.19,--,--,64858505.41,--,--,--,2914172.73,0.0,--,--,--,--,--,--,--,--,--,--,825573033.33,--,435073404.82,--,--,--,--,88551466.45,--,3039969.22,39349910.27,--,--,--,569222599.93,--,--,1394795633.26,--,967423171.0,--,--,--,328103886.05,--,-19884318.54,--,252738391.98,--,1015021383.62,--,--,--,--,2543402514.11,359280438.97,2902682953.08,--,--,4297478586.34,20221029
20220630,--,518297765.59,190858074.01,--,336345164.74,--,336345164.74,136183527.72,64673403.17,45207478.23,--,--,45207478.23,--,512690688.42,--,--,--,--,--,13049134.4,0.0,--,--,--,--,--,--,--,1817305236.28,--,--,--,--,--,--,--,11183000.0,--,28774451.66,--,770519457.2,--,1276851581.51,1276851581.51,--,35973007.2,35973007.2,--,--,--,241098972.88,--,22925443.49,854430.82,15222420.75,8128857.9,--,--,2416796638.86,--,--,4234101875.14,--,386712192.75,--,--,220523524.69,51283551.92,--,--,19363032.43,--,56722345.86,27748098.72,52117610.39,0.0,14497.19,52103113.2,--,59784743.58,--,--,--,2690342.8,0.0,--,--,--,--,--,--,--,--,--,--,825661891.22,--,411851916.23,--,--,--,--,88551466.45,--,3039969.22,38554064.8,--,--,--,545663985.79,--,--,1371325877.01,--,967423171.0,--,--,--,327836354.27,--,-19809779.14,--,252738391.98,--,984992523.22,--,--,--,--,2513180661.33,349595336.8,2862775998.13,--,--,4234101875.14,20220827
20220331,--,391396044.64,213829060.8,--,295293414.83,--,295293414.83,133863593.37,80256594.43,45172129.58,--,--,--,--,464099073.65,--,--,--,--,--,8110814.64,0.0,--,--,--,--,--,--,--,1632020725.94,--,--,--,--,--,--,--,11183000.0,--,28774451.66,--,764788183.44,--,1288690388.18,1288690388.18,--,33077278.48,33077278.48,--,--,--,243307589.86,--,22925443.49,941657.0,11266109.57,8128857.9,--,--,2418826323.48,--,--,4050847049.42,--,361249581.6,--,--,195888106.36,60509348.19,--,--,21762770.02,--,58107616.17,18247613.79,54004522.76,--,14497.19,--,--,112280989.23,--,--,--,3117883.82,0.0,--,--,--,--,--,--,--,--,--,--,824659083.75,--,244604617.73,--,--,--,--,89464189.89,--,3001883.73,39184766.1,--,--,--,380399453.52,--,--,1205058537.27,--,967423171.0,--,--,--,327301290.72,--,-19786776.81,--,252738391.98,--,981964507.08,--,--,--,--,2509640583.97,336147928.18,2845788512.15,--,--,4050847049.42,20220430
20211231,--,423040624.41,176605734.28,--,278488529.61,--,278488529.61,133070784.3,30429018.79,45800582.42,--,--,45800582.42,--,430203553.43,--,--,--,--,--,14034167.36,0.0,--,--,--,--,--,--,--,1531672994.6,--,--,--,--,--,--,--,11183000.0,--,28774451.66,--,758385450.87,--,1316382809.01,1316382809.01,--,26605401.92,26605401.92,--,--,--,245548171.78,--,22925443.49,969789.04,11001075.0,8128857.9,--,--,2436126741.64,--,--,3967799736.24,--,274688660.0,--,--,202239161.04,48231309.55,--,--,18559357.01,--,76783943.26,9523996.6,52476062.49,0.0,14497.19,52461565.3,--,82317346.03,--,--,--,2713510.1,0.0,--,--,--,--,--,--,--,--,--,--,719302036.53,--,306032540.65,--,--,--,--,89464189.89,--,3012820.5,39735298.05,--,--,--,442853390.62,--,--,1162155427.15,--,967423171.0,--,--,--,327301290.72,--,-19903754.05,--,252738391.98,--,953435830.63,--,--,--,--,2480994930.28,324649378.81,2805644309.09,--,--,3967799736.24,20220326
20210930,--,359942246.32,234373993.15,--,286119894.64,--,286119894.64,118763877.96,44490000.94,41900223.14,--,--,--,--,446731967.83,--,--,--,--,--,15272001.87,0.0,--,--,--,--,--,--,--,1547594205.85,--,--,--,--,--,--,--,--,--,22894337.59,--,808236577.06,--,1236848857.3,1236848857.3,--,105361463.89,105361463.89,--,--,--,221374802.41,--,27274574.95,2937852.21,7802239.76,37998857.9,--,--,2477442642.85,--,--,4025036848.7,--,295203843.36,--,--,224836049.31,69556029.45,--,--,26048591.97,--,70390469.75,20090477.43,63546126.62,--,14497.19,--,--,77868769.41,--,--,--,3363060.44,0.0,--,--,--,--,--,--,--,--,--,--,781347388.29,--,332104937.94,--,--,--,--,87053272.8,--,2096230.08,42328005.66,--,--,--,468233951.07,--,--,1249581339.36,--,967423171.0,--,--,--,326126439.07,--,-16683076.0,--,248180331.7,--,938798439.68,--,--,--,--,2463845305.45,311610203.89,2775455509.34,--,--,4025036848.7,20211030
20210630,--,359587480.79,112793660.05,--,251699317.05,--,251699317.05,118923192.08,43937445.01,60232889.23,17362496.52,0.0,42870392.71,--,465498652.38,--,--,--,--,--,14844731.87,0.0,--,--,--,--,--,--,--,1427517368.46,--,--,--,--,--,--,--,--,--,22894337.59,--,820586061.02,--,1268587680.84,1268587680.84,0.0,80715479.77,80715479.77,0.0,--,--,224429087.47,--,27274574.95,3352292.25,8151695.44,37128857.9,--,--,2500312652.7,--,--,3927830021.16,--,278113460.7,--,--,221318464.89,81633628.56,--,--,21803174.13,--,52423886.42,17829617.8,55795039.62,--,--,55795039.62,--,27806483.74,--,--,--,3192234.12,0.0,--,--,--,--,--,--,--,--,--,--,678282361.42,--,390092532.63,--,--,--,--,87053272.8,--,2096230.08,38810367.56,--,--,--,523207004.17,--,--,1201489365.59,--,967423171.0,--,--,--,326126439.07,--,-16778257.66,--,248180331.7,--,902695152.46,--,--,--,--,2427646836.57,298693819.0,2726340655.57,--,--,3927830021.16,20210821
20210331,--,319497700.33,48682569.19,--,252246547.8,--,252246547.8,144856351.67,44356874.65,43891219.77,--,--,--,--,464159941.48,--,--,--,--,--,17812469.69,0.0,--,--,--,--,--,--,--,1335503674.58,--,--,--,--,--,--,--,--,--,22894337.59,--,836550985.47,--,1285108730.91,1285108730.91,--,94906939.38,94906939.38,--,--,--,238417128.48,--,27274574.95,3766732.29,7571320.06,8128857.9,--,--,2532358039.85,--,--,3867861714.43,--,281537524.53,--,--,199946703.98,53552268.0,--,--,27582688.96,--,57545652.0,8439861.85,62860230.82,--,--,--,--,27744865.95,--,--,--,3927378.98,0.0,--,--,--,--,--,--,--,--,--,--,669584907.07,--,352449462.94,--,--,--,--,88133460.91,--,2116429.34,40033216.45,--,--,--,488466246.29,--,--,1158051153.36,--,967423171.0,--,--,--,326126439.07,--,-16937396.93,--,248180331.7,--,891419310.86,--,--,--,--,2416211855.7,293598705.37,2709810561.07,--,--,3867861714.43,20210430
20201231,--,417992468.8,82959118.13,--,215872093.06,--,215872093.06,139074654.04,27111038.97,43898670.81,--,--,43898670.81,--,426623867.84,--,--,--,--,--,16146177.19,0.0,--,--,--,--,--,--,--,1369678088.84,--,--,--,--,--,--,--,--,--,22894337.59,--,820613655.68,--,1309365714.58,1309365714.58,--,87613369.0,87613369.0,--,--,--,240874833.52,--,27274574.95,4181172.33,7571320.06,8128857.9,--,--,2528517835.61,--,--,3898195924.45,--,347552702.63,--,--,195166818.64,57112616.0,--,0.0,28054284.72,--,73435829.34,8594961.13,50203098.38,--,--,50203098.38,--,25663904.73,--,--,--,3986658.13,0.0,--,--,--,--,--,--,--,--,--,--,732658257.7,--,362886742.48,--,--,--,--,88133460.91,--,2116597.9,40678013.84,--,--,--,493814815.13,--,--,1226473072.83,--,967423171.0,--,--,--,326126439.07,--,-16910307.75,--,248180331.7,--,865095702.69,--,--,--,--,2389915336.71,281807514.91,2671722851.62,--,--,3898195924.45,20210326
20200930,--,383825210.07,104619164.93,--,250525338.47,--,250525338.47,106622118.72,34246995.74,52394945.29,--,--,--,--,434548618.6,--,--,--,--,--,21959842.59,0.0,--,--,--,--,--,--,--,1388742234.41,--,--,--,--,--,--,--,--,--,22894337.59,--,933720287.11,--,1295678265.64,1295678265.64,--,109502513.78,109502513.78,--,--,--,243627961.84,--,34949151.49,4603193.95,7946941.43,8128857.9,--,--,2661051510.73,--,--,4049793745.14,--,388937371.59,--,--,171680616.91,54721001.0,--,0.0,65941895.24,--,75765523.46,21650010.69,53484315.25,--,--,--,--,141463639.18,--,--,--,627279.82,0.0,--,--,--,--,--,--,--,--,--,--,919550652.14,--,346102859.66,--,--,--,--,85472853.94,--,2043725.42,49011048.42,--,--,--,482630487.44,--,--,1402181139.58,--,967423171.0,--,--,--,326126439.07,--,-13804713.34,--,239878315.78,--,851000703.29,--,--,--,--,2370623915.8,276988689.76,2647612605.56,--,--,4049793745.14,20201030
