报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,150527105.09,486260.24,52579520.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203592886.17,40970124.71,22298477.55,11607443.08,67742970.27,0.0,--,--,--,--,--,--,--,142619015.61,--,60973870.56,--,--,--,91000.0,--,--,--,--,91000.0,890595.0,--,--,--,--,--,890595.0,--,-799595.0,--,--,--,--,--,--,--,--,--,--,--,--,1603687.61,--,--,1603687.61,--,-1603687.61,-13.35,--,--,58570574.6,40401585.52,98972160.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,128754117.12,486260.24,5029888.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134270265.37,30442516.28,14561049.75,10623668.35,15172033.38,0.0,--,--,--,--,--,--,--,70799267.76,--,63470997.61,--,--,--,91000.0,--,--,--,--,91000.0,887795.0,--,--,--,--,--,887795.0,--,-796795.0,--,--,--,--,--,--,--,--,--,--,--,--,1062516.11,--,--,1062516.11,--,-1062516.11,-13.35,--,--,61611673.15,40401585.52,102013258.67,--,-21528815.21,-3260320.43,8763619.98,175120.2,677608.74,--,--,102955.52,15590.16,--,-45285.34,--,-45011.5,--,3543921.19,94014786.93,-19685022.89,--,--,--,--,--,--,--,102013258.67,40401585.52,--,--,--,--,20220826
20220331,--,53360680.56,--,3149191.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56509872.06,17248569.3,7344266.46,6536632.44,6796258.45,0.0,--,--,--,--,--,--,--,37925726.65,--,18584145.41,--,--,--,--,--,--,--,--,--,628372.0,--,--,--,--,--,628372.0,--,-628372.0,--,--,--,--,--,--,--,--,--,--,--,--,446429.25,--,--,446429.25,--,-446429.25,-13.35,--,--,17509330.81,40401585.52,57910916.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,196698676.72,3933202.37,3421371.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204053250.64,195375042.16,47559909.71,17394732.9,27784862.47,0.0,--,--,--,--,--,--,--,288114547.24,--,-84061296.6,--,116000000.0,142996.4,1715.0,48550596.36,18450000.0,--,--,183145307.76,71641568.87,58000000.0,--,57202200.0,--,--,186843768.87,--,-3698461.11,--,--,--,20000000.0,2660000.0,--,--,--,22660000.0,--,499999.99,--,1172632.72,--,--,1672632.71,--,20987367.29,-9205.92,--,--,-66781596.34,107183181.86,40401585.52,--,13276944.15,22923320.25,11329035.97,483714.51,1481429.98,--,--,1374579.96,13752.54,--,806137.03,-58201844.33,2055937.33,--,-34976967.11,-165914286.5,121286949.62,--,--,--,--,--,--,--,40401585.52,107183181.86,--,--,--,--,20220426
20210930,--,131487128.47,4029663.85,222587255.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358104047.83,179595437.97,35853278.01,11726314.46,204030431.61,0.0,--,--,--,--,--,--,--,431205462.05,--,-73101414.22,--,58000000.0,151576.19,1715.0,48550596.36,--,--,--,106703887.55,22615243.49,58000000.0,--,--,--,--,80615243.49,--,26088644.06,--,--,--,20000000.0,2660000.0,--,--,--,22660000.0,--,499999.99,--,20305100.33,--,--,20805100.32,--,1854899.68,-8393.05,--,--,-45166263.53,107183181.86,62016918.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,94813019.02,4029663.85,204192664.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303035347.01,80764025.09,24384881.28,8357111.0,171300774.14,0.0,--,--,--,--,--,--,--,284806791.51,--,18228555.5,--,58000000.0,151576.19,--,--,--,--,--,58151576.19,4207777.57,58000000.0,--,--,--,--,62207777.57,--,-4056201.38,--,--,--,20000000.0,--,--,--,--,20000000.0,--,295555.55,--,20181632.0,--,--,20477187.55,--,-477187.55,-8452.74,--,--,13686713.83,107183181.86,120869895.69,--,-17467700.55,1926149.26,4441705.61,253494.81,817801.58,--,--,633.89,--,--,392739.35,-142996.4,-344921.94,--,-49813859.46,36662549.72,41511782.31,--,--,--,--,--,--,--,120869895.69,107183181.86,--,--,--,--,20210831
20210331,--,57470329.1,37566.64,64927361.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122435256.79,21695203.78,12885068.6,7133079.64,69485881.32,0.0,--,--,--,--,--,--,--,111199233.34,--,11236023.45,--,--,--,--,--,--,--,--,--,562198.6,--,--,--,--,--,562198.6,--,-562198.6,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,20181927.11,--,--,20181927.11,--,-181927.11,0.02,--,--,10491897.76,107183181.86,117675079.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,170561528.55,1739886.13,63408727.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235710142.52,110215254.37,45822123.52,16957692.97,22556059.18,0.0,--,--,--,--,--,--,--,195551130.04,--,40159012.48,--,82712503.56,--,44617657.46,--,--,--,--,127330161.02,17967735.29,140200000.0,--,--,--,--,158167735.29,--,-30837574.27,--,--,--,--,--,--,--,--,--,4000000.0,41935.95,--,158400.0,--,--,4200335.95,--,-4200335.95,-24557.08,--,--,5096545.18,102086636.68,107183181.86,--,-51248257.81,37520006.62,7613881.52,899860.9,2412904.16,--,--,-18832113.82,43337.24,--,236682.32,-483493.92,8844366.75,--,-24930202.9,3379721.57,74702319.85,--,--,--,--,--,--,--,107183181.86,102086636.68,--,--,--,--,20210422
20200930,--,112215699.76,2843380.76,10284811.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125343892.18,84912332.94,31124091.64,15620462.64,23150019.55,0.0,--,--,--,--,--,--,--,154806906.77,--,-29463014.59,--,82200000.0,512503.56,44580000.0,--,--,--,--,127292503.56,15653989.92,82200000.0,--,--,--,--,97853989.92,--,29438513.64,--,--,--,--,--,--,--,--,--,4000000.0,22330.0,--,158400.0,--,--,4180730.0,--,-4180730.0,25576.64,--,--,-4179654.31,102086636.68,97906982.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,67834630.49,2303919.34,7893548.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78032098.23,41414110.84,20759410.14,12876568.42,12990296.87,0.0,--,--,--,--,--,--,--,88040386.27,--,-10008288.04,--,42700000.0,331831.64,22080000.0,--,--,--,--,65111831.64,6986720.77,82200000.0,--,--,--,--,89186720.77,--,-24074889.13,--,--,--,--,--,--,--,--,--,4000000.0,22330.0,--,79200.0,--,--,4101530.0,--,-4101530.0,29612.24,--,--,-38155094.93,102086636.68,63931541.75,--,6501348.42,63999.81,4051077.7,506549.98,696160.98,--,--,-16963481.89,--,--,147720.74,-98240.11,2541740.39,--,-19967844.41,9336493.3,3160892.93,--,--,--,--,--,--,--,63931541.75,102086636.68,--,--,--,--,20200826
