报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18167674.52,18167674.52,0.0,--,--,--,10036107.11,4925023.81,16117.88,142118.17,4646390.27,--,306456.98,376007.32,3690.8,--,-385439.45,0.0,--,--,--,--,--,--,--,3000.0,0.0,--,--,--,0.0,--,--,--,7749127.96,0.01,6651.56,--,--,--,7742476.41,-3360.1,--,--,--,7745836.51,7745836.51,--,1235413.71,6510422.8,1765.19,7747601.7,1235413.71,6512187.99,--,0.0187,0.0187,20221029
20220630,7754014.9,7754014.9,0.0,--,--,--,11127760.85,5618933.18,43083.55,87780.46,5068243.62,--,309720.04,346635.16,-24251.44,--,199251.6,0.0,--,--,--,--,--,--,--,37292.41,--,--,--,--,--,--,--,--,-1809727.68,0.05,--,--,--,--,-1894679.23,-519188.3,--,--,--,-1375490.93,-1375490.93,--,-268657.52,-1106833.41,4097.17,-1371393.76,-268657.52,-1102736.24,--,-0.0047,-0.0047,20220827
20220331,9330703.16,9330703.16,0.0,--,--,--,13632035.61,4740072.32,-535958.82,142802.73,9064673.94,--,220445.44,308564.91,26062.87,--,-76402.33,0.0,--,--,--,--,--,--,--,4444.46,--,--,--,--,--,--,--,--,-4373290.32,7740.13,--,--,--,--,-4365550.19,-9404.38,--,--,--,-4356145.81,-4356145.81,--,-461393.13,-3894752.68,-617.76,-4356763.57,-461393.13,-3895370.44,--,-0.01,-0.01,20220430
20211231,29956844.28,29956844.28,0.0,--,--,--,9162601.63,5260718.91,345441.17,88418.64,3445486.11,--,22536.8,135979.92,35781.13,--,-885350.26,0.0,--,--,--,--,--,--,--,1191757.89,0.0,--,--,--,--,--,--,--,21100650.28,-329517.64,3529551.61,--,--,--,17241581.03,2137464.87,--,--,--,15104116.16,15104116.16,--,2910294.71,12193821.45,-2113.69,15102002.47,2910294.71,12191707.76,--,0.0358,0.0358,20220427
20210930,8545902.32,8545902.32,0.0,--,--,--,9248533.31,5458808.86,16982.09,77672.88,3661721.2,--,33348.28,125837.56,13867.87,--,-14520.94,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,-717151.93,975457.3,364897.41,--,--,--,-106592.04,164532.29,--,--,--,-271124.33,-271124.33,--,-79933.87,-191190.46,138.55,-270985.78,-79933.87,-191051.91,--,-0.001,-0.001,20211030
20210630,5808796.5,5808796.5,0.0,--,--,--,7619968.87,4512066.68,3394.8,84734.25,3141954.6,--,-122181.46,71838.99,20306.34,--,1133807.48,0.0,--,--,--,--,--,--,--,3501604.42,0.0,--,--,--,--,--,--,--,2824239.53,0.06,2250000.0,--,--,--,574239.59,581386.88,--,--,--,-7147.29,-7147.29,--,-421213.32,414066.03,-2058.67,-9205.96,-421213.32,412007.36,--,0.002,0.002,20210828
20210331,7555824.33,7555824.33,0.0,--,--,--,10553933.46,6386716.97,6800.25,399229.27,3638561.95,--,122625.02,140493.88,30490.04,--,2032663.1,0.0,--,--,--,--,--,--,--,5359.68,1442898.98,--,--,--,--,--,--,--,482812.63,10000.0,56651.42,--,--,--,436161.21,22535.09,--,--,--,413626.12,413626.12,--,-756074.91,1169701.03,568.92,414195.04,-756074.91,1170269.95,--,0.003,0.003,20210427
20201231,17533897.56,17533897.56,0.0,--,--,--,10007592.05,8851382.44,187524.14,88958.64,1432478.74,--,-552751.91,-7837.91,447304.81,--,-1531396.6,0.0,--,--,--,--,--,--,--,3175358.83,0.0,--,--,--,0.0,--,--,--,9170267.74,-34509.91,467276.0,--,--,--,8668481.83,442954.18,--,--,--,8225527.65,8199737.95,--,1299909.17,6925618.48,19698.72,8245226.37,1299909.17,6945317.2,--,0.02,0.02,20210420
20200930,18442152.4,18442152.4,0.0,--,--,--,10890212.05,6266625.08,13131.07,334494.09,4279456.31,--,-3494.5,306976.09,8335.36,--,-509148.3,0.0,--,--,--,--,--,--,--,70223.41,4542.97,--,--,--,0.0,--,--,--,7117558.43,352278.19,13816.32,--,--,--,7456020.3,39202.57,--,--,--,7416817.73,7412274.76,4542.97,1104049.88,6312767.85,-54392.13,7362425.6,1104049.88,6258375.72,--,0.019,0.019,20201031
20200630,7401348.77,7401348.77,0.0,--,--,--,9082263.03,5161720.29,-14320.79,334659.18,3426901.21,--,173303.14,168150.33,-246.67,--,-878574.99,0.0,--,--,--,--,--,--,--,74420.22,-30332.67,--,--,--,--,--,--,--,-2502758.27,40389.18,--,--,--,--,-2462375.89,450041.4,--,--,--,-2912417.29,-2882084.62,--,-932991.17,-1979426.12,-376.6,-2912793.89,-932991.17,-1979802.72,--,-0.006,-0.006,20200822
20200331,5296364.89,5296364.89,0.0,--,--,--,8594891.65,2621754.57,19218.69,735663.98,4789422.62,--,428831.79,467071.06,57632.4,--,-242188.54,0.0,--,--,--,--,--,--,--,5429.1,1990000.37,1990000.37,--,--,--,--,--,--,-1545285.83,14002.5,--,--,--,--,-1531283.33,544802.71,--,--,--,-2076086.04,-2076086.04,--,-456612.99,-1619473.05,28486.08,-2047599.96,-456612.99,-1590986.97,--,-0.005,-0.005,20200430
20191231,40690511.78,40690511.78,0.0,--,--,--,37487476.22,15519824.79,295167.21,3283478.18,15787838.96,1976498.89,624668.19,817149.0,-28305.44,--,-3117416.13,0.0,--,--,--,--,--,--,--,1130349.78,1137540.0,0.0,--,--,-285499.54,--,--,--,-45213357.34,430930.73,132723.74,--,--,--,-44915150.35,32843.41,--,--,--,-44947993.76,1726424.69,-46674418.45,-2699175.07,-42248818.69,-10176.88,-44958170.64,-2699175.07,-42258995.57,--,-0.124,-0.124,20200425
20190930,19627711.3,19627711.3,0.0,--,--,--,44440016.22,29465226.5,-15615.31,3364799.21,9089480.09,1956042.54,580083.19,650438.24,118720.06,--,445829.39,0.0,--,--,--,--,--,--,--,198036.44,-506084.88,-506084.88,--,--,0.0,--,--,--,-24674523.97,349.77,180289.77,--,--,--,-24854463.97,-2102084.65,--,--,--,-22752379.32,-22752379.32,0.0,-4451573.67,-18300805.65,33562.94,-22718816.38,-4451573.67,-18267242.71,--,-0.053,-0.053,20191031
20190630,55385428.22,55385428.22,0.0,--,--,--,68637995.99,41941601.86,1313441.27,6563030.85,15006520.52,2087998.97,579520.28,741317.3,30494.09,--,--,0.0,--,--,--,--,--,--,--,106462.27,-320957.95,142.05,--,--,--,--,--,--,-12495233.95,280840.18,-3220138.25,--,--,--,-8994255.52,648840.03,--,--,--,-9643095.55,-9240943.54,-402152.01,-2089415.15,-7553680.4,36443.71,-9606651.84,-2089415.15,-7517236.69,--,-0.023,-0.023,20190828
20190331,16795780.75,16795780.75,0.0,--,--,--,28051690.04,13518743.35,43342.53,3591856.82,8792875.42,2979358.88,271395.28,438517.04,68923.77,-1145882.24,--,0.0,--,--,--,--,--,--,--,471898.11,2481782.32,-130.05,--,--,--,--,--,--,-8302228.86,5593432.1,3534855.13,--,--,--,-6243651.89,-1342718.82,--,--,--,-4900933.07,-4981207.25,80274.18,-2715965.63,-2184967.44,-28750.21,-4929683.28,-2715965.63,-2213717.65,--,-0.006,-0.006,20190430
20181231,113701582.9,113701582.9,0.0,--,--,--,82710260.82,50679840.04,5419696.29,5551937.88,18045358.2,700541.12,121366.57,267443.88,-44775.25,2191520.72,--,0.0,--,--,--,--,--,--,--,-674687.32,10826559.44,-5129.04,--,--,119435.21,--,--,--,41262629.41,8458585.88,898698.5,--,--,--,48822516.79,8550584.31,--,--,--,40271932.48,18851975.52,21419956.96,1506549.98,38765382.5,-7595.82,40264336.66,1506549.98,38757786.68,--,0.114,0.114,20190429
20180930,26690445.73,26690445.73,0.0,--,--,--,32552585.26,18294705.2,258753.11,3102127.76,8750623.9,2369959.39,-157839.4,-60515.92,91639.44,-65744.7,--,0.0,--,--,--,--,--,--,--,37367.33,6705.44,6705.44,--,--,0.0,--,--,--,-5818066.76,556527.68,75310.71,--,--,--,-5336849.79,422171.32,--,--,--,-5759021.11,-6660161.8,901140.69,-1595625.35,-4163395.76,59795.24,-5699225.87,-1595625.35,-4103600.52,--,-0.012,-0.012,20181031
