报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,834635951.8,834635951.8,0.0,--,--,--,477086410.81,483488502.23,7794366.91,14724500.57,68472056.16,49106732.6,-146499747.66,933333.33,148209458.54,-3428261.73,-10185773.22,0.0,--,--,--,--,--,--,--,29725002.7,1933893.45,-1115787.14,--,410131.52,-14482885.59,--,--,--,361521648.12,159463.6,4738699.34,--,--,--,356942412.38,59431844.54,--,--,--,297510567.84,297510567.84,--,-121693.23,297632261.07,103119.79,297613687.63,-121693.23,297735380.86,--,0.14,0.14,20221027
20220630,466162657.92,466162657.92,0.0,--,--,--,250568699.47,240636166.35,6625539.24,10163948.38,44742022.75,33699656.41,-85298633.66,933333.33,86772797.38,-3167152.95,-4910767.75,0.0,--,--,--,--,--,--,--,18777977.74,5720567.24,2955401.82,--,224478.51,-14482885.59,--,--,--,217756175.65,39710.36,267657.34,--,--,--,217528228.67,37294491.81,--,--,--,180233736.86,180233736.86,--,168673.5,180065063.36,21501.9,180255238.76,168673.5,180086565.26,--,0.08,0.08,20220826
20220331,122399842.42,122399842.42,0.0,--,--,--,76126512.5,81826709.15,1462071.22,4775592.31,19673944.93,10634313.08,-42246118.19,--,42515522.71,-1273156.68,-1833504.41,0.0,--,--,--,--,--,--,--,7423992.73,1681798.11,1681798.11,--,1724652.05,184125.06,--,--,--,54181236.78,30376.67,51899.84,--,--,--,54159713.61,11494036.77,--,--,--,42665676.84,42665676.84,--,-41069.57,42706746.41,-34301.31,42631375.53,-41069.57,42672445.1,--,0.02,0.02,20220429
20211231,859350024.29,859350024.29,0.0,--,--,--,536384984.1,483141823.31,5847257.48,19899056.93,118210968.92,65101708.02,-155815830.56,3679925.41,160928827.49,-3736903.46,-37473070.28,0.0,--,--,--,--,--,--,--,36489503.07,17529751.65,2946837.32,--,68432.85,646650.34,--,--,--,336489404.36,232072.89,3836640.61,--,--,--,332884836.64,63597876.82,--,--,--,269286959.82,269286959.82,--,-1986847.07,271273806.89,-47966.97,269238992.85,-1986847.07,271225839.92,--,0.13,0.13,20220429
20210930,384624093.77,384624093.77,0.0,--,--,--,272849426.23,238360588.32,4298442.37,16141301.57,80990115.92,47680891.83,-114621913.78,4736283.26,119420198.75,-3090870.09,1367979.35,0.0,--,--,--,--,--,--,--,22592322.2,13278477.25,2867523.87,--,2062870.07,12000.0,--,--,--,147997446.32,243784.66,207723.38,--,--,--,148033507.6,27881611.11,--,--,--,120151896.49,120151896.49,--,-354646.92,120506543.41,-30198.22,120121698.27,-354646.92,120476345.19,--,0.06,0.06,20211029
20210630,273938826.9,273938826.9,0.0,--,--,--,179841878.64,155536632.84,2222845.03,10581801.21,55635441.64,31740244.3,-75875086.38,4369270.85,80295001.19,-3963882.68,1215032.11,0.0,--,--,--,--,--,--,--,11754036.63,2570054.58,1733774.42,--,8922397.31,--,--,--,--,114594586.21,224090.15,56953.57,--,--,--,114761722.79,22831806.85,--,--,--,91929915.94,91929915.94,--,-231800.42,92161716.36,12001.24,91941917.18,-231800.42,92173717.6,--,0.04,0.04,20210823
20210331,102899123.83,102899123.83,0.0,--,--,--,82723249.25,61835960.59,1328694.88,4902711.49,24868808.64,17984520.49,-28197446.84,2838435.98,31035728.84,-1942697.45,4916689.71,0.0,--,--,--,--,--,--,--,4659523.96,1239799.79,1239799.79,--,4164931.7,--,--,--,--,33214122.29,29690.23,53069.43,--,--,--,33190743.09,6078695.95,--,--,--,27112047.14,27112047.14,--,-104979.21,27217026.35,97051.77,27209098.91,-104979.21,27314078.12,--,0.01,0.01,20210430
20201231,636509963.75,636509963.75,0.0,--,--,--,478997300.09,393896859.55,4022499.88,22150504.07,86374707.98,70958361.23,-98405632.62,9998129.02,108540816.02,-13818945.18,-28385758.68,0.0,--,--,--,--,--,--,--,48897241.13,18500719.44,2146002.3,--,--,7041161.25,--,--,--,189747081.62,286472.93,1884451.07,--,--,--,188149103.48,25541002.11,--,--,--,162608101.37,162608101.37,--,-561343.33,163169444.7,-55152.82,162552948.55,-561343.33,163114291.88,--,0.08,0.08,20210428
20200930,324154911.68,324154911.68,0.0,--,--,--,237941832.23,183164833.27,3770487.81,13351535.77,56161717.21,52350807.55,-70857549.38,6928102.13,77896384.86,--,-8350683.04,0.0,--,--,--,--,--,--,--,20929846.63,13408719.5,1692110.61,--,2635799.27,7041161.25,--,--,--,121877923.06,102901.03,1565472.33,--,--,--,120415351.76,18919227.82,--,--,--,101496123.94,101496123.94,--,-440510.58,101936634.52,--,101496123.94,-440510.58,101936634.52,--,0.05,0.05,20201030
20200630,225500598.13,225500598.13,0.0,--,--,--,161947183.09,126494273.81,1826897.13,8006382.01,34550023.74,35700224.17,-44630617.77,3125134.62,47847875.87,--,-6534613.57,0.0,--,--,--,--,--,--,--,13043730.25,11526619.9,224641.14,--,1413707.39,--,--,--,--,83002859.01,37774.05,1241174.82,--,--,--,81799458.24,11555169.79,--,--,--,70244288.45,70244288.45,--,-381633.54,70625921.99,--,70244288.45,-381633.54,70625921.99,--,0.03,0.03,20200827
