报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2685687420.5,118678.38,87425909.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2773232008.75,2046991039.42,224332101.69,52807659.05,56597707.64,0.0,--,--,--,--,--,--,--,2380728507.8,--,392503500.95,--,--,786500.0,10075740.1,--,200000000.0,--,--,210862240.1,145113718.67,--,--,200000000.0,--,--,345113718.67,--,-134251478.57,--,--,--,860930000.0,165000000.0,--,--,--,1025930000.0,361000000.0,87106596.61,--,639269000.0,--,--,1087375596.61,--,-61445596.61,36420.7,--,--,196842846.47,1169631013.85,1366473860.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1647751062.04,118678.38,46281580.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694151321.36,1218152014.55,153675193.59,48675185.53,37297841.22,0.0,--,--,--,--,--,--,--,1457800234.89,--,236351086.47,--,--,786500.0,9033630.86,--,200000000.0,--,--,209820130.86,128132652.08,--,--,200000000.0,--,--,328132652.08,--,-118312521.22,--,--,--,663240000.0,161260500.0,--,--,--,824500500.0,331000000.0,84978775.83,--,430330911.0,--,--,846309686.83,--,-21809186.83,357136.03,--,--,96586514.45,1169631013.85,1266217528.3,--,32810687.35,-340255.62,110477482.9,3427854.31,325227.78,--,--,-747477.16,66588.87,1904448.5,33739713.73,-857045.07,-1650485.7,--,-66887026.12,77609173.15,45731102.49,--,--,--,--,--,--,--,1266217528.3,1169631013.85,--,--,--,--,20220823
20220331,--,750442824.45,--,31247975.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781690799.52,543511713.3,84039154.33,26279646.49,15894014.36,0.0,--,--,--,--,--,--,--,669724528.48,--,111966271.04,--,--,786500.0,320869.23,--,--,--,--,1107369.23,78692828.29,--,--,--,--,--,78692828.29,--,-77585459.06,--,--,--,406000000.0,--,--,--,--,406000000.0,31000000.0,7612266.66,--,450000000.0,--,--,488612266.66,--,-82612266.66,-14602.69,--,--,-48246057.37,1169631013.85,1121384956.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3827625602.05,57000.0,72409407.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3900092009.99,2997628857.09,300628920.92,55238840.18,76875536.48,0.0,--,--,--,--,--,--,--,3430372154.67,--,469719855.32,--,--,13449795.34,1315851.24,--,400000000.0,--,--,414765646.58,134908327.22,--,--,450000000.0,--,--,584908327.22,--,-170142680.64,--,--,--,973000000.0,305213728.07,--,--,--,1278213728.07,820580000.0,30923048.22,266675.91,575527279.05,--,--,1427030327.27,--,-148816599.2,-577793.5,--,--,150182781.98,1019448231.87,1169631013.85,--,46170902.13,30720509.24,212319115.01,6914180.97,650455.56,--,--,-785008.26,-272411.85,141319.5,59577985.92,-14355132.3,-1120339.63,--,-55676178.9,122142423.48,72260224.84,--,--,--,--,--,--,--,1169631013.85,1019448231.87,--,--,--,--,20220420
20210930,--,2449091466.99,33000.0,58502113.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507626580.98,1741921558.21,216321578.04,43502579.89,53782753.24,0.0,--,--,--,--,--,--,--,2055528469.38,--,452098111.6,--,--,--,5332044.36,--,--,--,--,5332044.36,112941738.38,--,--,--,--,--,112941738.38,--,-107609694.02,--,--,--,731000000.0,--,--,--,--,731000000.0,238580000.0,12877468.29,266675.91,401000000.0,--,--,652457468.29,--,78542531.71,-257771.98,--,--,422773177.31,1019448231.87,1442221409.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1654951466.27,33000.0,24825829.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679810295.38,1176372510.01,152430052.92,33930864.97,40967557.78,0.0,--,--,--,--,--,--,--,1403700985.68,--,276109309.7,--,--,--,1840885.27,--,--,--,--,1840885.27,91350671.12,--,--,--,--,--,91350671.12,--,-89509785.85,--,--,--,731000000.0,--,--,--,--,731000000.0,238580000.0,11894616.54,266675.92,401000000.0,--,--,651474616.54,--,79525383.46,-640938.68,--,--,265483968.63,1019448231.87,1284932200.5,--,31533586.72,13652263.16,103781864.59,3816139.77,325227.78,--,--,-278441.47,7811.2,--,35557686.46,-892879.98,136462.89,--,56672549.08,97536458.1,-66038056.24,--,--,--,--,--,--,--,1284932200.5,1019448231.87,--,--,--,--,20210825
20210331,--,772143591.11,--,20477679.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792621271.08,524502346.48,82887498.78,13589412.0,16618086.24,0.0,--,--,--,--,--,--,--,637597343.5,--,155023927.58,--,--,--,40330.0,--,6210811.0,--,--,6251141.0,87909309.61,--,--,--,--,--,87909309.61,--,-81658168.61,--,--,--,130000000.0,150000000.0,--,--,--,280000000.0,238580000.0,1473403.38,--,--,--,--,240053403.38,--,39946596.62,-183147.11,--,--,113129208.48,1019448231.87,1132577440.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3157970035.53,5533043.44,57504682.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3221007761.76,2273765775.99,280846430.07,75916424.12,71036737.65,0.0,--,--,--,--,--,--,--,2701565367.83,--,519442393.93,--,--,44328862.01,8770769.27,--,494082954.67,--,--,547182585.95,100421368.99,--,--,605000000.0,--,--,705421368.99,--,-158238783.04,--,--,--,502000000.0,--,--,--,--,502000000.0,651420000.0,22321068.57,2434586.72,--,--,--,673741068.57,--,-171741068.57,-962235.07,--,--,188500307.25,830947924.62,1019448231.87,--,17289591.19,12500714.53,210844636.83,7809302.31,650455.56,--,--,-25803.94,-237278.0,--,22785847.73,-6487265.57,668642.62,--,-10550206.72,22801302.3,251222086.26,--,--,--,--,--,--,--,1019448231.87,830947924.62,--,--,--,--,20210423
20200930,--,2019121273.61,8130978.88,39667281.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066919534.34,1446532559.02,201332046.02,47060900.23,35900038.37,0.0,--,--,--,--,--,--,--,1730825543.64,--,336093990.7,--,--,5709588.1,7564368.94,--,329966339.05,--,--,343240296.09,66568582.6,--,--,200000000.0,--,--,266568582.6,--,76671713.49,--,--,--,382015000.0,--,--,--,--,382015000.0,508100000.0,10606433.18,2434586.72,--,--,--,518706433.18,--,-136691433.18,539435.21,--,--,276613706.22,830947924.62,1107561630.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,979904962.54,2584061.09,24417116.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006906140.39,608117499.45,137860138.46,28394041.16,32218778.92,0.0,--,--,--,--,--,--,--,806590457.99,--,200315682.4,--,--,5709588.1,2582017.46,--,327682954.67,--,--,335974560.23,35660222.17,--,--,93050000.0,--,--,128710222.17,--,207264338.06,--,--,--,382000000.0,--,--,--,--,382000000.0,433000000.0,8092939.82,2434586.72,--,--,--,441092939.82,--,-59092939.82,516203.3,--,--,349003283.94,830947924.62,1179951208.56,--,-44853348.22,6868175.13,104391067.78,4073727.1,325227.78,--,--,-431132.97,-7473.65,--,29679776.89,-1286838.79,-374433.85,--,49655923.69,173801039.89,-122957123.56,--,--,--,--,--,--,--,1179951208.56,830947924.62,--,--,--,--,20200829
