报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,72021370.19,72021370.19,0.0,--,--,--,126656678.04,66754732.19,931453.9,5498902.2,30033364.78,1146805.85,22291419.12,22219281.98,87135.14,66804.46,1123695.04,0.0,--,--,--,--,--,--,--,515341.48,--,--,--,--,-13848567.87,--,--,--,-66778034.74,79686.11,22379.64,--,--,--,-66720728.27,-3519981.91,--,--,--,-63200746.36,-63200746.36,--,--,-63200746.36,--,-63200746.36,--,-63200746.36,--,-0.12,-0.12,20221028
20220630,40511074.91,40511074.91,0.0,--,--,--,84153895.75,41676562.1,926732.31,4156965.18,21815113.47,838407.61,14740115.08,12680194.14,19916.74,67690.3,2178248.87,0.0,--,--,--,--,--,--,--,515341.48,--,--,--,--,-13341548.01,--,--,--,-54223088.2,8321.96,22379.64,--,--,--,-54237145.88,-1723373.33,--,--,--,-52513772.55,-52513772.55,--,--,-52513772.55,--,-52513772.55,--,-52513772.55,--,-0.1,-0.1,20220830
20220331,10028168.57,10028168.57,0.0,--,--,--,36644930.16,14804586.18,451793.17,2120274.59,11429855.62,391450.91,7446969.69,6347462.31,31270.33,15620.09,-5411124.96,0.0,--,--,--,--,--,--,--,476314.51,-2373.57,--,--,--,--,--,--,--,-31538325.52,1740.0,-48683.19,--,--,--,-31487902.33,93117.78,--,--,--,-31581020.11,-31581020.11,--,--,-31581020.11,--,-31581020.11,--,-31581020.11,--,-0.06,-0.06,20220702
20211231,148595626.19,148595626.19,0.0,--,--,--,287587660.48,171147837.46,2536591.59,7589169.28,55987075.9,7493536.13,42833450.12,42817916.04,225114.5,-62539565.69,-1308953758.42,0.0,--,--,--,--,--,--,--,3312168.84,6937342.75,--,--,--,-293497.25,--,--,--,-1500529344.06,3228.0,29116189.64,--,--,--,-1529642305.7,25874958.5,--,--,--,-1555517264.2,-1555517264.2,--,-3347672.76,-1552169591.44,--,-1555517264.2,-3347672.76,-1552169591.44,--,-2.76,-2.76,20220702
20210930,112995886.51,112995886.51,0.0,--,--,--,166592186.47,99086727.42,1902632.27,6261580.59,33205767.08,2789840.54,23345638.57,23436396.16,130175.89,4023320.72,-1271811.79,0.0,--,--,--,--,--,--,--,1988131.55,7673.09,--,--,--,-378124.38,--,--,--,-49227110.77,2228.0,2308738.45,--,--,--,-51533621.22,-7369742.31,--,--,--,-44163878.91,-44163878.91,--,-739181.54,-43424697.37,--,-44163878.91,-739181.54,-43424697.37,--,-0.08,-0.08,20211028
20210630,98555985.9,98555985.9,0.0,--,--,--,128019499.73,84648458.09,1449608.4,4418579.13,23227385.51,2308631.18,11966837.42,12061992.25,158769.26,3924300.39,-214715.34,0.0,--,--,--,--,--,--,--,868131.55,777.77,--,--,--,-71317.42,--,--,--,-24956336.88,2228.0,2048533.52,--,--,--,-27002642.4,-4939309.35,--,--,--,-22063333.05,-22063333.05,--,-877447.33,-21185885.72,--,-22063333.05,-877447.33,-21185885.72,--,-0.04,-0.04,20210828
20210331,42043880.54,42043880.54,0.0,--,--,--,64968224.7,41451461.85,627136.15,2595397.61,11567390.79,1268562.34,7458275.96,7553131.45,118009.55,3761155.2,-706312.63,0.0,--,--,--,--,--,--,--,822637.58,777.77,--,--,--,7887.65,--,--,--,-19038198.59,--,3194.18,--,--,--,-19041392.77,-2432796.98,--,--,--,-16608595.79,-16608595.79,--,-332099.63,-16276496.16,--,-16608595.79,-332099.63,-16276496.16,--,-0.03,-0.03,20210430
20201231,723203586.99,723203586.99,0.0,--,--,--,632515570.76,512551233.69,5107530.97,21821065.16,40441688.77,13905813.4,38688238.77,39213379.43,948147.98,-357146312.64,-142603359.58,0.0,--,--,--,--,--,--,--,10627552.28,15966523.93,-2807033.48,--,--,-82348.86,--,--,--,-382549928.64,1400.0,780371.59,--,--,--,-383328900.23,-65528638.03,--,--,--,-317800262.2,-317800262.2,--,-821038.5,-316979223.7,--,-317800262.2,-821038.5,-316979223.7,--,-0.59,-0.59,20210430
20200930,596840966.72,596840966.72,0.0,--,--,--,456803440.9,369131217.3,4020838.26,17086172.53,29850183.29,10698270.3,26016759.22,29377419.44,3765952.39,--,249437.32,0.0,--,--,--,--,--,--,--,6199268.59,15198057.41,--,--,--,-57438.37,--,--,--,161626850.77,1400.0,639947.42,--,--,--,160988303.35,21591216.5,--,--,--,139397086.85,139397086.85,--,-403836.27,139800923.12,--,139397086.85,-403836.27,139800923.12,--,0.26,0.26,20201023
20200630,441328566.01,441328566.01,0.0,--,--,--,324624180.31,266541817.26,2773364.82,11952958.25,19631418.71,6666938.95,17057682.32,18978818.36,2409985.66,--,2299131.13,0.0,--,--,--,--,--,--,--,3062629.17,10224892.94,--,--,--,-23886.17,--,--,--,132267152.77,--,639947.42,--,--,--,131627205.35,18230893.86,--,--,--,113396311.49,113396311.49,--,-186022.21,113582333.7,--,113396311.49,-186022.21,113582333.7,--,0.21,0.21,20200825
