报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,243782849.41,0.0,-1190379.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242592469.61,122844190.29,30486716.15,281940.04,-26998049.27,0.0,--,--,--,--,--,--,--,126614797.21,--,115977672.4,--,--,243038.34,69159.81,--,405170022.87,--,--,405482221.02,109817764.59,0.0,--,600000000.0,--,--,709817764.59,--,-304335543.57,--,0.0,0.0,13250155.88,--,--,--,--,13250155.88,40000.0,3138947.64,--,--,--,--,3178947.64,--,10071208.24,--,--,--,-178286662.93,0.0,-178286662.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,134664614.41,--,8785356.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143458058.36,109448653.73,30109042.41,535433.06,41170018.48,0.0,--,--,--,--,--,--,--,181263147.68,--,-37805089.32,--,--,142120.54,--,--,--,--,--,678313398.12,87928132.15,-233300000.0,--,--,--,--,716628132.15,--,-38314734.03,--,0.0,0.0,36279344.4,--,--,--,--,36279344.4,64307089.05,2558486.45,--,--,--,--,66865575.5,--,-30586231.1,--,--,--,-106706054.45,0.0,-106706054.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,178158391.62,--,7010489.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185168881.43,91000316.91,34609092.58,253095.69,5580419.7,0.0,--,--,--,--,--,--,--,131442924.88,--,53725956.55,--,423000000.0,881553.42,--,--,--,--,--,423881553.42,88571385.22,234000000.0,--,--,--,--,322571385.22,--,101310168.2,--,4100000.0,4100000.0,52966837.38,--,--,--,--,57066837.38,15038400.0,2354453.79,--,--,--,--,17392853.79,--,39673983.59,--,--,--,194710108.34,411211669.52,605921777.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,196400645.1,1575.0,15909949.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212312170.05,93475053.09,37602977.51,-128732.48,546632.88,0.0,--,--,--,--,--,--,--,131495931.0,--,80816239.05,--,--,1373709.6,--,--,--,--,--,183324736.2,52668091.53,662093807.77,--,--,--,--,714761899.3,--,-531437163.1,--,611283072.31,2000000.0,24577837.54,--,--,--,--,26577837.54,4500000.0,1724268.71,--,-1746910.0,--,--,4477358.71,--,22100478.83,--,--,--,-428520249.62,-40000000.0,-468520249.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,133378158.47,0.0,5968678.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139346837.0,103205042.95,31261445.31,100240.79,5877813.59,0.0,--,--,--,--,--,--,--,140444542.64,--,-1097705.64,--,--,510350.69,--,--,0.0,--,--,510350.69,56280414.04,0.0,--,--,--,--,-63719585.96,--,64229936.65,--,0.0,0.0,79135442.4,0.0,--,--,--,79135442.4,2759600.0,32250691.17,--,2000000.0,--,--,37010291.17,--,42125151.23,--,--,--,105257382.24,0.0,105257382.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,103970507.68,--,15411620.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119594244.39,91699162.46,28527243.98,241802.63,4981902.42,0.0,--,--,--,--,--,--,--,125450111.49,--,-5855867.1,--,--,53917.81,--,--,-45506.06,--,--,0.0,46035200.85,--,--,110500000.0,--,--,157035200.85,--,-157035200.85,--,--,--,27949361.05,--,--,--,--,637732433.36,1000000.0,875458.24,--,--,--,--,11814751.74,--,625917681.62,--,--,--,463026613.67,0.0,463026613.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,125743321.01,--,2734069.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128477390.98,81344269.89,33947979.99,200741.34,3763665.48,0.0,--,--,--,--,--,--,--,119256656.7,--,9220734.28,--,--,79996.87,8411.75,--,39045506.06,--,--,39133914.68,49107006.98,--,--,9500000.0,--,--,58607006.98,--,-19473092.3,--,--,--,37997757.7,--,--,--,--,37997757.7,47519200.0,923001.26,--,--,--,--,48442201.26,--,-10444443.56,--,--,--,-20696801.58,191997724.81,171300923.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,176587794.63,--,5899193.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182486988.45,88472433.71,24238651.91,472598.99,1103036.34,0.0,--,--,--,--,--,--,--,114286720.95,--,68200267.5,--,--,296779.71,0.0,--,50000000.0,--,--,50296779.71,79360521.24,--,--,0.0,--,--,79360521.24,--,-29063741.53,--,500000.0,500000.0,30129001.15,10500.0,--,--,--,30639501.15,1000000.0,1781441.28,--,--,--,--,2781441.28,--,27858059.87,--,--,--,66994585.84,0.0,66994585.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,140088423.32,--,2607724.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142696148.31,88393976.5,23050628.86,93914.49,4779792.68,0.0,--,--,--,--,--,--,--,116318312.53,--,26377835.78,--,--,772738.04,0.0,--,47770000.0,--,--,48542738.04,54241905.36,--,--,29000000.0,--,--,83241905.36,--,-34699167.32,--,0.0,0.0,16560697.0,0.0,--,--,--,16560697.0,1879800.0,1742610.44,--,--,--,--,3622410.44,--,12938286.56,--,--,--,4616955.02,0.0,4616955.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,120926986.28,--,2412097.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123339084.25,76746131.0,21215226.44,193714.27,830669.04,0.0,--,--,--,--,--,--,--,98985740.75,--,24353343.5,--,--,527991.78,10000.0,--,970000.0,--,--,1507991.78,39903418.34,--,--,2770000.0,--,--,42673418.34,--,-41165426.56,--,--,--,10800000.0,--,--,--,--,13800000.0,15000000.0,23026185.61,--,--,--,--,38026185.61,--,-24226185.61,--,--,--,-41038268.67,0.0,-41038268.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
