报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23300764809.09,546464415.97,22754300393.12,20286531400.84,1178705529.99,1289063462.29,16074326720.04,387454227.34,176731211.7,--,2270523887.26,--,168732011.72,174641574.7,6545137.31,-12145975.24,1232049927.78,12407011781.01,10790669860.75,1491212689.74,--,--,--,--,125129230.52,100771895.28,3383626118.7,762318296.75,--,81009794.53,-212246.26,33608704.12,--,--,12045146307.96,6335472.58,8226097.45,--,--,--,12043255683.09,2174651437.52,--,--,--,9868604245.57,9868604245.57,--,4898255589.42,4970348656.15,754279695.7,10622883941.27,6103140194.49,4519743746.78,--,0.39,0.39,20221028
20220630,15357845719.61,363219510.36,14994626209.25,13311779492.04,695661401.92,987185315.29,10231992261.03,267013837.73,121193856.08,--,1395145256.68,--,124506465.42,127641268.43,3243494.52,-12537780.94,395780738.15,7953934112.6,6869167074.11,987562583.74,--,--,--,--,97204454.75,36625538.12,2351742941.9,616140961.73,--,-37647296.68,-218758.36,18230175.05,--,--,7877829015.82,3861787.28,5780255.95,--,--,--,7875910547.15,1457377385.43,--,--,--,6418533161.72,6418533161.72,--,2902135196.93,3516397964.79,-46057951.59,6372475210.13,3296818442.35,3075656767.78,--,0.28,0.28,20220820
20220331,7623467524.58,187700289.64,7435767234.94,6659858899.76,286528324.76,489380010.42,5077238146.79,131412653.29,64998975.41,--,651088884.16,--,65966401.11,67481286.32,1531106.94,--,596071244.57,4034559962.51,3350307395.52,632447788.26,--,--,--,--,51804778.73,12113760.81,879079490.1,203179556.76,--,-316615026.03,6740385.25,-25190686.01,--,--,3698428546.48,1468240.78,587947.12,--,--,--,3699308840.14,541508019.92,--,--,--,3157800820.22,3157800820.22,--,1435647748.69,1722153071.53,-1373390434.61,1784410385.61,928613722.74,855796662.87,--,0.14,0.14,20220429
20211231,30963931672.48,738524708.15,30225406964.33,26346843444.95,2156508345.44,1722055173.94,21466132940.09,499228029.1,229394996.64,--,3114163168.77,--,183068975.0,213427438.68,30909877.76,--,-2281216121.78,15851041583.24,14125991282.13,1566508357.86,--,--,--,--,158541943.25,142575173.34,4735380908.09,1157892157.58,--,1360620157.51,-4121772.37,46962419.8,--,--,13497999496.98,6749399.9,20590993.69,--,--,--,13484157903.19,1895442409.49,--,--,--,11588715493.7,11588715493.7,--,6038595532.38,5550119961.32,-164229833.88,11424485659.82,5614511274.97,5809974384.85,--,0.44,0.44,20220402
20210930,22771721908.73,539202315.17,22232519593.56,19377645792.02,1599756382.57,1255117418.97,15587457503.22,354116872.86,175410498.65,--,1957958254.35,--,118141506.55,143754208.51,26143342.66,740686.0,-580160855.98,11833355559.76,10679254124.48,1017246198.28,--,--,--,--,136855237.0,134151067.68,3782848686.04,901652507.3,--,1212206887.24,-205.76,92381389.36,--,--,11826432060.09,14273754.58,8752669.73,--,--,--,11831953144.94,1735911633.78,--,--,--,10096041511.16,10096041511.16,--,4878899582.26,5217141928.9,-110282326.8,9985759184.36,4740149702.34,5245609482.02,--,0.41,0.41,20211029
20210630,14895120076.82,363625853.51,14531494223.31,12654229024.29,1009578373.26,867686825.76,10063226345.6,249123314.61,118320944.42,--,1305759363.91,--,72686581.8,92852869.01,20244182.53,740686.0,-222936714.34,7636758898.29,7171591422.13,363518133.94,--,--,--,--,101649342.22,122159218.96,2069029835.8,612816450.39,--,1440949311.54,--,19696034.68,--,--,8261532103.86,2496151.75,7774175.62,--,--,--,8256254079.99,1385490488.79,--,--,--,6870763591.2,6870763591.2,--,3135771075.46,3734992515.74,-583663872.84,6287099718.36,2912868260.14,3374231458.22,--,0.3,0.3,20210821
20210331,7199238840.11,182913150.83,7016325689.28,6150295152.09,435749506.78,430281030.41,4812103677.9,131640810.93,60592667.0,--,524687651.41,--,31429587.2,46090079.03,14681045.15,740686.0,-144193804.69,3798380683.1,3612800442.39,147310951.12,--,--,--,--,38269289.59,1217216.68,948007027.98,323870377.76,--,307467473.14,--,17304072.94,--,--,3517677834.26,1139576.14,1191094.2,--,--,--,3517626316.2,473595594.18,--,--,--,3044030722.02,3044030722.02,--,1306512039.54,1737518682.48,-234742282.35,2809288439.67,1460794484.53,1348493955.14,--,0.14,0.14,20210430
20201231,30127421045.6,819256875.23,29308164170.37,26138121649.56,1298188385.3,1871854135.51,19807564647.57,526678971.44,207716913.74,--,2774377316.02,--,289406766.22,290749862.18,7759078.6,-740686.0,1455167820.23,15199043847.45,14739813301.83,278621313.53,--,--,--,--,180609232.09,67067770.52,5074972046.19,979025931.18,--,1420427331.41,521693.37,105572538.31,--,--,18442844912.06,-22578812.31,4710103.53,--,--,--,18415555996.22,3298148944.26,--,--,--,15117407051.96,15117407051.96,--,7273543597.8,7843863454.16,-1210134662.74,13907272389.22,6061042491.77,7846229897.45,--,0.62,0.62,20210402
20200930,22577570358.49,614435709.81,21963134648.68,19841662541.62,892470632.1,1229001474.96,14586834869.28,386088688.49,160324255.31,--,1852014781.3,--,234214399.21,230400651.83,2515916.38,--,611765223.28,11407478837.73,11101182372.1,191987843.49,--,--,--,--,114308622.14,44696633.94,4338023733.29,891155127.92,--,707606883.1,535625.82,43805647.48,--,--,13737169236.12,4115457.16,3814504.85,--,--,--,13737470188.43,2307883262.47,--,--,--,11429586925.96,11429586925.96,--,5272391507.09,6157195418.87,-618081518.46,10811505407.5,4663734789.85,6147770617.65,--,0.49,0.49,20201024
20200630,15407206473.73,425602494.93,14981603978.8,13607003253.69,514597572.35,860003152.76,9684089274.84,264317425.96,106605078.23,--,1205407619.31,--,166773432.65,163651854.27,1888138.38,--,177894604.29,7656663803.12,7461106063.7,119796628.9,--,--,--,--,75761110.52,36591587.7,2810000185.66,531763241.67,--,944321258.62,521693.37,24329114.41,--,--,9716775642.94,3266442.59,3018639.82,--,--,--,9717023445.71,1711965192.91,--,--,--,8005058252.8,8005058252.8,--,3698509167.28,4306549085.52,556815471.13,8561873723.93,3823915567.39,4737958156.54,--,0.34,0.34,20200822
