报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,872394644.08,872394644.08,0.0,--,--,--,810943523.85,729743739.52,5967999.29,9102675.37,31044882.16,22617014.74,12467212.77,11983057.28,568504.46,-8492130.08,-9394612.19,0.0,--,--,--,--,--,--,--,5155825.12,-1387773.65,--,--,--,41355.94,--,--,--,47373785.37,92777.86,92526.3,--,--,--,47374036.93,11788516.88,--,--,--,35585520.05,35585520.05,--,--,35585520.05,--,35585520.05,--,35585520.05,--,0.18,--,20221029
20220630,771109384.82,771109384.82,0.0,--,--,--,739981330.52,667213995.35,5665310.18,6428973.35,28079543.58,19777225.7,12816282.36,11970624.74,500258.76,6290029.3,1664330.31,0.0,--,--,--,--,--,--,--,5394537.53,-1053034.87,--,--,--,-1213.26,--,--,--,43422703.31,26603.05,51830.78,--,--,--,43397475.58,12425403.46,--,--,--,30972072.12,30972072.12,--,--,30972072.12,--,30972072.12,--,30972072.12,--,0.15,--,20220826
20220331,735862109.54,735862109.54,0.0,--,--,--,704560817.06,629791956.84,6339754.78,6194746.59,28557329.0,19092573.39,14584456.46,12462006.17,745211.31,-21679977.49,-1922877.98,0.0,--,--,--,--,--,--,--,9114087.02,-648350.0,--,--,--,45655.11,--,--,--,16209829.14,49791.27,1850.71,--,--,--,16257769.7,7464149.24,--,--,--,8793620.46,8793620.46,--,--,8793620.46,--,8793620.46,--,8793620.46,--,0.04,--,20220428
20211231,736782653.56,736782653.56,0.0,--,--,--,754837863.33,671581984.9,6682395.4,10207218.97,30118429.97,23576603.39,12671230.7,12129978.88,192593.05,-631645.61,-4101214.71,0.0,--,--,--,--,--,--,--,5916412.84,--,--,--,--,-167355.6,--,--,--,-18486286.22,150025.94,1220694.03,--,--,--,-19556954.31,-1633303.21,--,--,--,-17923651.1,-17923651.1,--,--,-17923651.1,--,-17923651.1,--,-17923651.1,--,-0.09,--,20220428
20210930,680882480.13,680882480.13,0.0,--,--,--,676297738.81,607719023.28,6211213.37,5777416.74,28108920.02,16097101.86,12384063.54,10855551.8,627786.93,-3679608.88,-4291059.3,0.0,--,--,--,--,--,--,--,3528882.68,--,--,--,--,63431.3,--,--,--,206387.12,95758.23,7289.23,--,--,--,294856.12,-1736107.51,--,--,--,2030963.63,2030963.63,--,--,2030963.63,--,2030963.63,--,2030963.63,--,0.01,0.01,20211029
20210630,811753429.98,811753429.98,0.0,--,--,--,768121153.12,698412984.31,6275522.67,5777252.65,28319521.62,18780522.89,10555348.98,10489766.87,572242.11,-3753072.89,-734109.17,0.0,--,--,--,--,--,--,--,4422159.42,--,--,--,--,-105.0,--,--,--,43567149.22,69778.87,9673.54,--,--,--,43627254.55,2896004.34,--,--,--,40731250.21,40731250.21,--,--,40731250.21,--,40731250.21,--,40731250.21,--,0.2,--,20210828
20210331,779570438.87,779570438.87,0.0,--,--,--,710699117.39,640369890.68,5997098.47,5751598.16,25836515.89,21001402.73,11742611.46,10136599.37,701380.06,-18769209.12,-10661853.74,0.0,--,--,--,--,--,--,--,3904186.28,--,--,--,--,-429762.91,--,--,--,42914681.99,211387.96,2144.16,--,--,--,43123925.79,8553264.5,--,--,--,34570661.29,34570661.29,--,--,34570661.29,--,34570661.29,--,34570661.29,--,0.17,--,20210429
20201231,665977195.16,665977195.16,0.0,--,--,--,633262036.61,572629365.1,5793074.42,8187123.93,19832109.02,17016680.49,9803683.65,9864715.23,481974.66,-8382502.42,-36193576.85,0.0,--,--,--,--,--,--,--,5395779.86,1506849.32,--,--,--,11503.2,--,--,--,-4946788.34,20890.13,1697456.24,--,--,--,-6623354.45,-7497144.59,--,--,--,873790.14,873790.14,--,--,873790.14,--,873790.14,--,873790.14,--,0.01,--,20210331
20200930,594189110.68,594189110.68,0.0,--,--,--,559990937.71,495323890.02,5266625.53,5603435.06,25266191.98,15589689.88,12941105.24,10126315.19,274348.97,1429072.14,-1848991.89,0.0,--,--,--,--,--,--,--,6736838.55,1767808.22,--,--,--,-1462191.39,--,--,--,40820708.6,164818.81,79295.48,--,--,--,40906231.93,9220698.46,--,--,--,31685533.47,31685533.47,--,--,31685533.47,--,31685533.47,--,31685533.47,--,0.15,0.15,20201030
20200630,610499473.74,610499473.74,0.0,--,--,--,576257657.82,506284329.76,5884700.21,6104867.81,29628594.57,14465805.67,13889359.8,11020938.26,1028161.91,7808709.31,-2190060.42,0.0,--,--,--,--,--,--,--,5910848.41,2133561.64,--,--,--,--,--,--,--,49913825.81,39347.59,1742.27,--,--,--,49951431.13,5538744.75,--,--,--,44412686.38,44412686.38,--,--,44412686.38,--,44412686.38,--,44412686.38,--,0.22,--,20200828
20200331,426415927.47,426415927.47,0.0,--,--,--,404211759.95,348173339.37,4616862.57,4404166.61,20961992.37,13800313.34,12255085.69,11225165.3,695808.29,-20689937.17,-4550848.8,0.0,--,--,--,--,--,--,--,2232035.75,2857167.01,--,--,--,--,--,--,--,2052584.31,1399.68,601243.16,--,--,--,1452740.83,3255545.43,--,--,--,-1802804.6,-1802804.6,--,--,-1802804.6,--,-1802804.6,--,-1802804.6,--,-0.01,--,20200429
20191231,495676799.99,495676799.99,0.0,--,--,--,510358002.57,425499858.48,5347494.79,18847281.89,33063129.39,14529314.32,13070923.7,10141364.19,406895.8,-6879118.34,2160189.15,0.0,--,--,--,--,--,--,--,3587717.72,5268013.7,--,--,--,618539.63,--,--,--,-9925860.72,42124.73,142260.79,--,--,--,-10025996.78,-2382561.25,--,--,--,-7643435.53,-7643435.53,--,--,-7643435.53,--,-7643435.53,--,-7643435.53,--,-0.04,--,20200429
