报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1876388560.32,1876388560.32,0.0,--,--,--,1806441782.63,1196950754.75,2665065.51,533076469.06,40499951.73,19312006.36,13937535.22,10938972.95,735108.52,-34440588.73,143974.46,0.0,--,--,--,--,--,--,--,6577787.34,-319895.73,-73432.77,--,--,81082.16,--,--,--,41989137.19,4187790.05,1538419.86,--,--,--,44638507.38,13151847.44,--,--,--,31486659.94,31486659.94,--,4506491.93,26980168.01,--,31486659.94,4506491.93,26980168.01,--,0.02,0.02,20200430
20191231,8564710360.89,8564710360.89,0.0,--,--,--,8156193342.04,6037489461.23,14203945.06,1698136905.37,231990512.31,109254087.97,65118430.1,58595365.84,8687833.35,-959331448.81,-635484196.64,0.0,--,--,--,--,--,--,--,40968517.87,16128849.78,-3029714.09,--,-138323361.29,19212.73,--,--,--,-1267505407.51,169202038.57,147157472.87,--,--,--,-1245460841.81,78213363.28,--,--,--,-1323674205.09,-1323674205.09,--,17532111.35,-1341206316.44,-8498937.42,-1332173142.51,17532111.35,-1349705253.86,--,-1.17,-1.17,20200430
20190930,5909486184.69,5909486184.69,0.0,--,--,--,5624702904.25,4194656460.09,11798133.62,1128259362.27,164897078.37,82925074.57,42166795.33,41636527.11,7634373.54,-30569849.13,-38364720.14,0.0,--,--,--,--,--,--,--,36241583.77,178949608.83,-1165370.29,--,-133954637.02,-37391.05,--,--,--,297047875.7,2312618.12,354385.0,--,--,--,299006108.82,28995320.93,--,--,--,270010787.89,270010787.89,--,10645521.68,259365266.21,-8498937.42,261511850.47,10645521.68,250866328.79,--,0.22,0.22,20191031
20190630,3683555905.89,3683555905.89,0.0,--,--,--,3527864209.07,2598884067.81,9439598.72,714019235.98,115046476.98,52730291.72,37744537.86,27508994.22,5504479.79,-28099487.61,-5230461.25,0.0,--,--,--,--,--,--,--,27574787.25,2423630.7,840371.54,--,9893575.3,-37391.05,--,--,--,162216350.16,1191693.07,374631.43,--,--,--,163033411.8,30654083.22,--,--,--,132379328.58,132379328.58,--,4722692.16,127656636.42,-8498937.42,123880391.16,4722692.16,119157699.0,--,0.11,0.11,20190831
20190331,1720473335.98,1720473335.98,0.0,--,--,--,1660828581.79,1139197687.68,3910582.06,384045274.08,54514490.94,23587410.1,36880723.6,14690017.16,1684087.41,15306326.29,3386087.04,0.0,--,--,--,--,--,--,--,18111205.15,1193215.03,1193215.03,--,42966970.82,-33600.0,--,--,--,121882545.19,97231.46,276783.36,--,--,--,121702993.29,26047224.05,--,--,--,95655769.24,95655769.24,--,1304640.08,94351129.16,--,95655769.24,1304640.08,94351129.16,--,0.08,0.08,20190430
20181231,6602916492.78,6602916492.78,0.0,--,--,--,6386372218.43,4885038626.4,20042047.57,998132302.56,175102553.32,109039472.97,13355188.9,39010495.74,12089749.2,185662026.71,--,0.0,--,--,--,--,--,--,--,9619311.48,-5489674.6,-2627202.7,--,138323361.29,-112691.19,--,--,--,358884581.33,1673288.02,1861224.57,--,--,--,358696644.78,79363252.93,--,--,--,279333391.85,279333391.85,--,18333765.24,260999626.61,8498937.42,287832329.27,18333765.24,269498564.03,--,0.25,0.25,20190426
20180930,4417542091.18,4417542091.18,0.0,--,--,--,4128312382.35,3343781037.89,17545585.86,598369314.63,109784502.32,78263439.5,-25589803.98,21206893.06,8768647.31,6158306.13,--,0.0,--,--,--,--,--,--,--,6615279.68,-1439332.49,-1793711.65,--,--,--,--,--,--,294405656.02,280663.14,1615896.91,--,--,--,293070422.25,46557891.79,--,--,--,246512530.46,246512530.46,--,9710836.45,236801694.01,8589628.0,255102158.46,9710836.45,245391322.01,--,0.23,0.23,20181026
20180630,2478360663.77,2478360663.77,0.0,--,--,--,2327357697.44,1918961594.06,13839480.51,305211563.23,69124168.98,46344363.48,-26503952.67,11688759.32,6391901.36,380479.85,--,0.0,--,--,--,--,--,--,--,3171006.6,-1494377.34,-3285011.38,--,--,-26795.0,--,--,--,152652800.59,270956.37,12504.19,--,--,--,152911252.77,21961770.01,--,--,--,130949482.76,130949482.76,--,2016100.28,128933382.48,--,130949482.76,2016100.28,128933382.48,--,0.13,0.13,20180828
20180331,727839415.14,727839415.14,0.0,--,--,--,692893856.44,643510683.43,2942652.96,11505277.5,19534112.75,16410310.13,1427106.98,4588943.43,4881604.16,-2436287.31,--,0.0,--,--,--,--,--,--,--,559381.6,-1692354.28,-1692354.28,--,--,--,--,--,--,33812586.02,300.0,4125.0,--,--,--,33808761.02,5663949.08,--,--,--,28144811.94,28144811.94,--,166808.05,27978003.89,--,28144811.94,166808.05,27978003.89,--,0.03,0.03,20180427
20171231,2834192637.54,2834192637.54,0.0,--,--,--,2753509132.79,2495681392.67,14406844.11,51204210.05,99087772.67,73967674.0,15324410.04,25157144.82,14225324.74,3836829.25,--,0.0,--,--,--,--,--,--,--,5997446.03,39542147.05,-1775809.71,--,--,-12548.72,--,--,--,126210549.11,3363777.0,362445.0,--,--,--,129211881.11,23911000.59,--,--,--,105300880.52,105300880.52,--,11612054.22,93688826.3,--,105300880.52,11612054.22,93688826.3,--,0.11,0.11,20180417
20170930,2001036349.64,2001036349.64,0.0,--,--,--,1960579418.16,1796223238.4,1822300.21,36439589.56,64576506.75,43554465.56,14665124.51,22151370.56,14759028.42,3298193.17,--,0.0,--,--,--,--,--,--,--,2640778.44,911175.66,--,--,28538084.52,--,--,--,--,72546970.1,7293569.0,378606.09,--,--,--,79461933.01,16250312.44,--,--,--,63211620.57,63211620.57,--,5169062.03,58042558.54,--,63211620.57,5169062.03,58042558.54,--,0.07,0.07,20171027
20170630,1230271984.82,1230271984.82,0.0,--,--,--,1221031344.57,1126831922.72,-2629176.17,21853436.27,66137787.89,--,10503356.54,--,--,-1665982.68,--,0.0,--,--,--,--,--,--,--,2640778.44,1922559.35,--,--,12537159.96,--,--,--,--,26341138.0,4650776.88,78606.09,--,--,--,30913308.79,5718690.95,--,--,--,25194617.84,25194617.84,--,2005717.28,23188900.56,--,25194617.84,2005717.28,23188900.56,--,0.03,0.03,20170831
20170331,594923263.57,594923263.57,0.0,--,--,--,561453080.41,492063675.7,4436645.41,9698043.45,40947360.44,--,8271008.34,--,--,6036347.07,--,0.0,--,--,--,--,--,--,--,1007514.44,2244474.72,-1158649.12,--,10833729.98,--,--,--,--,47555902.3,3944879.45,--,--,--,--,47555902.3,9056363.03,--,--,--,38499539.27,38499539.27,--,256059.56,38243479.71,--,38499539.27,256059.56,38243479.71,--,0.05,0.05,20170417
20161231,2143268330.66,2143268330.66,0.0,--,--,--,2093073492.92,1873812025.74,8648686.85,44927862.76,115822292.3,--,42855515.68,--,--,7007109.59,--,0.0,--,--,--,--,--,--,--,--,37743147.92,-154989.65,--,-7197944.99,-1047104.01,--,--,--,79692936.66,20759345.9,1043040.76,1047104.01,--,--,99409241.8,19719229.5,--,--,--,79690012.3,79690012.3,--,6956937.12,72733075.18,--,79690012.3,6956937.12,72733075.18,--,0.09,0.09,20170322
